DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
328.0,102.405,2.688,0.19453614610011577,2.3850538323926753,106635,0,1000,1.057213204399228,-1.0753987264236429,0,0.11734041,1.5493501269190107e-08
328.25,105.259,2.701,0.10905357554853103,2.6698993414168637,106635,0,1000,1.221070373756395,-1.0654267029098181,0,0.13423811,2.7462888112279885e-07
328.5,105.902,2.745,0.03425632631589413,2.3850538323926753,106635,0,1000,1.2579870380509497,-1.032027831715399,0,0.23681213,3.791134763096278e-06
328.75,102.56,2.773,-0.01917028027884651,1.8865741916003465,106635,0,1000,1.0661122447812745,-1.011051604284407,0,0.29525295,4.0758539828240545e-05
329.0,104.403,2.781,-0.08328220819253528,1.583925838262146,106635,0,1000,1.1719247055819964,-1.0050972901584578,0,0.19519421,0.00034126707574761036
329.25,108.142,2.768,-0.14739413610622404,1.833165658658311,106635,0,1000,1.3865925248624615,-1.0147817800741106,0,0.12624341,0.0022253408726741622
329.5,108.846,2.766,-0.22219138533886065,1.744151437088252,106635,0,1000,1.42701139214608,-1.016275737374169,0,0.11406124,0.011301213452003401
329.75,106.96,2.763,-0.29698863457149755,1.583925838262146,106635,0,1000,1.3187301653038868,-1.0185186999685527,0,0.16677485,0.04469716626477556
330.0,104.377,2.761,-0.3824712051230826,1.6195315268901695,106635,0,1000,1.170431963324362,-1.0200153617436682,0,0.22110946,0.1376769646276523
330.25,101.226,2.763,-0.33972991984729006,1.5661229939481343,106635,0,1000,0.9895230843319187,-1.0185186999685527,0,0.3038137,0.3302698689936571
330.5,98.896,2.782,-0.1687647787441203,1.263474640609934,106635,0,1000,0.855750412782444,-1.0043542055293553,0,0.36235008,0.6170253476090697
330.75,98.78,2.842,0.1731655034622195,1.2100661076678985,106635,0,1000,0.8490904857868482,-0.9602510396209307,0,0.45023617,0.8977665833730077
331.0,98.157,2.966,0.35481596588433767,1.0676433531558043,106635,1,1000,0.8133220847673959,-0.8719819849866596,0,0.5672959,1.0
331.25,96.017,3.148,0.2586480740138045,0.4089381135373692,106635,0,1000,0.6904579143313977,-0.7488922732144488,0,0.5983677,0.8977665833730077
331.5,94.192,3.672,0.08768293291063477,0.05288122725713353,106635,0,1000,0.5856788904782687,-0.430654805168659,1,0.6043522,0.6170253476090697
331.75,93.886,4.124,-0.0939675295114834,-0.08954152725495976,106635,0,1000,0.5681104623691963,-0.1907153216767757,0,0.51008004,0.3302698689936571
332.0,94.907,4.623,-0.30767395589044566,-0.21416143745304225,106635,0,1000,0.6267293025631934,0.04536572381917123,0,0.52511626,0.1376769646276523
332.25,95.801,4.824,-0.3824712051230826,-0.21416143745304225,106635,0,1000,0.6780566709602881,0.13333188985190117,0,0.44422233,0.04469716626477556
332.5,96.0,4.684,-0.2756179919336013,-0.10734437156897154,106635,0,1000,0.6894818905475609,0.07245979710693343,0,0.37094712,0.011301213452003401
332.75,97.084,4.567,-0.12602349346832778,-0.01833014999891361,106635,0,1000,0.751717760058132,0.02017585879323279,0,0.31146896,0.0022253408726741622
333.0,99.939,4.368,-0.040540922916742765,0.035078382943121746,106635,0,1000,0.9156323425790538,-0.07190688813743888,0,0.19728476,0.00034126707574761036
333.25,102.349,4.163,0.023571004996946,0.21310682608323958,106635,0,1000,1.05399806722894,-0.17126090018696646,0,0.16027118,4.0758539828240545e-05
333.5,101.855,3.967,0.10905357554853103,0.26651535902527496,106635,0,1000,1.0256359643339013,-0.2709384860528042,0,0.13837832,3.791134763096278e-06
333.75,101.42,3.838,0.26933339533275263,0.28431820333928676,106635,0,1000,1.0006612381004156,-0.3392673396822555,0,0.19889945,2.7462888112279885e-07
334.0,100.04,3.784,0.4189278937980265,0.1953039817692278,106635,0,1000,0.9214310721183236,-0.36855467346032766,0,0.147887,1.5493501269190107e-08
334.25,99.1,3.831,0.4509838577548708,-0.07173868294094896,106635,0,1000,0.8674626981884923,-0.34304051673722197,0,0.23262691,6.807369368585842e-10
334.5,95.506,4.028,0.23727743137590826,-0.3387813476511247,106635,0,1000,0.6611197876525218,-0.23939805659254831,0,0.21272333,2.329353704454817e-11
334.75,79.586,4.348,-0.02985560159779464,-0.6592325453033369,106635,0,1000,-0.2528977793292953,-0.08139241447656216,0,0.21300368,6.207517360081664e-13
335.0,65.183,4.856,-0.1687647787441203,-0.89066952138549,106635,0,1000,-1.0798195768945658,0.14699734812072962,0,0.08518629,1.2883291264799152e-14
335.25,56.089,5.495,-0.2435620279767569,-1.0152894315835725,106635,0,1000,-1.601934888083803,0.40251400255021513,0,0.040811222,2.0823900863634582e-16
335.5,54.329,5.966,-0.29698863457149755,-0.8550638327574664,106635,0,1000,-1.7029820562928477,0.572491409164529,0,0.010128877,2.621342261137763e-18
335.75,56.803,6.273,-0.32904459852834195,-0.6236268566753133,106635,0,1000,-1.5609418891626332,0.6762040601404181,0,0.005404252,2.5698735259015807e-20
336.0,61.111,6.29,-0.3611005624851863,-0.5524154794192662,106635,0,1000,-1.3136059797054933,0.6817978227264616,0,0.0013669457,1.9621226500812423e-22
336.25,61.12,5.927,-0.37178588380413446,-0.7126410782453723,106635,0,1000,-1.3130892612316971,0.5589356791961344,0,0.0012890999,1.1667207757440106e-24
336.5,59.993,5.398,-0.3824712051230826,-0.42779556922118367,106635,0,1000,-1.3777938967837386,0.3657024777289239,0,0.0011244944,5.4029890971953796e-27
336.75,64.805,4.889,-0.29698863457149755,0.07068407157114531,106635,0,1000,-1.1015217527940082,0.16099585643940434,0,0.0006839982,1.9486221302239767e-29
337.0,73.096,4.477,-0.08328220819253528,0.6047694009914989,106635,0,1000,-0.625509212100149,-0.02096224091048703,0,0.0014513135,5.473278526697044e-32
337.25,79.427,4.086,0.002200362359049746,0.6047694009914989,106635,0,1000,-0.26202647236636195,-0.2098486875986018,0,0.0013073643,1.197274816449089e-34
337.5,84.177,3.807,0.044941647634842256,0.5691637123634753,106635,0,1000,0.010686055470549684,-0.35602966799987085,0,0.0028081601,2.0397010783185616e-37
337.75,88.043,3.655,0.14110953950537541,0.6581779339335342,106635,0,1000,0.23264534654791819,-0.4402459669851151,0,0.005220693,2.7062354758577207e-40
338.0,91.971,3.583,0.30138935928959704,0.8362063770736521,106635,0,1000,0.4581642537781049,-0.48136812878824825,0,0.0037907392,2.7963467268282464e-43
338.25,91.664,3.6,0.46166917907381894,0.9430234429577228,106635,0,1000,0.4405384125052768,-0.4715846895719997,0,0.014489676,2.2503125188326048e-46
338.5,86.111,3.645,0.6540049628148846,0.9074177543296992,106635,0,1000,0.12172311417298867,-0.44590868735379086,0,0.015369881,1.4103309354051906e-49
338.75,85.299,3.704,0.675375605452781,0.6047694009914989,106635,0,1000,0.07510362520381576,-0.4127207082698451,0,0.011683739,6.883758213652022e-53
339.0,88.217,3.792,0.547151749625404,0.0884869158851571,106635,0,1000,0.2426352370413119,-0.3641895359392134,0,0.0077769477,2.616715835980904e-56
339.25,91.322,3.927,0.37618660852223396,0.0884869158851571,106635,0,1000,0.4209031105010196,-0.2918851266180235,0,0.0019563755,7.746649332984654e-60
339.5,95.757,4.106,0.2907040379706489,0.23090967039725138,106635,0,1000,0.6755304917550623,-0.19975642019211537,0,0.0013468369,1.786066444498018e-63
339.75,99.875,4.284,0.30138935928959704,0.21310682608323958,106635,0,1000,0.9119579000987252,-0.11204198467041294,0,0.002047507,3.207064576782512e-67
340.0,103.298,4.469,0.2907040379706489,0.035078382943121746,106635,0,1000,1.108483159632567,-0.024658897712754913,0,0.004400911,4.484811334237179e-71
340.25,103.94,4.664,0.2586480740138045,-0.12514721588298333,106635,0,1000,1.1453424107633665,0.06361556931056297,0,0.005891957,4.884352854438304e-75
340.5,98.891,4.748,0.2907040379706489,-0.23196428176705403,106635,0,1000,0.8554633469636685,0.10050966504397464,0,0.0042532315,4.142821894345112e-79
340.75,91.442,4.646,0.5150957856685596,-0.3387813476511247,106635,0,1000,0.4277926901516357,0.055623277599756174,0,0.0034565346,2.736603477252191e-83
341.0,84.561,4.538,0.7181168907285734,-0.17855574882501868,106635,0,1000,0.03273271035252324,0.007009446304608871,0,0.0010779031,1.4078418325452606e-87
341.25,78.629,4.236,0.8677113891938473,-0.2675699703950776,106635,0,1000,-0.3078421770429632,-0.1353311601118115,0,0.00080153503,5.6405601703163076e-92
341.5,74.213,3.938,0.7822288186422622,-0.42779556922118367,106635,0,1000,-0.5613787081856588,-0.28610360662872214,0,0.0006134228,1.7600175023756218e-96
341.75,71.694,3.754,0.7288022120475216,-0.3743870362791483,106635,0,1000,-0.7060024676848541,-0.3850065392054596,0,0.0005546536,4.276988833869648e-101
342.0,70.25,3.477,0.7822288186422622,-0.3921898805931601,106635,0,1000,-0.7889070761472754,-0.5434380887273003,0,0.00017747485,8.09441796082282e-106
342.25,66.149,3.203,0.8356554252370029,-0.481204102163219,106635,0,1000,-1.0243584607071015,-0.7130926083713462,0,0.00010871535,1.1930523885636053e-110
342.5,59.458,3.03,0.8890820318317435,-0.570218323733278,106635,0,1000,-1.4085099393927383,-0.8278572317720131,0,4.3656117e-05,1.369492893269473e-115
342.75,54.031,2.948,0.9425086384264841,-0.44559841353519547,106635,0,1000,-1.7200911790918791,-0.8845637031282181,0,3.376626e-05,1.224296000575415e-120
343.0,54.293,2.934,0.8890820318317435,-0.2853728147090894,106635,0,1000,-1.705048930188033,-0.894402709763524,0,2.3616407e-05,8.523921827753613e-126
343.25,63.153,3.079,0.8142847825991066,-0.10734437156897154,106635,0,1000,-1.1963682993174987,-0.7946996582444037,0,3.8385064e-05,4.621882124194991e-131
343.5,66.133,3.273,0.6646902841338328,-0.12514721588298333,106635,0,1000,-1.0252770713271844,-0.6684082354185227,0,6.0806553e-05,1.9517520830566176e-136
343.75,67.155,3.415,0.5685223922633003,-0.1607529045110069,106635,0,1000,-0.9666008179694314,-0.580626341194823,0,8.4454085e-05,6.4188439491300704e-142
344.0,69.566,3.571,0.4723545003927671,-0.036132994312925396,106635,0,1000,-0.8281776801557905,-0.48830207387503816,0,2.2707625e-05,1.64405129293361e-147
344.25,74.507,3.739,0.5364664283064559,-0.053935838626937176,106635,0,1000,-0.5444992380416472,-0.3932818410147617,0,3.0780735e-05,3.2794445193351106e-153
344.5,77.486,3.844,0.6326343201769891,-0.17855574882501868,106635,0,1000,-0.37346542321508763,-0.3360386611970831,0,3.51102e-05,5.094617611583033e-159
344.75,81.099,4.018,0.547151749625404,-0.3565841919651365,106635,0,1000,-0.16603166256776916,-0.24453574794470104,0,2.4841216e-05,6.163810476331503e-165
345.0,84.079,4.129,0.4296132151169746,-0.4634012578492072,106635,0,1000,0.0050595654225453765,-0.18821090807144056,0,2.338637e-05,5.80782257158095e-171
345.25,87.756,4.236,0.2907040379706489,-0.3565841919651365,106635,0,1000,0.21616776855019287,-0.1353311601118115,0,8.882504e-06,4.261905181670569e-177
345.5,92.631,4.453,0.18385082478116763,-0.12514721588298333,106635,0,1000,0.49605694185649674,-0.03207210510798521,0,6.8412505e-06,2.435682108533491e-183
345.75,99.152,4.655,0.13042421818642727,-0.036132994312925396,106635,0,1000,0.87044818270376,0.059623286533338496,0,4.397551e-06,1.084086180299313e-189
346.0,101.816,4.767,0.11973889686747916,-0.1607529045110069,106635,0,1000,1.023396850947451,0.10876421437346492,0,1.372624e-06,3.757797644459509e-196
346.25,100.689,4.569,0.0983682542295829,-0.10734437156897154,106635,0,1000,0.9586922153954085,0.021080803107036094,0,1.7456338e-07,1.0144469740971063e-202
346.5,100.507,4.169,0.023571004996946,0.6937836225615578,106635,0,1000,0.9482430195919738,-0.16828409841015302,0,6.7291546e-09,2.1328076597880866e-209
346.75,102.034,3.608,-0.10465285083043153,1.4237002394360398,106635,0,1000,1.0359129206460713,-0.4669966930833874,0,3.057311e-09,3.492210486085923e-216
347.0,108.364,3.105,-0.12602349346832778,1.7975599700302873,106635,0,1000,1.3993382472161027,-0.7773194924085969,0,7.818383e-09,4.453233955350181e-223
347.25,112.103,2.632,-0.13670881478727592,1.761954281402264,106635,0,1000,1.6140060664965685,-1.1189137975411594,0,9.2000505e-09,4.422593172807478e-230
347.5,114.894,2.416,-0.08328220819253528,1.4237002394360398,106635,0,1000,1.7742462065371627,-1.2959030274800472,0,1.2333849e-08,3.420620152213687e-237
347.75,117.559,2.272,0.10905357554853103,1.6017286825761579,106635,0,1000,1.9272522879446083,-1.4229190689681621,0,3.8938843e-08,2.060435805822163e-244
348.0,119.845,2.24,0.26933339533275263,1.9399827245423817,106635,0,1000,2.0584987802888572,-1.4522371228371118,0,7.411737e-08,9.665842321572337e-252
348.25,122.192,2.377,0.3655012872032858,2.474068053962734,106635,0,1000,2.1932474756221665,-1.3295397633715555,0,7.269843e-07,3.531398300249668e-259
348.5,125.236,2.655,0.2907040379706489,1.2100661076678985,106635,0,1000,2.3680131460928124,-1.1009305336634214,0,3.502247e-06,1.004801050808519e-266
348.75,125.624,2.882,0.11973889686747916,0.7115864668755696,106635,0,1000,2.390289453629807,-0.9313632167270159,0,1.5857484e-05,2.2265878609658766e-274
349.0,120.324,3.207,-0.01917028027884651,0.24871251471126316,106635,0,1000,2.0859996857275678,-0.7105130250655619,0,1.1672013e-05,3.842607030462937e-282
349.25,111.483,3.521,0.023571004996946,0.3199238919673103,106635,0,1000,1.5784099049683822,-0.5174465425947903,0,5.6344793e-06,5.164621377053546e-290
349.5,110.164,3.801,0.0983682542295829,0.39113526922335745,106635,0,1000,1.5026819419753537,-0.35928975049114265,0,3.123475e-06,5.406016707134691e-298
349.75,111.501,4.189,0.2479627526948564,0.426740957851381,106635,0,1000,1.579443341915975,-0.1583922759475135,0,5.965041e-06,4.4069960179333806e-306
