DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
0.0,25.784,1308.82,0.444,123982,0,1000,0,0.010198305,0.0
0.82,25.402,1172.16,0.444,123982,0,1000,1,0.01825935,0.0
1.64,25.431,1358.17,0.445,123982,0,1000,1,0.024627855,0.0
2.461,25.449,1545.1,0.447,123982,0,1000,1,0.011615293,0.0
3.281,25.863,1573.97,0.448,123982,0,1000,0,0.008685153,0.0
4.101,25.873,1435.8,0.448,123982,0,1000,0,0.00410486,0.0
4.921,26.282,1334.05,0.448,123982,0,1000,0,0.004081191,0.0
5.741,25.129,1239.51,0.449,123982,0,1000,0,0.0040133,0.0
6.562,23.981,1130.7,0.449,123982,0,1000,0,0.004001656,0.0
7.382,24.0,1130.82,0.449,123982,0,1000,0,0.004057512,0.0
8.202,22.457,1262.94,0.45,123982,0,1000,0,0.0040515126,0.0
9.022,20.138,1463.44,0.45,123982,0,1000,0,0.00416518,0.0
9.843,17.419,1334.94,0.451,123982,0,1000,0,0.0041868957,0.0
10.663,14.705,1217.72,0.454,123982,0,1000,0,0.0042209337,0.0
11.483,13.162,1360.02,0.496,123982,0,1000,0,0.0041887113,0.0
12.303,14.752,1575.94,0.55,123982,0,1000,0,0.004131882,0.0
13.123,15.937,1491.46,0.543,123982,0,1000,0,0.0041941064,0.0
13.944,14.394,1411.5,0.555,123982,0,1000,0,0.0042101764,0.0
14.764,14.022,1519.52,0.567,123982,0,1000,0,0.004196623,0.0
15.584,16.003,1666.1,0.563,123982,0,1000,0,0.0041006673,0.0
16.404,16.017,1793.56,0.5,123982,0,1000,0,0.0041086553,0.0
17.224,14.088,1793.75,0.47,123982,0,1000,0,0.0040620835,0.0
18.045,15.668,1697.63,0.434,123982,0,1000,0,0.004077071,0.0
18.865,17.249,1520.33,0.425,123982,0,1000,0,0.004009752,0.0
19.685,18.439,1492.81,0.42,123982,0,1000,0,0.0039924984,0.0
20.505,19.239,1607.01,0.418,123982,0,1000,0,0.003972361,0.0
21.326,16.92,1729.94,0.386,123982,0,1000,0,0.003969858,0.0
22.146,15.762,1795.04,0.381,123982,0,1000,0,0.0040162606,0.0
22.966,15.01,1730.36,0.373,123982,0,1000,0,0.004003625,0.0
23.786,15.019,1698.94,0.348,123982,0,1000,0,0.003985765,0.0
24.606,15.038,1578.59,0.345,123982,0,1000,0,0.003965066,0.0
25.427,15.452,1521.71,0.343,123982,0,1000,0,0.003926889,0.0
26.247,15.47,1440.09,0.339,123982,0,1000,0,0.003925198,0.0
27.067,14.322,1414.06,0.332,123982,0,1000,0,0.0039345776,0.0
27.887,13.17,1467.19,0.327,123982,0,1000,0,0.003949224,0.0
28.707,14.751,1550.67,0.324,123982,0,1000,0,0.0039855037,0.0
29.528,14.765,1579.64,0.327,123982,0,1000,0,0.003991444,0.0
30.348,14.002,1440.94,0.335,123982,0,1000,0,0.0040096114,0.0
31.168,14.035,1266.95,0.336,123982,0,1000,0,0.0039952258,0.0
31.988,14.045,1155.7,0.329,123982,0,1000,0,0.0039358805,0.0
32.808,14.063,1114.06,0.323,123982,0,1000,0,0.003847669,0.0
33.629,14.087,1114.18,0.328,123982,0,1000,0,0.0037349926,0.0
34.449,14.496,1114.3,0.334,123982,0,1000,0,0.0035530105,0.0
35.269,14.905,1054.59,0.335,123982,0,1000,0,0.0036881578,0.0
36.089,15.705,961.96,0.337,123982,0,1000,0,0.0034818058,0.0
36.91,15.724,815.222,0.341,123982,0,1000,0,0.003556845,0.0
37.73,14.962,743.639,0.346,123982,0,1000,0,0.0034355382,0.0
38.55,13.809,703.773,0.342,123982,0,1000,0,0.003161029,0.0
39.37,13.437,716.959,0.343,123982,0,1000,0,0.0031760146,0.0
40.19,14.237,642.062,0.337,123982,0,1000,0,0.0031020674,0.0
41.011,13.87,514.896,0.323,123982,0,1000,0,0.003141114,0.0
41.831,13.108,405.388,0.324,123982,0,1000,0,0.00316018,0.0
42.651,12.736,313.35,0.326,123982,0,1000,0,0.0034338506,0.0
43.471,12.76,242.214,0.326,123982,0,1000,0,0.0025967062,0.0
44.291,13.164,212.968,0.323,123982,0,1000,0,0.0027564713,0.0
45.111,13.964,201.551,0.324,123982,0,1000,0,0.0022474653,0.0
45.932,17.501,197.897,0.32,123982,0,1000,0,0.002203201,0.0
46.752,19.472,194.309,0.303,123982,0,1000,0,0.0025094564,0.0
47.572,21.443,209.174,0.249,123982,0,1000,0,0.0023340688,0.0
48.392,22.243,233.624,0.22,123982,0,1000,0,0.0028645422,0.0
49.213,21.486,246.91,0.2,123982,0,1000,0,0.0026480854,0.0
50.033,24.633,225.23,0.185,123982,0,1000,0,0.0029374228,0.0
50.853,27.77,221.146,0.165,123982,0,1000,0,0.0028705401,0.0
51.673,30.132,261.008,0.119,123982,0,1000,0,0.0028719804,0.0
52.493,30.155,308.055,0.109,123982,0,1000,0,0.002930153,0.0
53.314,30.564,275.881,0.11,123982,0,1000,0,0.0033282784,0.0
54.134,31.764,213.246,0.1,123982,0,1000,0,0.0036968656,0.0
54.954,31.383,201.814,0.119,123982,0,1000,0,0.0036133842,0.0
55.774,36.868,213.297,0.158,123982,0,1000,0,0.0039878194,0.0
56.594,46.262,156.016,0.214,123982,0,1000,0,0.0036352233,0.0
57.415,52.923,93.205,0.24,123982,0,1000,0,0.0044239885,0.0
58.235,51.766,69.441,0.248,123982,0,1000,0,0.004214059,0.0
59.055,48.275,80.463,0.26,123982,0,1000,0,0.0041338783,0.0
59.875,47.904,132.266,0.264,123982,0,1000,0,0.004701167,0.0
60.696,52.608,145.025,0.244,123982,0,1000,0,0.0048962315,0.0
61.516,55.75,104.144,0.243,123982,0,1000,0,0.0066512744,0.0
62.336,55.378,102.259,0.245,123982,0,1000,0,0.0066272486,0.0
63.156,53.454,118.487,0.251,123982,0,1000,0,0.0055785603,0.0
63.976,51.521,127.555,0.258,123982,0,1000,0,0.0050188918,0.0
64.797,49.973,114.233,0.263,123982,0,1000,0,0.004217208,0.0
65.617,46.868,96.81,0.265,123982,0,1000,0,0.00389913,0.0
66.437,42.202,100.448,0.27,123982,0,1000,0,0.003724967,0.0
67.257,33.631,132.393,0.277,123982,0,1000,0,0.0029421942,0.0
68.077,27.797,454.344,0.278,123982,0,1000,0,0.0043971078,0.0
68.898,30.545,587.921,0.272,123982,0,1000,0,0.004618172,0.0
69.718,39.544,706.8,0.257,123982,0,1000,0,0.006174965,0.0
70.538,50.109,556.462,0.238,123982,0,1000,0,0.0051656794,0.0
71.358,54.032,206.023,0.224,123982,0,1000,0,0.004341308,0.0
72.178,50.147,91.691,0.236,123982,0,1000,0,0.0061014327,0.0
72.999,45.48,98.706,0.255,123982,0,1000,0,0.0021840273,0.0
73.819,39.642,127.725,0.292,123982,0,1000,0,0.0014782534,0.0
74.639,42.399,225.981,0.284,123982,0,1000,0,0.0027384155,0.0
75.459,41.246,351.501,0.284,123982,0,1000,0,0.00317744,0.0
76.279,35.799,707.422,0.292,123982,0,1000,0,0.0059945425,0.0
77.1,27.618,949.748,0.298,123982,0,1000,0,0.0056090574,0.0
77.92,28.027,761.621,0.292,123982,0,1000,0,0.004951518,0.0
78.74,28.046,633.674,0.295,123982,0,1000,0,0.0046138363,0.0
79.56,29.236,527.221,0.301,123982,0,1000,0,0.0031826878,0.0
80.381,34.336,309.231,0.299,123982,0,1000,0,0.0034111314,0.0
81.201,38.259,247.992,0.307,123982,0,1000,0,0.0023924287,0.0
82.021,39.058,266.956,0.306,123982,0,1000,0,0.0022302968,0.0
82.841,37.515,309.33,0.27,123982,0,1000,0,0.005996594,0.0
83.661,34.801,407.718,0.26,123982,0,1000,0,0.009058419,0.0
84.482,32.868,321.004,0.266,123982,0,1000,1,0.013908041,0.0
85.302,30.939,298.264,0.275,123982,0,1000,1,0.015506341,0.0
86.122,33.305,499.356,0.288,123982,0,1000,1,0.023788814,0.0
86.942,35.271,1062.01,0.295,123982,0,1000,1,0.011752108,0.0
87.763,37.242,2300.63,0.292,123982,0,1000,0,0.009753752,0.0
88.583,38.823,3851.85,0.296,123982,0,1000,0,0.008424561,0.0
89.403,40.798,4381.98,0.296,123982,0,1000,0,0.0064739375,0.0
90.223,38.865,4146.96,0.298,123982,0,1000,0,0.0053797257,0.0
