DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
240.0,94.445,2.933,0.224,142291,0,1000,0,0.032839667,5.473278525940804e-32
240.25,96.924,2.989,0.228,142291,0,1000,0,0.032636426,1.9486221299547368e-29
240.5,103.723,3.047,0.234,142291,0,1000,0,0.031623647,5.402989096448851e-27
240.75,106.2,3.106,0.24,142291,0,1000,0,0.03165997,1.1667207755828051e-24
241.0,103.741,3.107,0.244,142291,0,1000,0,0.037162915,1.9621226498101366e-22
241.25,101.898,3.167,0.248,142291,0,1000,0,0.037283853,2.5698735255465024e-20
241.5,101.289,3.167,0.25,142291,0,1000,0,0.038965214,2.621342260775573e-18
241.75,99.446,3.229,0.249,142291,0,1000,0,0.039040152,2.0823900860757352e-16
242.0,103.777,3.23,0.244,142291,0,1000,0,0.0705986,1.2883291263019073e-14
242.25,103.167,3.23,0.221,142291,0,1000,0,0.07014496,6.207517359223974e-13
242.5,97.621,3.231,0.219,142291,0,1000,0,0.06854103,2.3293537041329712e-11
242.75,96.395,3.171,0.226,142291,0,1000,0,0.068556756,6.807369367645271e-10
243.0,93.936,3.172,0.23,142291,0,1000,0,0.08437937,1.5493501267049377e-08
243.25,95.796,3.113,0.235,142291,0,1000,0,0.08480945,2.7462888108485347e-07
243.5,98.891,3.056,0.237,142291,0,1000,0,0.08773623,3.791134762572459e-06
243.75,101.37,3.057,0.241,142291,0,1000,0,0.08833812,4.0758539822608955e-05
244.0,97.057,3.057,0.24,142291,0,1000,0,0.16712745,0.0003412670757004576
244.25,98.919,3.001,0.234,142291,0,1000,0,0.16691574,0.0022253408723666877
244.5,95.223,2.836,0.231,142291,0,1000,0,0.16625848,0.011301213450441916
244.75,91.529,2.732,0.225,142291,0,1000,0,0.16624469,0.04469716625859976
245.0,94.624,2.631,0.23,142291,0,1000,0,0.16882741,0.13767696460862952
245.25,94.634,2.785,0.235,142291,0,1000,0,0.1689026,0.33026986894802385
245.5,90.937,3.18,0.239,142291,0,1000,0,0.17012078,0.6170253475238154
245.75,81.689,3.366,0.223,142291,0,1000,0,0.17015931,0.8977665832489636
246.0,73.054,3.631,0.191,142291,1,1000,0,0.16647577,1.0
246.25,76.152,3.843,0.078,142291,0,1000,0,0.16620837,0.8977665832489636
246.5,85.42,3.917,0.136,142291,0,1000,0,0.16376172,0.6170253475238154
246.75,89.747,3.918,0.228,142291,0,1000,0,0.1640973,0.33026986894802385
247.0,86.672,3.846,0.257,142291,0,1000,0,0.17103629,0.13767696460862952
247.25,79.892,3.775,0.253,142291,0,1000,0,0.17096986,0.04469716625859976
247.5,76.196,3.568,0.254,142291,0,1000,0,0.17110758,0.011301213450441916
247.75,72.501,3.31,0.266,142291,0,1000,1,0.17130059,0.0022253408723666877
248.0,71.273,3.07,0.286,142291,0,1000,0,0.15075065,0.0003412670757004576
248.25,75.604,2.901,0.317,142291,0,1000,0,0.15057272,4.0758539822608955e-05
248.5,84.872,2.742,0.303,142291,0,1000,0,0.1502951,3.791134762572459e-06
248.75,86.117,2.641,0.308,142291,0,1000,0,0.15024218,2.7462888108485347e-07
249.0,83.039,2.544,0.327,142291,0,1000,0,0.15052444,1.5493501267049377e-08
249.25,79.962,2.497,0.334,142291,0,1000,0,0.15067066,6.807369367645271e-10
249.5,81.822,2.594,0.334,142291,0,1000,0,0.15079822,2.3293537041329712e-11
249.75,87.386,2.798,0.321,142291,0,1000,0,0.15076342,6.207517359223974e-13
250.0,89.248,2.906,0.311,142291,0,1000,0,0.14933464,1.2883291263019073e-14
250.25,91.725,3.195,0.299,142291,0,1000,0,0.14926809,2.0823900860757352e-16
250.5,86.796,3.382,0.277,142291,0,1000,0,0.14947347,2.621342260775573e-18
250.75,80.632,3.447,0.265,142291,0,1000,0,0.14956823,2.5698735255465024e-20
251.0,73.233,3.448,0.255,142291,0,1000,0,0.14937651,1.9621226498101366e-22
251.25,78.796,3.259,0.252,142291,0,1000,0,0.14913693,1.1667207755828051e-24
251.5,69.55,2.966,0.256,142291,0,1000,0,0.14887488,5.402989096448851e-27
251.75,65.234,2.7,0.271,142291,0,1000,0,0.1488309,1.9486221299547368e-29
252.0,59.07,2.504,0.294,142291,0,1000,0,0.13145392,5.473278525940804e-32
252.25,60.932,2.458,0.304,142291,0,1000,0,0.13171047,1.197274816283662e-34
252.5,65.879,2.323,0.301,142291,0,1000,0,0.13360377,2.039701078036737e-37
252.75,64.653,2.28,0.294,142291,0,1000,0,0.13350196,2.7062354754838007e-40
253.0,67.751,2.281,0.274,142291,0,1000,0,0.09905258,2.7963467264418762e-43
253.25,72.079,2.325,0.267,142291,0,1000,0,0.09896379,2.2503125185216796e-46
253.5,79.495,2.37,0.269,142291,0,1000,0,0.08681397,1.4103309352103258e-49
253.75,81.972,2.461,0.259,142291,0,1000,0,0.08742102,6.883758212700897e-53
254.0,84.45,2.605,0.26,142291,0,1000,0,0.079546206,2.6167158356193535e-56
254.25,83.843,2.758,0.254,142291,0,1000,0,0.07986928,7.746649331914302e-60
254.5,83.233,2.811,0.253,142291,0,1000,0,0.08340891,1.7860664442512382e-63
254.75,83.242,2.865,0.264,142291,0,1000,0,0.08271735,3.207064576339393e-67
255.0,83.868,2.921,0.282,142291,0,1000,0,0.050491694,4.484811333617514e-71
255.25,85.114,3.034,0.276,142291,0,1000,0,0.050265625,4.884352853763435e-75
255.5,87.59,3.092,0.269,142291,0,1000,0,0.041345257,4.1428218937727e-79
255.75,87.6,3.152,0.262,142291,0,1000,0,0.04109524,2.7366034768740755e-83
256.0,82.672,3.153,0.257,142291,0,1000,0,0.044273827,1.4078418323507393e-87
256.25,81.444,3.037,0.261,142291,0,1000,0,0.044449475,5.640560169536953e-92
256.5,79.6,2.981,0.281,142291,0,1000,0,0.04697112,1.7600175021324408e-96
256.75,86.4,2.982,0.297,142291,0,1000,0,0.04663504,4.276988833278698e-101
257.0,99.372,2.926,0.273,142291,0,1000,0,0.042950742,8.094417959704418e-106
257.25,104.319,2.819,0.24,142291,0,1000,0,0.04307021,1.1930523883987617e-110
257.5,97.54,2.715,0.251,142291,0,1000,0,0.04412211,1.3694928930802508e-115
257.75,91.373,2.518,0.276,142291,0,1000,0,0.044187266,1.2242960004062546e-120
258.0,79.654,2.425,0.294,142291,0,1000,0,0.06285319,8.523921826575864e-126
258.25,72.256,2.25,0.319,142291,0,1000,0,0.062645905,4.621882123556388e-131
258.5,72.267,2.126,0.323,142291,0,1000,0,0.05985912,1.951752082786945e-136
258.75,70.422,2.048,0.308,142291,0,1000,0,0.059721634,6.4188439482431805e-142
259.0,73.517,2.209,0.299,142291,0,1000,0,0.053382233,1.644051292706452e-147
259.25,88.959,2.619,0.292,142291,0,1000,0,0.05351176,3.279444518881991e-153
259.5,98.844,3.224,0.232,142291,0,1000,0,0.05061841,5.094617610879112e-159
259.75,101.939,3.611,0.198,142291,0,1000,0,0.050250467,6.163810475479851e-165
260.0,96.394,4.201,0.175,142291,0,1000,0,0.042106647,5.807822570778485e-171
260.25,92.082,4.618,0.156,142291,0,1000,0,0.041649047,4.261905181081703e-177
260.5,95.797,4.707,0.139,142291,0,1000,0,0.039741307,2.4356821081969537e-183
260.75,99.507,4.62,0.156,142291,0,1000,0,0.039749388,1.0840861801495252e-189
261.0,93.96,4.45,0.18,142291,0,1000,0,0.06825077,3.7577976439402955e-196
261.25,79.153,4.051,0.181,142291,0,1000,0,0.06921084,1.0144469739569405e-202
261.5,59.41,3.55,0.17,142291,0,1000,0,0.080418944,2.1328076594933976e-209
261.75,51.394,3.231,0.224,142291,0,1000,0,0.080178574,3.492210485603406e-216
262.0,52.638,2.997,0.248,142291,0,1000,0,0.06562709,4.4532339547348795e-223
262.25,58.821,2.886,0.261,142291,0,1000,0,0.06464003,4.42259317219641e-230
262.5,61.913,2.729,0.267,142291,0,1000,0,0.06270889,3.4206201517410614e-237
262.75,68.713,2.628,0.243,142291,0,1000,0,0.06278008,2.0604358055374734e-244
263.0,73.66,2.629,0.21,142291,0,1000,0,0.06372296,9.66584232023681e-252
263.25,80.461,2.679,0.22,142291,0,1000,0,0.06391646,3.5313982997617356e-259
263.5,90.344,2.89,0.233,142291,0,1000,0,0.067470975,1.0048010506696861e-266
263.75,100.229,3.059,0.213,142291,0,1000,0,0.06809176,2.22658786065823e-274
264.0,102.707,3.178,0.159,142291,0,1000,0,0.065729745,3.8426070299320055e-282
264.25,108.891,3.301,0.101,142291,0,1000,0,0.06583932,5.164621376339952e-290
264.5,115.073,3.365,0.148,142291,0,1000,0,0.068398945,5.406016706387744e-298
264.75,116.932,3.365,0.167,142291,0,1000,0,0.06909376,4.406996017324467e-306
265.0,116.323,3.366,0.175,142291,0,1000,0,0.1109712,2.797913684e-314
265.25,116.336,3.305,0.18,142291,0,1000,0,0.110528074,1.53e-322
265.5,115.108,3.305,0.171,142291,0,1000,0,0.11042864,0.0
265.75,113.264,3.183,0.168,142291,0,1000,0,0.11001182,0.0
266.0,114.507,3.009,0.17,142291,0,1000,0,0.09214551,0.0
266.25,120.072,2.844,0.181,142291,0,1000,0,0.09243073,0.0
266.5,120.082,2.739,0.2,142291,0,1000,0,0.097088575,0.0
266.75,118.856,2.541,0.22,142291,0,1000,0,0.09862932,0.0
267.0,117.011,2.541,0.228,142291,0,1000,0,0.12592338,0.0
267.25,117.022,2.494,0.237,142291,0,1000,0,0.12589285,0.0
267.5,114.56,2.742,0.247,142291,0,1000,0,0.13353282,0.0
267.75,105.93,3.375,0.243,142291,0,1000,0,0.13424765,0.0
268.0,99.764,4.234,0.233,142291,0,1000,0,0.12983482,0.0
268.25,90.516,4.926,0.225,142291,0,1000,0,0.13003205,0.0
268.5,84.351,5.415,0.254,142291,0,1000,0,0.13610964,0.0
268.75,77.569,5.624,0.289,142291,0,1000,0,0.13607574,0.0
269.0,75.108,5.625,0.282,142291,0,1000,0,0.12775342,0.0
269.25,73.882,5.418,0.306,142291,0,1000,0,0.12778886,0.0
269.5,75.127,5.026,0.307,142291,0,1000,0,0.121250145,0.0
269.75,75.754,4.575,0.307,142291,0,1000,0,0.12137995,0.0
270.0,73.91,4.324,0.309,142291,0,1000,0,0.10390536,0.0
270.25,70.215,4.164,0.311,142291,0,1000,0,0.10305353,0.0
270.5,66.52,4.011,0.313,142291,0,1000,0,0.1027595,0.0
270.75,65.293,3.937,0.318,142291,0,1000,0,0.10269022,0.0
271.0,65.921,3.938,0.32,142291,0,1000,0,0.08850871,0.0
271.25,66.548,3.939,0.31,142291,0,1000,0,0.088096224,0.0
271.5,69.024,3.94,0.304,142291,0,1000,0,0.08853394,0.0
271.75,69.651,4.016,0.304,142291,0,1000,0,0.0881829,0.0
272.0,69.659,4.093,0.293,142291,0,1000,0,0.07072993,0.0
272.25,71.521,4.252,0.259,142291,0,1000,0,0.06938878,0.0
272.5,70.294,4.417,0.232,142291,0,1000,0,0.058028203,0.0
272.75,70.305,4.588,0.268,142291,0,1000,0,0.05723302,0.0
273.0,74.017,4.676,0.305,142291,0,1000,0,0.025547907,0.0
273.25,76.494,4.767,0.301,142291,0,1000,0,0.02551376,0.0
273.5,77.12,4.768,0.294,142291,0,1000,0,0.025101198,0.0
273.75,77.129,4.769,0.295,142291,0,1000,0,0.02530451,0.0
274.0,79.607,4.681,0.3,142291,0,1000,0,0.013415172,0.0
274.25,82.085,4.683,0.293,142291,0,1000,0,0.013289911,0.0
274.5,79.01,4.596,0.295,142291,0,1000,0,0.011422646,0.0
274.75,72.227,4.511,0.299,142291,0,1000,0,0.011273523,0.0
275.0,63.593,4.512,0.306,142291,0,1000,0,0.00814133,0.0
275.25,67.307,4.513,0.302,142291,0,1000,0,0.008190044,0.0
275.5,68.549,4.514,0.287,142291,0,1000,0,0.008079146,0.0
275.75,67.941,4.516,0.29,142291,0,1000,0,0.008167659,0.0
276.0,65.482,4.517,0.297,142291,0,1000,0,0.0039992086,0.0
276.25,74.132,4.518,0.291,142291,0,1000,0,0.00403407,0.0
276.5,87.722,4.605,0.286,142291,0,1000,0,0.0034526654,0.0
276.75,95.756,4.606,0.278,142291,0,1000,0,0.0034239485,0.0
277.0,98.85,4.607,0.265,142291,0,1000,0,0.0026096215,0.0
277.25,97.624,4.608,0.242,142291,0,1000,0,0.0026354012,0.0
277.5,103.806,4.609,0.224,142291,0,1000,0,0.0027397014,0.0
277.75,100.113,4.611,0.209,142291,0,1000,0,0.0027622578,0.0
