DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
411.48,111.879,2.656,0.135,105875,0,1000,0,0.0432053,6.207517359223991e-13
411.73,109.639,2.598,0.165,105875,0,1000,0,0.043420747,2.3293537041329773e-11
411.98,105.035,2.518,0.167,105875,0,1000,0,0.0448086,6.807369367645289e-10
412.23,106.249,2.436,0.163,105875,0,1000,0,0.04449821,1.5493501267049417e-08
412.48,108.736,2.361,0.163,105875,0,1000,0,0.050873157,2.746288810848542e-07
412.73,108.859,2.327,0.173,105875,0,1000,0,0.050999314,3.7911347625724686e-06
412.98,109.467,2.331,0.176,105875,0,1000,0,0.052708898,4.0758539822609063e-05
413.23,110.621,2.344,0.192,105875,0,1000,0,0.053132527,0.0003412670757004585
413.48,108.865,2.353,0.192,105875,0,1000,0,0.09615552,0.0022253408723666938
413.73,108.685,2.432,0.193,105875,0,1000,0,0.09662707,0.011301213450441947
413.98,112.566,2.538,0.181,105875,0,1000,0,0.096468695,0.04469716625859989
414.23,113.113,2.542,0.185,105875,0,1000,0,0.09611367,0.13767696460862988
414.48,111.54,2.478,0.201,105875,0,1000,0,0.09670076,0.3302698689480248
414.73,107.723,2.367,0.206,105875,0,1000,0,0.09679211,0.6170253475238171
414.98,100.029,2.332,0.213,105875,0,1000,0,0.096844465,0.897766583248966
415.23,91.424,2.501,0.226,105875,1,1000,0,0.09700568,1.0
415.48,80.881,2.803,0.237,105875,0,1000,1,0.1720919,0.897766583248966
415.73,71.731,3.749,0.233,105875,0,1000,0,0.17194128,0.6170253475238171
415.98,61.491,5.183,0.219,105875,0,1000,0,0.17176075,0.3302698689480248
416.23,66.705,6.83,0.184,105875,0,1000,0,0.171732,0.13767696460862988
416.48,63.98,7.613,0.226,105875,0,1000,0,0.17177768,0.04469716625859989
416.73,59.497,8.21,0.243,105875,0,1000,0,0.17172903,0.011301213450441947
416.98,57.256,8.645,0.23,105875,0,1000,0,0.171817,0.0022253408723666938
417.23,55.137,8.838,0.246,105875,0,1000,0,0.17200479,0.0003412670757004585
417.48,57.988,8.757,0.272,105875,0,1000,0,0.17065433,4.0758539822609063e-05
417.73,60.838,8.488,0.292,105875,0,1000,0,0.170934,3.7911347625724686e-06
417.98,64.598,7.886,0.279,105875,0,1000,0,0.1713085,2.746288810848542e-07
418.23,66.903,7.011,0.286,105875,0,1000,0,0.17116244,1.5493501267049417e-08
418.48,69.693,6.141,0.273,105875,0,1000,0,0.17120151,6.807369367645289e-10
418.73,71.937,5.399,0.256,105875,0,1000,0,0.17105606,2.3293537041329773e-11
418.98,76.181,4.943,0.231,105875,0,1000,0,0.17105876,6.207517359223991e-13
419.23,78.183,4.567,0.231,105875,0,1000,0,0.17119929,1.2883291263019108e-14
419.48,79.034,4.346,0.237,105875,0,1000,0,0.14992552,2.0823900860757406e-16
419.73,80.672,4.151,0.258,105875,0,1000,0,0.14991635,2.62134226077558e-18
419.98,83.28,4.009,0.264,105875,0,1000,0,0.14983015,2.5698735255465087e-20
420.23,87.707,3.836,0.304,105875,0,1000,0,0.14982489,1.962122649810142e-22
420.48,91.708,3.435,0.348,105875,0,1000,0,0.14961772,1.166720775582808e-24
420.73,98.498,3.088,0.424,105875,0,1000,0,0.14953466,5.402989096448865e-27
420.98,103.288,2.796,0.43,105875,0,1000,0,0.14953443,1.9486221299547416e-29
421.23,105.473,2.665,0.437,105875,0,1000,0,0.14948227,5.473278525940818e-32
421.48,105.171,2.817,0.412,105875,0,1000,0,0.14805324,1.1972748162836653e-34
421.73,99.537,3.299,0.302,105875,0,1000,0,0.14822398,2.039701078036742e-37
421.98,90.993,3.922,0.235,105875,0,1000,0,0.14843832,2.706235475483808e-40
422.23,83.844,4.486,0.221,105875,0,1000,0,0.14835753,2.7963467264418838e-43
422.48,77.724,5.334,0.245,105875,0,1000,0,0.14842713,2.2503125185216854e-46
422.73,79.181,6.134,0.275,105875,0,1000,0,0.14856431,1.4103309352103298e-49
422.98,79.971,6.506,0.274,105875,0,1000,0,0.14893962,6.883758212700915e-53
423.23,79.124,6.567,0.261,105875,0,1000,0,0.14916119,2.6167158356193603e-56
423.48,78.641,6.579,0.273,105875,0,1000,0,0.09401916,7.746649331914323e-60
423.73,78.522,6.543,0.253,105875,0,1000,0,0.09353671,1.7860664442512428e-63
423.98,78.039,6.58,0.237,105875,0,1000,0,0.0867836,3.2070645763394015e-67
424.23,76.162,6.992,0.217,105875,0,1000,0,0.08609038,4.4848113336175264e-71
424.48,74.467,8.116,0.198,105875,0,1000,0,0.0696548,4.884352853763448e-75
424.73,69.56,8.996,0.174,105875,0,1000,0,0.07013997,4.1428218937727105e-79
424.98,61.38,9.631,0.141,105875,0,1000,0,0.07576256,2.736603476874083e-83
425.23,64.595,9.352,0.083,105875,0,1000,0,0.07570951,1.4078418323507433e-87
425.48,75.566,8.609,0.065,105875,0,1000,0,0.044813316,5.640560169536969e-92
425.73,80.962,7.514,0.178,105875,0,1000,0,0.045073804,1.7600175021324455e-96
425.98,83.631,6.414,0.228,105875,0,1000,0,0.042656325,4.2769888332787094e-101
426.23,88.36,5.671,0.208,105875,0,1000,0,0.042319626,8.094417959704439e-106
426.48,90.423,4.931,0.224,105875,0,1000,0,0.027479751,1.193052388398765e-110
426.73,89.334,4.225,0.227,105875,0,1000,0,0.027303869,1.3694928930802542e-115
426.98,85.397,4.065,0.198,105875,0,1000,0,0.029646555,1.2242960004062578e-120
427.23,83.277,4.096,0.197,105875,0,1000,0,0.030087423,8.523921826575888e-126
427.48,86.916,4.118,0.213,105875,0,1000,0,0.029338203,4.6218821235564e-131
427.73,91.221,4.126,0.234,105875,0,1000,0,0.029784689,1.95175208278695e-136
427.98,93.768,4.059,0.23,105875,0,1000,0,0.031599168,6.418843948243199e-142
428.23,94.073,3.985,0.201,105875,0,1000,0,0.03165481,1.6440512927064565e-147
428.48,91.105,3.884,0.203,105875,0,1000,0,0.02508338,3.279444518882e-153
428.73,87.41,3.689,0.213,105875,0,1000,0,0.024733217,5.094617610879125e-159
428.98,89.594,3.582,0.256,105875,0,1000,0,0.02148545,6.163810475479868e-165
429.23,93.899,3.556,0.2,105875,0,1000,0,0.021383034,5.8078225707784995e-171
429.48,96.932,3.582,0.169,105875,0,1000,0,0.0247463,4.261905181081714e-177
429.73,96.267,3.662,0.171,105875,0,1000,0,0.025306575,2.43568210819696e-183
429.98,93.239,3.69,0.206,105875,0,1000,0,0.030023284,1.0840861801495282e-189
430.23,90.21,3.696,0.196,105875,0,1000,0,0.02990853,3.757797643940305e-196
430.48,91.727,3.67,0.186,105875,0,1000,0,0.024318207,1.0144469739569433e-202
430.73,91.85,3.596,0.199,105875,0,1000,0,0.023911657,2.132807659493403e-209
430.98,86.337,3.486,0.179,105875,0,1000,0,0.019482333,3.492210485603415e-216
431.23,65.976,3.311,0.212,105875,0,1000,0,0.019500572,4.453233954734891e-223
431.48,53.614,2.959,0.236,105875,0,1000,0,0.040349923,4.422593172196421e-230
431.73,43.858,2.588,0.251,105875,0,1000,0,0.041134473,3.4206201517410707e-237
431.98,43.315,2.296,0.273,105875,0,1000,0,0.045755822,2.060435805537479e-244
432.23,49.499,2.083,0.282,105875,0,1000,0,0.045716718,9.665842320236838e-252
432.48,53.804,1.876,0.284,105875,0,1000,0,0.037366144,3.531398299761745e-259
432.73,59.078,1.778,0.288,105875,0,1000,0,0.037132796,1.0048010506696887e-266
432.98,75.08,1.782,0.273,105875,0,1000,0,0.030142447,2.226587860658236e-274
433.23,87.082,1.932,0.242,105875,0,1000,0,0.02980733,3.8426070299320155e-282
433.48,103.872,2.099,0.197,105875,0,1000,0,0.023219457,5.164621376339966e-290
433.73,92.965,2.331,0.209,105875,0,1000,0,0.022688795,5.406016706387758e-298
433.98,75.755,2.514,0.221,105875,0,1000,0,0.024104236,4.40699601732448e-306
434.23,75.272,2.537,0.255,105875,0,1000,0,0.024109377,2.797913684e-314
434.48,82.001,2.454,0.253,105875,0,1000,0,0.02957863,1.53e-322
434.73,88.367,2.396,0.242,105875,0,1000,0,0.029775187,0.0
434.98,96.43,2.486,0.224,105875,0,1000,0,0.02822142,0.0
435.23,100.492,2.657,0.219,105875,0,1000,0,0.027943866,0.0
435.48,103.646,2.913,0.22,105875,0,1000,0,0.035718456,0.0
435.73,106.315,3.17,0.202,105875,0,1000,0,0.035326466,0.0
435.98,104.923,3.326,0.191,105875,0,1000,0,0.03564055,0.0
436.23,101.046,3.394,0.221,105875,0,1000,0,0.035982262,0.0
436.48,92.078,3.369,0.25,105875,0,1000,0,0.06105308,0.0
436.73,88.868,3.218,0.28,105875,0,1000,0,0.06189186,0.0
436.98,96.931,3.096,0.264,105875,0,1000,0,0.06759013,0.0
437.23,101.72,3.023,0.273,105875,0,1000,0,0.06812499,0.0
437.48,106.753,2.722,0.225,105875,0,1000,0,0.060916264,0.0
437.73,112.391,2.456,0.242,105875,0,1000,0,0.060646582,0.0
437.98,117.969,2.24,0.225,105875,0,1000,0,0.05560802,0.0
438.23,122.213,2.108,0.225,105875,0,1000,0,0.05563001,0.0
438.48,118.155,2.047,0.221,105875,0,1000,0,0.0693739,0.0
438.73,118.641,2.116,0.184,105875,0,1000,0,0.069864504,0.0
438.98,122.037,2.341,0.23,105875,0,1000,0,0.07809992,0.0
439.23,116.161,2.553,0.239,105875,0,1000,0,0.07904764,0.0
439.48,111.011,2.82,0.216,105875,0,1000,0,0.08347436,0.0
439.73,98.225,3.207,0.202,105875,0,1000,0,0.08330657,0.0
439.98,92.348,3.785,0.237,105875,0,1000,0,0.0836121,0.0
440.23,87.017,4.044,0.295,105875,0,1000,0,0.08391736,0.0
440.48,85.261,3.993,0.229,105875,0,1000,0,0.10128173,0.0
440.73,83.082,3.891,0.228,105875,0,1000,0,0.101261415,0.0
440.98,75.265,3.772,0.267,105875,0,1000,0,0.1134572,0.0
441.23,76.055,3.622,0.248,105875,0,1000,0,0.11364348,0.0
441.48,78.845,3.472,0.258,105875,0,1000,0,0.13251136,0.0
441.73,82.423,3.262,0.269,105875,0,1000,0,0.13274941,0.0
441.98,85.273,3.081,0.271,105875,0,1000,0,0.127991,0.0
442.23,85.942,2.976,0.252,105875,0,1000,0,0.12722723,0.0
442.48,84.913,2.895,0.234,105875,0,1000,0,0.12447169,0.0
442.73,83.158,2.816,0.272,105875,0,1000,0,0.12428535,0.0
442.98,81.342,2.785,0.282,105875,0,1000,0,0.13071947,0.0
