DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
207.264,103.239,4.057,-0.3382269585083914,1.6149007146077163,111102,0,1000,1.5974067760346953,-1.3356491067744165,0,0.075364,0.0
207.514,103.804,4.092,-0.13692795181005726,1.6994112394489727,111102,0,1000,1.6286660739479186,-1.3244718245252063,0,0.07224249,0.0
207.764,105.836,4.089,0.1362635572805387,1.319113877663319,111102,0,1000,1.7410888940535283,-1.32542612404776,0,0.10263423,0.0
208.014,106.398,4.049,0.17939905871589604,1.150092827980806,111102,0,1000,1.7721822133937601,-1.3382174516719338,0,0.09568988,0.0
208.264,106.672,4.01,0.04999255440982447,1.3613691400839472,111102,0,1000,1.7873415897268996,-1.350811247565536,0,0.08327427,0.0
208.514,108.119,3.899,0.021235553452919588,1.5092625585561459,111102,0,1000,1.867398588099349,-1.3873370451920075,0,0.06676183,0.0
208.764,110.743,3.792,-0.06503544941779506,1.6149007146077163,111102,0,1000,2.0125745132750974,-1.423544562396222,0,0.066151895,0.0
209.014,112.481,3.721,0.06437105488827691,1.6888474238438156,111102,0,1000,2.1087314332276317,-1.4481384746697845,0,0.079729795,0.0
209.264,112.164,3.752,0.10750655632363383,1.5092625585561459,111102,0,1000,2.091193030681629,-1.4373430699880791,0,0.0822191,0.0
209.514,110.37,3.752,0.17939905871589604,1.1712204591911202,111102,0,1000,1.9919378440332707,-1.4373430699880791,0,0.095771775,0.0
209.764,109.759,3.815,0.3519410644573253,1.2874224308478477,111102,0,1000,1.958133541334192,-1.415676179456596,0,0.10880053,0.0
210.014,108.856,4.027,0.3519410644573253,1.4458796649252035,111102,0,1000,1.9081739908640307,-1.3453066521164423,0,0.11214171,0.0
210.264,107.948,4.407,0.26567006158661066,1.0655823031395508,111102,0,1000,1.8579378094388865,-1.2279753232194266,0,0.16290449,0.0
210.514,106.16,4.609,0.09312805584518138,0.9916355939034515,111102,0,1000,1.759014579936509,-1.1696603510934889,0,0.25574338,0.0
210.764,102.019,4.999,0.1362635572805387,0.896561253457038,111102,0,1000,1.5299088230185316,-1.063968796563038,0,0.35834265,0.0
211.014,92.582,5.421,0.09312805584518138,0.6324658633281116,111102,0,1000,1.0077955585812066,-0.958517386242526,0,0.3788515,0.0
211.264,90.5,6.098,-0.07941394989624749,0.26273231714761486,111102,0,1000,0.8926064289257544,-0.8053928387030058,0,0.40426508,0.0
211.514,92.241,7.243,-0.007521447503985294,0.3366790263837142,111102,0,1000,0.9889293274512793,-0.5814912897950139,0,0.2427639,0.0
211.764,99.57,7.238,-0.18006345324541456,0.4528809980404418,111102,0,1000,1.394414981267232,-0.5823898387738746,0,0.16154662,0.0
212.014,106.014,5.762,-0.03627844846089017,0.5268277072765412,111102,0,1000,1.7509369560509682,-0.8791392640084981,0,0.15062924,0.0
212.264,106.279,4.933,0.06437105488827691,0.6535934945384257,111102,0,1000,1.7655983966651345,-1.0812623256838305,0,0.11533269,0.0
212.514,106.253,4.501,0.07874955536672934,1.931815182762428,111102,0,1000,1.764159915699217,-1.200513227448668,0,0.13170104,0.0
212.764,106.53,4.221,0.10750655632363383,1.551517820976774,111102,0,1000,1.7794852706053457,-1.2840852857091212,0,0.16158268,0.0
213.014,106.51,4.03,0.19377755919434847,1.0444546719292367,111102,0,1000,1.7783787467854089,-1.3443376656312582,0,0.23978122,0.0
213.264,105.013,3.991,0.3663195649357778,0.7803592818003103,111102,0,1000,1.6955554388631164,-1.3569911262269672,0,0.14829458,0.0
213.514,106.754,3.991,0.2944270625435155,0.6007744165126405,111102,0,1000,1.7918783373886418,-1.3569911262269672,0,0.13008669,0.0
213.764,108.493,4.021,0.19377755919434847,0.685284941353897,111102,0,1000,1.888090583532173,-1.3472467925675062,0,0.1546558,0.0
214.014,106.705,4.283,0.021235553452919588,1.139529012375649,111102,0,1000,1.7891673540297954,-1.2651118492015692,0,0.25721103,0.0
214.264,103.74,4.396,0.09312805584518138,0.6535934945384257,111102,0,1000,1.6251251977241192,-1.231227185236797,0,0.3814782,0.0
214.514,97.835,4.476,0.021235553452919588,0.26273231714761486,111102,0,1000,1.2984240398876883,-1.2077605872937616,0,0.69174004,0.0
214.764,79.281,4.989,0.03561405393137203,-0.1703841226638237,111102,0,1000,0.27190189213203425,-1.066574299868895,0,0.6816138,0.0
215.014,56.608,6.258,-0.2663344561161292,-0.40278806597727884,111102,0,1000,-0.9825088363396685,-0.7716923233041466,0,0.5838172,0.0
215.264,42.759,7.78,-0.20882045420231946,-0.751393980947461,111102,0,1000,-1.7487212554551186,-0.4884291577974793,0,0.1749866,0.0
215.514,41.266,9.76,-0.09379245037469994,-1.1105637115228006,111102,0,1000,-1.8313232586134238,-0.193402681989348,0,0.025775177,0.0
215.764,49.474,10.682,0.07874955536672934,-1.5331163357290822,111102,0,1000,-1.377205882911235,-0.07594734548928667,0,0.0029623513,0.0
216.014,71.218,5.646,0.06437105488827691,-1.1422551583382718,111102,0,1000,-0.1741931858756112,-0.9056019284971105,0,0.00032268467,0.0
216.264,89.132,4.537,-0.09379245037469994,0.030328373834160285,111102,0,1000,0.8169201996420564,-1.1901474379253367,0,0.00081599015,0.0
216.514,97.931,3.678,-0.18006345324541456,1.150092827980806,111102,0,1000,1.3037353542233865,-1.4632625917426152,0,0.0014011707,0.0
216.764,98.499,3.207,0.2081560596728009,1.6465921614231875,111102,0,1000,1.3351606307096,-1.641568380279705,0,0.00435006,0.0
217.014,97.591,2.952,0.3806980654142302,2.2592934665222963,111102,0,1000,1.2849244492844554,-1.749375586272567,0,0.025851808,0.0
217.264,94.621,2.952,0.3663195649357778,2.3226763601532388,111102,0,1000,1.120605662023795,-1.749375586272567,0,0.03356999,0.0
217.514,91.953,2.975,0.46696906828494483,1.562081636581931,111102,0,1000,0.9729953844441851,-1.7392769086164013,0,0.21797806,0.0
217.764,85.754,3.534,0.22253456015125336,0.706412572564211,111102,0,1000,0.6300283264546788,-1.5152303735098938,0,0.405659,0.0
218.014,71.614,3.663,0.308805563021968,0.34724284198887123,111102,0,1000,-0.15228401424085639,-1.4685800775929194,0,0.44525537,0.0
218.264,65.703,4.194,0.40945506637113505,0.26273231714761486,111102,0,1000,-0.47931712922326836,-1.292435180218057,0,0.1129795,0.0
218.514,63.624,5.167,0.40945506637113505,-0.06474596661225318,111102,0,1000,-0.5943402803057308,-1.0209588653296262,0,0.039837137,0.0
218.764,63.012,6.251,0.45259056780649237,0.10427508307025965,111102,0,1000,-0.6281999091958065,-0.7731486059869612,0,0.010037371,0.0
219.014,60.924,7.492,0.5963755725910168,0.07258363625478849,111102,0,1000,-0.7437209959972405,-0.5375107203334287,0,0.0035917456,0.0
219.264,57.081,8.053,0.6538895745048265,0.040892189439317335,111102,0,1000,-0.9563395479981557,-0.4435532943513953,0,0.001896457,0.0
219.514,54.993,8.499,0.7545390778539937,-0.11756504463803844,111102,0,1000,-1.0718606347995898,-0.37341424376612875,0,0.00085959036,0.0
219.764,57.322,8.728,0.8839455821600648,-0.3605328035566506,111102,0,1000,-0.9430059359679134,-0.33881856993714116,0,0.0004021742,0.0
