DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
290.0,83.536,8.934,0.21,109914,0,1000,0,0.00675475,0.00019954042484795134
290.25,80.499,9.179,0.212,109914,0,1000,0,0.0024671885,0.0004715460888060343
290.5,81.116,9.261,0.218,109914,0,1000,0,0.0033093118,0.0010706453180231426
290.75,83.566,9.26,0.228,109914,0,1000,0,0.0021526816,0.0023355830674529872
291.0,86.011,9.178,0.227,109914,0,1000,0,0.0018828157,0.0048952314981264
291.25,92.119,9.013,0.21,109914,0,1000,0,0.0018152413,0.009857785683046806
291.5,95.175,8.52,0.177,109914,0,1000,0,0.0016483504,0.01907276817373702
291.75,97.621,8.274,0.167,109914,0,1000,0,0.0017217392,0.03545490359379423
292.0,102.508,7.863,0.166,109914,0,1000,0,0.0021531826,0.06332382037705542
292.25,106.175,7.453,0.177,109914,0,1000,0,0.0025289322,0.10866411030678838
292.5,109.237,7.124,0.195,109914,0,1000,0,0.0030206998,0.17915683002450708
292.75,109.851,6.959,0.201,109914,0,1000,0,0.0030151173,0.2837976736758998
293.0,108.641,6.713,0.206,109914,0,1000,0,0.00264984,0.43192914890872214
293.25,108.039,6.63,0.205,109914,0,1000,0,0.0026324338,0.6316033381766646
293.5,108.658,6.712,0.192,109914,0,1000,0,0.002299214,0.8873695881632276
293.75,108.06,6.793,0.197,109914,0,1000,0,0.0023483334,1.0
294.0,106.239,6.874,0.184,109914,0,1000,0,0.0021713742,1.0
294.25,104.417,6.873,0.186,109914,0,1000,0,0.0018452475,1.0
294.5,100.766,6.791,0.187,109914,0,1000,0,0.0017585652,1.0
294.75,97.727,6.79,0.158,109914,0,1000,0,0.0014712568,1.0
295.0,92.857,6.953,0.148,109914,0,1000,0,0.002163673,1.0
295.25,82.5,7.445,0.148,109914,0,1000,0,0.0028241312,1.0
295.5,73.972,8.1,0.234,109914,1,1000,0,0.0037422937,1.0
295.75,61.786,9.165,0.256,109914,0,1000,0,0.0040231873,1.0
296.0,51.428,12.524,0.291,109914,0,1000,0,0.003933729,1.0
296.25,45.949,16.54,0.302,109914,0,1000,0,0.005970708,1.0
296.5,45.959,22.041,0.306,109914,0,1000,0,0.005196258,1.0
296.75,47.801,24.49,0.321,109914,0,1000,0,0.0045831637,1.0
297.0,49.026,25.306,0.318,109914,0,1000,0,0.004345637,1.0
297.25,49.647,25.306,0.309,109914,0,1000,0,0.0043054074,1.0
297.5,49.042,25.306,0.297,109914,0,1000,0,0.0044276337,0.8873695881632276
297.75,48.441,24.49,0.301,109914,0,1000,0,0.004551931,0.6316033381766646
298.0,50.28,23.674,0.307,109914,0,1000,0,0.004611327,0.43192914890872214
298.25,53.34,22.857,0.313,109914,0,1000,0,0.0043191663,0.2837976736758998
298.5,55.786,22.041,0.318,109914,0,1000,0,0.0042574164,0.17915683002450708
298.75,57.011,21.224,0.304,109914,0,1000,0,0.0043618022,0.10866411030678838
299.0,58.85,21.224,0.304,109914,0,1000,0,0.00455084,0.06332382037705542
299.25,59.468,20.408,0.305,109914,0,1000,0,0.005011157,0.03545490359379423
299.5,58.867,20.408,0.324,109914,0,1000,0,0.00488961,0.01907276817373702
299.75,60.099,21.224,0.35,109914,0,1000,0,0.0047533587,0.009857785683046806
300.0,60.713,21.224,0.352,109914,0,1000,0,0.0043394314,0.0048952314981264
300.25,63.162,21.224,0.363,109914,0,1000,0,0.004060305,0.0023355830674529872
300.5,66.831,22.041,0.348,109914,0,1000,0,0.0040325983,0.0010706453180231426
300.75,69.277,22.041,0.335,109914,0,1000,0,0.004040808,0.0004715460888060343
301.0,74.165,21.224,0.327,109914,0,1000,0,0.0037971118,0.00019954042484795134
301.25,79.66,19.067,0.317,109914,0,1000,0,0.0029925685,8.112708263492642e-05
301.5,84.546,17.427,0.304,109914,0,1000,0,0.0021879256,3.1690496678633134e-05
301.75,95.531,15.951,0.282,109914,0,1000,0,0.002286789,1.1893795131604423e-05
302.0,102.856,13.656,0.236,109914,0,1000,0,0.0021528802,4.2888423439117415e-06
302.25,112.012,10.622,0.212,109914,0,1000,0,0.0027639053,1.4858943496378046e-06
302.5,119.947,8.081,0.199,109914,0,1000,0,0.002929257,4.94611262424791e-07
302.75,122.396,7.096,0.199,109914,0,1000,0,0.0030646552,1.581860901280235e-07
303.0,123.014,6.276,0.177,109914,0,1000,0,0.0030408043,4.8607222238783926e-08
303.25,125.46,5.865,0.17,109914,0,1000,0,0.0034790342,1.4350318335268801e-08
303.5,131.567,5.865,0.193,109914,0,1000,0,0.0045477375,4.0705255773524705e-09
303.75,134.015,6.028,0.21,109914,0,1000,0,0.0054231947,1.1093476341866852e-09
