DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
387.096,93.021,3.367,-0.41315163274193323,1.4818223255172518,108802,0,1000,1.0974060864344142,-1.5539944092304327,0,0.00011111586,1.5493501269190107e-08
387.346,92.118,3.274,-0.526090214864305,1.5946257051563737,108802,0,1000,1.045165684357889,-1.6418550800408767,0,0.00028431672,2.7462888112279885e-07
387.596,91.509,3.196,-0.5386389462112352,1.5382240153368127,108802,0,1000,1.0099337852830237,-1.7174909807348806,0,0.00066529034,3.791134763096278e-06
387.846,90.605,3.085,0.15154127786992494,1.2562155662390084,108802,0,1000,0.9576355311554727,-1.8283716867121806,0,0.0013056783,4.0758539828240545e-05
388.096,89.708,2.967,0.22683366595150609,1.444221198970878,108802,0,1000,0.905742241385104,-1.950707794095719,0,0.001895837,0.00034126707574761036
388.346,88.516,2.89,0.42761336750238843,1.4630217622440649,108802,0,1000,0.8367825965620503,-2.0331893799776526,0,0.0021584367,0.0022253408726741622
388.596,87.325,2.857,0.28957732268615705,1.3502183826049432,108802,0,1000,0.767880803790022,-2.069213548609579,0,0.0021231954,0.011301213452003401
388.846,86.421,2.845,0.12644381517606457,1.6322268317027475,108802,0,1000,0.7155825496624715,-2.0824165027036807,0,0.0023039794,0.04469716626477556
389.096,85.518,2.843,0.2644798599922966,1.5570245786099997,108802,0,1000,0.6633421475859458,-2.084622407988316,0,0.010713834,0.1376769646276523
389.346,85.204,2.861,0.05115142709448342,1.0306088069607648,108802,0,1000,0.6451766035637654,-2.064824884384296,0,0.01582088,0.3302698689936571
389.596,85.47,2.917,-0.1621770058033298,0.7674009211361473,108802,0,1000,0.6605652491366953,-2.004019708743769,0,0.049904644,0.6170253476090697
389.846,85.736,3.068,-0.2751155879257012,0.8614037375020821,108802,0,1000,0.6759538947096253,-1.8457049231854161,0,0.14171438,0.8977665833730077
390.096,80.167,3.357,-0.28766431927263136,0.9742071171412039,108802,1,1000,0.35377582254554163,-1.5633245734109447,0,0.4802912,1.0
390.346,70.808,3.715,-0.45079782678272384,1.1058110600535127,108802,0,1000,-0.1876615230072789,-1.245469685559564,0,0.5300658,0.8977665833730077
390.596,65.534,4.209,-0.6766749910274669,1.011808243687578,108802,0,1000,-0.4927732401186773,-0.8538514269855394,0,0.5664628,0.6170253476090697
390.846,62.592,4.735,-1.3292090210678364,0.12818176984779167,108802,0,1000,-0.6629739742373228,-0.48447226903653107,0,0.6569164,0.3302698689936571
391.096,59.645,5.239,-1.6805734987818814,-0.11622555270363882,108802,0,1000,-0.8334639686110976,-0.16718816263513522,1,0.7257048,0.1376769646276523
391.346,58.45,5.4,0.5405519496247602,-0.2854306221623215,108802,0,1000,-0.9025971695872297,-0.0722424478236348,0,0.4510775,0.04469716626477556
391.596,58.722,5.309,0.8542702332980149,-0.39823400180144325,108802,0,1000,-0.8868614117081437,-0.12555384670271125,0,0.34363315,0.011301213452003401
391.846,60.151,5.153,0.8166240392572243,-0.15382667925001275,108802,0,1000,-0.8041908307919152,-0.21910716684444967,0,0.20233354,0.0022253408726741622
392.096,63.625,5.038,0.666039263094062,-0.11622555270363882,108802,0,1000,-0.6032128055274109,-0.2899044486963119,0,0.075325325,0.00034126707574761036
392.346,68.847,5.007,0.27702859133922686,-0.3606328752550693,108802,0,1000,-0.3011093950693675,-0.309265557659076,0,0.0908728,4.0758539828240545e-05
