DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
105.0,28.321,19.191,-1.093083725493414,1.9582015931820627,114834,0,1000,-3.152063115639484,1.0579557219016311,1,0.046468105,2.039701078036737e-37
105.3,41.641,18.804,-0.43665767787489335,0.7829452756095985,114834,0,1000,-2.31946529899526,1.0208394213859635,0,0.032151785,1.197274816283662e-34
105.6,48.905,18.761,0.3356082604998364,-0.36399161262376845,114834,0,1000,-1.8654119551436357,1.0166683233609901,0,0.030352559,5.473278525940804e-32
105.9,53.142,18.728,0.5672880420122556,-0.7179844793624625,114834,0,1000,-1.6005683403447186,1.0134607592924472,0,0.022220096,1.9486221299547368e-29
106.2,55.563,19.411,0.6573857348226408,-0.34983189795422065,114834,0,1000,-1.4492380615087073,1.078723150549337,0,0.020317208,5.402989096448851e-27
106.5,50.717,20.124,0.9791632091454453,0.07495954213221133,114834,0,1000,-1.7521486485550972,1.1444465522725396,0,0.017730094,1.1667207755828051e-24
106.8,49.504,22.901,1.0950030999016542,-0.2648736099369341,114834,0,1000,-1.8279700563320826,1.37996468132359,0,0.01085095,1.9621226498101366e-22
107.1,47.08,28.617,0.59303023995808,-0.6047067620060803,114834,0,1000,-1.9794878571988694,1.7859310893804123,0,0.012628439,2.5698735255465024e-20
107.4,44.656,30.776,-0.07626690663335266,-0.9020607700665833,114834,0,1000,-2.1310056580656553,1.9184488264288824,0,0.011074329,2.621342260775573e-18
107.7,43.443,30.734,-1.2604080121412722,-1.100296775440251,114834,0,1000,-2.2068270658426408,1.9159607205057225,0,0.007085386,2.0823900860757352e-16
108.0,53.13,17.184,-1.144568121385063,-1.043657916762061,114834,0,1000,-1.6013184284678212,0.8566988130317645,0,0.020333806,1.2883291263019073e-14
108.3,69.477,13.965,-0.12775130252500136,-0.7321441940320101,114834,0,1000,-0.5795108827708897,0.4787828902747357,0,0.026329683,6.207517359223974e-13
108.6,74.924,11.782,-0.05052470868752829,-0.36399161262376845,114834,0,1000,-0.23903338222576287,0.16908654840245768,0,0.026027303,2.3293537041329712e-11
108.9,77.95,9.756,-0.15349350047082572,-0.038318175224170754,114834,0,1000,-0.049886160516647404,-0.1746968684101768,0,0.03823696,6.807369367645271e-10
109.2,78.554,8.87,0.12967067693324222,0.14575811547995013,114834,0,1000,-0.012131724987134884,-0.3481598925764183,0,0.024240712,1.5493501267049377e-08
109.5,80.974,8.687,-0.06339580766044048,-0.16575560725010058,114834,0,1000,0.13913604650528444,-0.3861422039472692,0,0.021218605,2.7462888108485347e-07
109.8,85.817,9.009,-0.35943108403742025,-0.3356721832846729,114834,0,1000,0.44185911152089763,-0.31982998121608747,0,0.011833617,3.791134762572459e-06
110.1,81.576,10.441,-0.3465599850645081,0.032480398123568045,114834,0,1000,0.1767654673476129,-0.051063627000081886,0,0.002375992,4.0758539822608955e-05
110.4,77.941,12.104,0.16828397385197877,0.20239697415814115,114834,0,1000,-0.05044872660897459,0.21821168438826397,0,0.0014511234,0.0003412670757004576
110.7,69.462,12.784,0.15541287487906658,-0.3356721832846729,114834,0,1000,-0.5804484929247686,0.31779625263432676,0,0.0047412333,0.0022253408723666877
111.0,69.46,13.248,0.0009596872041204256,-0.5905470473365326,114834,0,1000,-0.5805735076119529,0.3827525834846963,0,0.004633717,0.011301213450441916
111.3,77.33,12.983,0.11679957796033004,-0.5339081886583416,114834,0,1000,-0.08864071354363134,0.345938766718332,0,0.007838848,0.04469716625859976
111.6,80.962,12.029,0.3356082604998364,0.17407754481904564,114834,0,1000,0.13838595838218182,0.20688725405935254,0,0.00402728,0.13767696460862952
111.9,87.015,9.24,0.5801591409851677,0.7687855609400508,114834,0,1000,0.516742909144005,-0.27370236565593736,0,0.0044371006,0.33026986894802385
112.2,91.858,8.886,0.4385770522831338,0.5988689849054785,114834,0,1000,0.8194659741596186,-0.3448763711838037,0,7.77624e-05,0.6170253475238154
112.5,96.094,9.212,-0.19210679738956227,0.1882372594885934,114834,0,1000,1.0842470816149434,-0.27923178876804344,0,6.587306e-05,0.8977665832489636
112.8,86.404,10.88,0.039572984122856966,-0.038318175224170754,114834,1,1000,0.4785509222093485,0.02397472755693679,0,0.00016536478,1.0
113.1,63.998,13.852,0.15541287487906658,-0.13743617791100507,114834,0,1000,-0.9219886183109578,0.4639803720281241,0,0.00022415334,0.8977665832489636
113.4,51.28,18.305,0.06531518206868132,0.07495954213221133,114834,0,1000,-1.7169570141128525,0.9718375558905646,0,0.0002893641,0.6170253475238154
113.7,44.012,19.332,0.5029325471476948,-0.8312621967188445,114834,0,1000,-2.1712603873388447,1.0712929660496993,0,0.00026541168,0.33026986894802385
114.0,44.01,17.247,0.42570595331022165,-0.9870190580838698,114834,0,1000,-2.1713854020260284,0.8633662131889207,0,0.00011261123,0.13767696460862952
114.3,59.752,14.02,0.0781862810415935,-0.9728593434143221,114834,0,1000,-1.187394799202202,0.4859443738875593,0,0.00024280745,0.04469716625859976
114.6,68.833,9.448,-0.06339580766044048,-0.5763873326669848,114834,0,1000,-0.6197656120440793,-0.23314372839730457,0,7.927203e-05,0.011301213450441916
114.9,70.042,9.086,0.0781862810415935,0.27319554750587993,114834,0,1000,-0.5441942336414614,-0.30432398568220476,0,5.8983405e-05,0.0022253408723666877
115.2,67.618,11.353,0.39996375536439727,0.7263064169314075,114834,0,1000,-0.6957120345082486,0.10150897797236874,0,8.02005e-05,0.0003412670757004576
115.5,57.323,13.924,0.9276788132537966,-0.16575560725010058,114834,0,1000,-1.339225136786948,0.473425956328817,0,0.00019840259,4.0758539822608955e-05
115.8,56.715,15.551,0.6316435368768165,-0.20823475125874308,114834,0,1000,-1.3772296016908285,0.6747707926534176,0,0.000234873,3.791134762572459e-06
116.1,66.401,14.951,0.309866062554012,-0.16575560725010058,114834,0,1000,-0.7717834716596013,0.60308319130234,0,0.0005970147,2.7462888108485347e-07
