DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
445.0,93.526,2.549,-0.14649563096098822,1.0174166300741383,103752,0,1000,0.9154685323503924,-1.7051075299645015,0,0.010124638,1.4078418323507393e-87
445.25,92.257,2.559,-0.024277211570239498,0.8677424811246359,103752,0,1000,0.8422430620015353,-1.6938913790465382,0,0.0053906334,2.7366034768740755e-83
445.5,91.901,2.575,0.09794120782050922,0.7452818138023156,103752,0,1000,0.8217006920691525,-1.6760363849480575,0,0.008928689,4.1428218937727e-79
445.75,92.215,2.59,0.016462261560010075,0.67724810973436,103752,0,1000,0.8398195239758048,-1.6593978014317101,0,0.010175511,4.884352853763435e-75
446.0,93.565,2.61,0.20657980283450808,0.8269222586838625,103752,0,1000,0.9177189605171421,-1.637362296750834,0,0.0064797155,4.484811333617514e-71
446.25,95.525,2.63,0.11152103219725909,0.9902031484469561,103752,0,1000,1.0308174017178993,-1.6154950030272655,0,0.00523309,3.207064576339393e-67
446.5,96.266,2.68,0.002882437183260217,1.1534840382100497,103752,0,1000,1.0735755368861448,-1.561546107012069,0,0.0071156793,1.7860664442512382e-63
446.75,97.311,2.721,0.11152103219725909,1.262337964718779,103752,0,1000,1.133875471097773,-1.5180538153170433,0,0.007752929,7.746649331914302e-60
447.0,97.688,2.758,0.22015962721125795,1.1262705565828675,103752,0,1000,1.1556296100430203,-1.4793635846703994,0,0.01937871,2.6167158356193535e-56
447.25,98.428,2.785,0.0707815590670095,1.0446301117013206,103752,0,1000,1.198330041924938,-1.4514563610845095,0,0.024284966,6.883758212700897e-53
447.5,98.621,2.811,0.016462261560010075,1.0582368525149117,103752,0,1000,1.2094667761860332,-1.42483727789358,0,0.06342294,1.4103309352103258e-49
447.75,97.716,2.838,-0.09217633345398879,0.9629896668197738,103752,0,1000,1.1572453020601734,-1.3974537223392465,0,0.0835256,2.2503125185216796e-46
448.0,96.02,2.866,-0.09217633345398879,0.7724952954294979,103752,0,1000,1.0593805284497226,-1.3693297696571185,0,0.18644074,2.7963467264418762e-43
448.25,94.263,2.921,0.09794120782050922,0.6500346281071777,103752,0,1000,0.9579958543733307,-1.3148774153991032,0,0.19190408,2.7062354754838007e-40
448.5,95.003,3.032,-0.28229387472848644,0.6636413689207689,103752,0,1000,1.0006962862552484,-1.2080379136298078,0,0.19588429,2.039701078036737e-37
448.75,95.866,3.165,-0.5674701866402334,0.9629896668197738,103752,0,1000,1.0504942223553777,-1.0850588121200522,0,0.2980651,1.197274816283662e-34
449.0,88.808,3.299,-0.961285093565979,1.1943042606508232,103752,0,1000,0.6432244274599999,-0.9662741934153511,0,0.57223463,5.473278525940804e-32
449.25,82.603,3.393,-1.5995368392732217,1.167090779023641,103752,0,1000,0.2851755358014807,-0.8857928777623034,0,0.68196774,1.9486221299547368e-29
449.5,76.093,3.432,-2.4822254237619616,-0.6834259716247522,103752,0,1000,-0.09047285818674689,-0.8530541887761367,0,0.6803108,5.402989096448851e-27
449.75,80.673,3.408,-2.971099101324956,-0.6153922675567964,103752,0,1000,0.17380819319053176,-0.87315675636044,0,0.45289153,1.1667207755828051e-24
450.0,89.213,3.321,-0.36377282098898556,0.05133803230916845,103752,0,1000,0.6665942584224003,-0.9472344602950598,0,0.027693609,1.9621226498101366e-22
450.25,92.879,3.154,-0.33661317223548587,0.3915065526489461,103752,0,1000,0.8781345060968775,-1.0950321210633467,0,0.011808135,2.5698735255465024e-20
450.5,92.4,3.018,-0.2551342259749867,0.6228211464799954,103752,0,1000,0.8504946319462845,-1.221295604215052,0,0.017074246,2.621342260775573e-18
450.75,95.701,2.93,0.030042085936759933,0.7588885546159068,103752,0,1000,1.0409731801114361,-1.3060647527037605,0,0.019660506,2.0823900860757352e-16
451.0,97.66,2.835,0.3831175197322563,0.8677424811246359,103752,0,1000,1.154013918025866,-1.4004834448869943,0,0.031079654,1.2883291263019073e-14
451.25,98.706,2.732,-0.10575615783073865,1.262337964718779,103752,0,1000,1.2143715555238215,-1.5064966303986556,0,0.044196256,6.207517359223974e-13
451.5,98.411,2.693,-0.17365527971448794,1.5888997442449662,103752,0,1000,1.1973490860573808,-1.5476842434122389,0,0.08259402,2.3293537041329712e-11
451.75,96.961,2.689,-0.1193359822074885,1.5616862626177839,103752,0,1000,1.1136793208833513,-1.551942292291109,0,0.15648936,6.807369367645271e-10
452.0,96.237,2.735,-0.1600754553377381,1.2351244830915966,103752,0,1000,1.0719021415826635,-1.5033527463940544,0,0.26197118,1.5493501267049377e-08
452.25,95.758,2.798,-0.24155440159823685,1.0446301117013206,103752,0,1000,1.0442622674320705,-1.4381159002530075,0,0.278387,2.7462888108485347e-07
452.5,94.854,2.846,-0.33661317223548587,0.8949559627518182,103752,0,1000,0.9920984965925377,-1.38939009302767,0,0.23309347,3.791134762572459e-06
452.75,94.255,2.879,-0.4859912403797343,0.7588885546159068,103752,0,1000,0.9575342280827144,-1.3563654889153423,0,0.19110359,4.0758539822608955e-05
453.0,95.179,2.901,-0.5403105378867338,1.1398772973964586,103752,0,1000,1.0108520646487862,-1.3345587203021494,0,0.07965195,0.0003412670757004576
453.25,95.981,2.924,-0.3094535234819861,1.3984053728546901,103752,0,1000,1.057130100282973,-1.3119368477851487,0,0.0689398,0.0022253408723666877
453.5,97.391,2.908,-0.2551342259749867,1.3711918912275078,103752,0,1000,1.1384917340039262,-1.3276548717313283,0,0.120314255,0.011301213450441916
453.75,97.707,2.893,-0.2958736991052363,1.1943042606508232,103752,0,1000,1.156725972483231,-1.3424692606767674,0,0.17479046,0.04469716625859976
454.0,96.803,2.867,-0.24155440159823685,1.0174166300741383,103752,0,1000,1.1045622016436987,-1.3683304316014355,0,0.25096798,0.13767696460862952
