DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
554.736,119.288,2.399,0.185,108861,0,1000,0,0.028603662,5.473278525940804e-32
554.986,119.076,2.355,0.191,108861,0,1000,0,0.02857929,1.9486221299547368e-29
555.236,120.456,2.24,0.197,108861,0,1000,0,0.029561626,5.402989096448851e-27
555.486,120.612,2.203,0.198,108861,0,1000,0,0.029796718,1.1667207755828051e-24
555.736,119.172,2.178,0.211,108861,0,1000,0,0.037394755,1.9621226498101366e-22
555.986,116.203,2.13,0.217,108861,0,1000,0,0.037742358,2.5698735255465024e-20
556.236,112.255,2.114,0.201,108861,0,1000,0,0.038491763,2.621342260775573e-18
556.486,114.921,2.113,0.203,108861,0,1000,0,0.038368624,2.0823900860757352e-16
556.736,116.305,2.101,0.218,108861,0,1000,0,0.070651054,1.2883291263019073e-14
556.986,113.026,2.143,0.225,108861,0,1000,0,0.07079603,6.207517359223974e-13
557.236,106.567,2.254,0.233,108861,0,1000,0,0.07420509,2.3293537041329712e-11
557.486,100.166,2.42,0.238,108861,0,1000,0,0.07470495,6.807369367645271e-10
557.736,92.233,2.607,0.227,108861,0,1000,0,0.098971754,1.5493501267049377e-08
557.986,87.365,2.84,0.208,108861,0,1000,0,0.09953323,2.7462888108485347e-07
558.236,87.765,3.004,0.201,108861,0,1000,0,0.10007841,3.791134762572459e-06
558.486,91.107,2.981,0.195,108861,0,1000,0,0.10004024,4.0758539822608955e-05
558.736,94.387,2.826,0.186,108861,0,1000,0,0.17008932,0.0003412670757004576
558.986,96.629,2.56,0.185,108861,0,1000,0,0.17019154,0.0022253408723666877
559.236,97.395,2.302,0.197,108861,0,1000,0,0.16953777,0.011301213450441916
559.486,98.041,2.077,0.19,108861,0,1000,0,0.16955143,0.04469716625859976
559.736,99.361,1.881,0.207,108861,0,1000,0,0.1705938,0.13767696460862952
559.986,100.68,1.774,0.22,108861,0,1000,0,0.17073455,0.33026986894802385
560.236,101.388,1.819,0.228,108861,0,1000,0,0.1709899,0.6170253475238154
560.486,99.395,2.405,0.232,108861,0,1000,0,0.17106475,0.8977665832489636
560.736,95.569,3.133,0.255,108861,1,1000,1,0.17220856,1.0
