DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
275.0,143.465,3.193,-0.1012062936992216,1.3455426947446563,103912,0,1000,2.3463558155339057,-0.47280859918291906,0,1.0468923e-07,0.0
275.25,143.849,3.224,-0.2471519893186187,1.1026112948493694,103912,0,1000,2.36260525110294,-0.45411500899215196,0,6.828468e-08,0.0
275.5,144.237,3.25,-0.39309768493801583,0.8444966824606278,103912,0,1000,2.3790239516258187,-0.43857459141381394,0,7.3769996e-08,0.0
275.75,145.778,3.3,-0.4222868240618952,0.6471149200457071,103912,0,1000,2.444233275094262,-0.40903551908007446,0,5.8089903e-08,0.0
276.0,146.285,3.345,-0.3785031153760761,0.328267457683143,103912,0,1000,2.465687607994004,-0.38283053509773796,0,7.999383e-08,0.0
276.25,143.553,3.391,-0.3055302675663776,0.13088569526822239,103912,0,1000,2.3500796445184764,-0.35640509352837363,0,2.497883e-07,0.0
276.5,149.558,3.457,-0.3493139762521967,0.1916185452420441,103912,0,1000,2.604188656476946,-0.3191098539714859,0,2.5048914e-07,0.0
276.75,145.238,3.517,-0.33471940669025696,0.6926645575260735,103912,0,1000,2.421382506325308,-0.28581785936643717,0,3.3914486e-07,0.0
277.0,138.106,3.558,-0.3493139762521967,1.1785273573166466,103912,0,1000,2.11958309362126,-0.2633933946681337,0,2.5426786e-07,0.0
277.25,131.038,3.553,-0.46607053274771437,1.0115120198886367,103912,0,1000,1.820491920178717,-0.2661142109259111,0,1.5824678e-06,0.0
277.5,126.533,3.562,-0.6266107979290508,0.8141302574737169,103912,0,1000,1.6298572659117874,-0.2612194931709619,0,8.193884e-06,0.0
277.75,127.893,3.577,-1.049853315225302,0.7230309825129844,103912,0,1000,1.6874073502187856,-0.2530890477700091,0,5.5585847e-06,0.0
278.0,131.089,3.592,-1.2541772890924578,0.8141302574737169,103912,0,1000,1.8226500483402297,-0.24499262571888794,0,4.1945214e-06,0.0
278.25,128.54,3.614,-1.2395827195305182,0.6471149200457071,103912,0,1000,1.7147859565030708,-0.23317882596556821,0,1.3325208e-05,0.0
278.5,125.931,3.616,-0.7287727848626288,0.5104660076046083,103912,0,1000,1.6043828903582498,-0.2321084125431773,0,6.0582275e-05,0.0
278.75,127.109,3.577,-0.45147596318577465,0.328267457683143,103912,0,1000,1.6542314192653393,-0.2530890477700091,0,0.00011937356,0.0
279.0,131.834,3.565,-0.46607053274771437,0.221984970228955,103912,0,1000,1.8541756459936953,-0.2595906684913963,0,3.3255812e-05,0.0
279.25,140.036,3.554,-0.5390433805574125,0.3130842451896876,103912,0,1000,2.201253433851043,-0.26556974149246126,0,4.494847e-06,0.0
279.5,141.703,3.555,-0.5098542414335335,0.41936673264387564,103912,0,1000,2.2717946033655756,-0.26502542523608597,0,7.548555e-07,0.0
279.75,139.338,3.584,-0.6557999370529302,0.5104660076046083,103912,0,1000,2.1717166994052453,-0.24930650079777286,0,3.950526e-07,0.0
280.0,134.1,3.62,-0.6266107979290508,0.464916370124242,103912,0,1000,1.9500642423463825,-0.2299693606768061,0,7.455469e-07,0.0
280.25,130.756,3.696,-0.568232519681292,0.1916185452420441,103912,0,1000,1.8085587409327075,-0.18977034959853434,0,3.94146e-06,0.0
280.5,137.312,3.789,-0.4806651023096541,0.48009958261769736,103912,0,1000,2.085984000283204,-0.1416893629172709,0,3.3426459e-06,0.0
280.75,140.874,3.877,-0.40769225449995555,0.783763832486806,103912,0,1000,2.2367144416813836,-0.09726790177977729,0,1.1802703e-06,0.0
281.0,140.1,3.886,-0.3639085458141364,0.7078477700195289,103912,0,1000,2.203961673112548,-0.0927817595633044,0,8.317329e-08,0.0
281.25,136.815,3.845,-0.43688139362383493,0.464916370124242,103912,0,1000,2.0649528297680733,-0.11330340452260147,0,2.35584e-07,0.0
281.5,134.206,3.832,-0.39309768493801583,0.8141302574737169,103912,0,1000,1.9545497636232516,-0.11985598153011234,0,2.123751e-06,0.0
281.75,135.016,3.763,-0.5098542414335335,1.087428082355914,103912,0,1000,1.9888259167766835,-0.155011471546664,0,2.9754965e-06,0.0
282.0,137.172,3.716,-0.7871510631103876,0.920412744927905,103912,0,1000,2.0800597268986603,-0.17932902720939692,0,1.8480372e-06,0.0
282.25,139.7,3.676,-0.8455293413581464,0.41936673264387564,103912,0,1000,2.1870351777281374,-0.20026832605797776,0,2.4562553e-06,0.0
282.5,140.691,3.657,-0.3639085458141364,0.6167484950587963,103912,0,1000,2.2289705700430145,-0.2102944424393503,0,3.0158208e-06,0.0
282.75,142.054,3.619,-0.17417914150892017,0.677481345032618,103912,0,1000,2.2866476030653966,-0.2305039019754886,0,2.290002e-06,0.0
283.0,142.436,3.58,-0.18877371107085986,0.8444966824606278,103912,0,1000,2.3028124061575093,-0.2514670506172806,0,6.0141716e-08,0.0
283.25,142.638,3.555,-0.20336828063279958,0.9355959574213596,103912,0,1000,2.3113602863266363,-0.26502542523608597,0,6.2043476e-08,0.0
283.5,142.474,3.523,-0.18877371107085986,0.8900463199409941,103912,0,1000,2.304420423219027,-0.2825199516352547,0,5.220531e-08,0.0
283.75,141.206,3.485,-0.27634112844249814,1.0418784448755476,103912,0,1000,2.250763432850444,-0.30350227417213943,0,3.8194294e-08,0.0
284.0,136.825,3.442,-0.33471940669025696,1.1633441448231912,103912,0,1000,2.0653759921526818,-0.3275231385209575,0,4.0472464e-08,0.0
284.25,133.303,3.399,-0.27634112844249814,0.783763832486806,103912,0,1000,1.9163382002929443,-0.3518459824590194,0,2.131013e-07,0.0
284.5,131.606,3.369,-0.232557419756679,0.7382141950064398,103912,0,1000,1.844527543624581,-0.36899832747602795,0,1.0586981e-06,0.0
284.75,130.766,3.352,-0.27634112844249814,0.9052295324344496,103912,0,1000,1.808981903317317,-0.3787859158856049,0,3.618037e-06,0.0
