DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
310.0,88.408,4.324,0.219,0.464,108685,0,1000,0,0.0788165,5.473278525940804e-32
310.25,90.835,4.408,0.235,0.456,108685,0,1000,0,0.07922354,1.9486221299547368e-29
310.5,92.041,4.41,0.235,0.439,108685,0,1000,0,0.056635432,5.402989096448851e-27
310.75,93.858,4.249,0.232,0.456,108685,0,1000,0,0.057052795,1.1667207755828051e-24
311.0,96.283,4.094,0.234,0.486,108685,0,1000,0,0.04663938,1.9621226498101366e-22
311.25,95.663,3.871,0.235,0.502,108685,0,1000,0,0.049388718,2.5698735255465024e-20
311.5,93.213,3.66,0.24,0.494,108685,0,1000,0,0.05190284,2.621342260775573e-18
311.75,86.489,3.527,0.242,0.505,108685,0,1000,0,0.05327857,2.0823900860757352e-16
312.0,85.258,3.398,0.245,0.523,108685,0,1000,0,0.057369933,1.2883291263019073e-14
312.25,86.469,3.596,0.243,0.538,108685,0,1000,0,0.05509008,6.207517359223974e-13
312.5,94.382,3.735,0.247,0.527,108685,0,1000,0,0.049870897,2.3293537041329712e-11
312.75,96.194,3.88,0.235,0.506,108685,0,1000,0,0.048181485,6.807369367645271e-10
313.0,96.793,4.03,0.23,0.484,108685,0,1000,0,0.079402,1.5493501267049377e-08
313.25,96.176,4.031,0.228,0.501,108685,0,1000,0,0.080538765,2.7462888108485347e-07
313.5,97.379,4.033,0.237,0.507,108685,0,1000,0,0.11562061,3.791134762572459e-06
313.75,98.589,4.034,0.233,0.497,108685,0,1000,0,0.11921305,4.0758539822608955e-05
314.0,95.527,4.113,0.223,0.497,108685,0,1000,0,0.3627801,0.0003412670757004576
314.25,94.905,4.037,0.231,0.508,108685,0,1000,0,0.36706764,0.0022253408723666877
314.5,96.721,4.039,0.245,0.519,108685,0,1000,0,0.49418026,0.011301213450441916
314.75,97.32,3.965,0.253,0.526,108685,0,1000,0,0.49301767,0.04469716625859976
315.0,89.381,4.042,0.239,0.469,108685,0,1000,0,0.5610384,0.13767696460862952
315.25,81.444,4.698,0.235,0.448,108685,0,1000,1,0.56582236,0.33026986894802385
315.5,60.699,5.671,0.256,0.134,108685,0,1000,0,0.4863081,0.6170253475238154
315.75,41.175,8.258,0.329,0.117,108685,0,1000,0,0.4521234,0.8977665832489636
316.0,33.235,13.207,0.354,0.09,108685,1,1000,0,0.08166491,1.0
316.25,28.955,23.642,0.383,0.078,108685,0,1000,0,0.0496783,0.8977665832489636
316.5,27.727,53.016,0.415,0.069,108685,0,1000,0,0.008655406,0.6170253475238154
316.75,27.706,94.901,0.425,0.068,108685,0,1000,0,0.003236888,0.33026986894802385
317.0,28.307,116.713,0.403,0.158,108685,0,1000,0,0.00036282555,0.13767696460862952
317.25,28.907,114.588,0.391,0.218,108685,0,1000,0,0.0002992224,0.04469716625859976
317.5,31.942,80.244,0.38,0.278,108685,0,1000,0,0.00028456788,0.011301213450441916
317.75,44.736,52.128,0.367,0.303,108685,0,1000,0,0.0003990697,0.0022253408723666877
318.0,58.747,33.864,0.353,0.342,108685,0,1000,0,0.00032960865,0.0003412670757004576
318.25,69.712,20.794,0.305,0.359,108685,0,1000,0,0.00049709954,4.0758539822608955e-05
318.5,70.918,16.298,0.293,0.361,108685,0,1000,0,0.00064985675,3.791134762572459e-06
318.75,65.418,14.843,0.319,0.343,108685,0,1000,0,0.00089648564,2.7462888108485347e-07
319.0,61.749,13.518,0.316,0.326,108685,0,1000,0,0.0003320226,1.5493501267049377e-08
319.25,72.71,12.313,0.276,0.35,108685,0,1000,0,0.00038517328,6.807369367645271e-10
319.5,78.186,11.643,0.254,0.366,108685,0,1000,0,0.00039788315,2.3293537041329712e-11
319.75,83.048,11.218,0.23,0.374,108685,0,1000,0,0.00040937078,6.207517359223974e-13
320.0,89.129,10.217,0.211,0.394,108685,0,1000,0,0.000522136,1.2883291263019073e-14
320.25,90.953,9.132,0.215,0.428,108685,0,1000,0,0.0006264885,2.0823900860757352e-16
320.5,87.28,8.966,0.205,0.441,108685,0,1000,0,0.0010289076,2.621342260775573e-18
320.75,82.39,8.97,0.2,0.397,108685,0,1000,0,0.0012749321,2.5698735255465024e-20
321.0,81.767,9.316,0.214,0.377,108685,0,1000,0,0.0033815987,1.9621226498101366e-22
321.25,82.975,9.497,0.209,0.381,108685,0,1000,0,0.0033658913,1.1667207755828051e-24
321.5,86.623,9.864,0.215,0.401,108685,0,1000,0,0.0046317033,5.402989096448851e-27
321.75,87.831,9.866,0.21,0.402,108685,0,1000,0,0.004124078,1.9486221299547368e-29
322.0,86.599,9.687,0.207,0.382,108685,0,1000,0,0.0055247154,5.473278525940804e-32
322.25,88.414,9.691,0.199,0.391,108685,0,1000,0,0.005468551,1.197274816283662e-34
322.5,86.575,10.452,0.198,0.397,108685,0,1000,0,0.0068572313,2.039701078036737e-37
322.75,81.072,10.855,0.231,0.398,108685,0,1000,0,0.006293665,2.7062354754838007e-40
