DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
260.0,86.33,5.502,-0.7316944217278417,1.132906256232844,154350,0,1000,0.7257020603263432,-1.24196570915977,0,0.22233646,0.13927755947672754
260.25,89.834,6.369,-0.7976539823072165,1.412154874592514,154350,0,1000,0.9266512447400618,-1.009239231301646,0,0.2845585,0.3341094964327547
260.5,86.988,7.377,-0.979042773900497,1.5052377473790712,154350,0,1000,0.7634373809154488,-0.7755683572170323,0,0.39259768,0.6241987160502096
260.75,82.427,6.746,-1.1604315654937776,0.9281239361024184,154350,0,1000,0.5018708198107206,-0.917778891522104,0,0.5449928,0.9082037728687594
261.0,61.757,7.394,-1.226391126073152,-0.0027047917631522014,154350,1,1000,-0.6835229135886977,-0.7719075287453693,1,0.760469,1.0
261.25,58.346,9.203,0.6039866800044953,-0.33780313379475657,154350,0,1000,-0.8791386864297918,-0.4238284429857254,0,0.5312112,0.9082037728687594
261.5,58.398,12.094,1.1151732744946485,-0.5053523048105593,154350,0,1000,-0.8761565638300445,0.010640919382832419,0,0.38821355,0.6241987160502096
261.75,60.166,15.063,1.2635822857982417,-0.4681191556959365,154350,0,1000,-0.7747643954386482,0.3597877936317528,0,0.3032186,0.3341094964327547
262.0,63.084,14.027,1.247092395653398,-0.356419708352068,154350,0,1000,-0.6074214387836164,0.24645901734681433,0,0.072928794,0.13927755947672754
262.25,65.992,13.545,1.1316631646394921,-0.4681191556959365,154350,0,1000,-0.4406519672439205,0.1908476653898823,0,0.0530036,0.0452168033317689
262.5,68.334,13.314,0.7688855814529321,-0.5239688793678707,154350,0,1000,-0.3063417532322404,0.1634903624809505,0,0.044200882,0.011432598277987161
262.75,70.688,12.402,0.7359058011632447,-0.4681191556959365,154350,0,1000,-0.17134335708215678,0.05063712844821891,0,0.049758364,0.002251212078855036
263.0,71.88,11.976,0.6534563504390263,-0.41226943202400224,154350,0,1000,-0.10298393133411123,-0.004952802667057686,0,0.047058906,0.00034523455371371657
263.25,72.497,12.21,0.5050473391354331,-0.356419708352068,154350,0,1000,-0.06759989971788284,0.02582274248196612,0,0.040098865,4.1232387498265416e-05
263.5,72.538,13.146,0.5050473391354331,-0.31918655923744516,154350,0,1000,-0.06524861074500522,0.14329434662291485,0,0.03676393,3.835209462087305e-06
263.75,69.703,12.697,0.5710068997148079,-0.2633368355655109,154350,0,1000,-0.2278316409427479,0.08802459214812262,0,0.053253572,2.778216416090666e-07
264.0,66.303,12.477,0.7194159110184011,-0.2261036864508881,154350,0,1000,-0.4228165801569728,0.060226056571765406,0,0.047993343,1.5673624490185535e-08
264.25,68.646,12.048,0.6864361307287137,-0.2261036864508881,154350,0,1000,-0.28844901763375846,0.0045801814509281134,0,0.02886421,6.886509988634948e-10
264.5,71.553,11.847,0.48855744899058945,-0.17025396277895388,154350,0,1000,-0.1217368946055968,-0.02217695640570113,0,0.0154639315,2.356434135455806e-11
264.75,72.181,11.866,0.2412090968179342,0.369626699383076,154350,0,1000,-0.08572202936249874,-0.019628321775999408,0,0.0062034084,6.279684264247246e-13
265.0,72.222,12.77,0.04333041507981091,0.8164244887585499,154350,0,1000,-0.08337074038962157,0.09714232102039101,0,0.0012193915,1.3033068896034291e-14
265.25,71.103,14.265,1.9066880014471455,1.412154874592514,154350,0,1000,-0.1475437247957148,0.27321765501501527,0,0.00068326195,2.1065993856824326e-16
265.5,67.117,15.639,2.3189352550682365,1.6169371947229396,154350,0,1000,-0.37613489176862563,0.419470326783888,0,0.0004137681,2.651817271479454e-18
265.75,66.594,16.837,1.7912587704332397,0.42547642305501027,154350,0,1000,-0.40612816330069684,0.5368605371179355,0,0.0022668971,2.599750174761885e-20
266.0,70.087,17.475,1.197622725218867,0.09037808102340486,154350,0,1000,-0.20580981251384725,0.5960119611233281,0,0.003760268,1.9849337529804645e-22
266.25,75.317,17.503,0.8513350321771505,0.10899465558071628,154350,0,1000,0.094122902806856,0.5985582264483847,0,0.003519791,1.1802847533419729e-24
266.5,78.8,17.525,0.8843148124668379,0.23931067748189616,154350,0,1000,0.29386776847836954,0.6005560075587897,0,0.0034865506,5.465802775155009e-27
266.75,82.869,16.32,0.9172945927565253,0.40685984849769885,154350,0,1000,0.5272188619085695,0.4872594717078472,0,0.0013441663,1.9712762797606534e-29
267.0,88.663,13.382,0.9502743730462127,0.5371758703988787,154350,0,1000,0.8594961377342211,0.1715925835078965,0,0.00011082972,5.536909370397573e-32
267.25,96.195,10.395,0.5545170095699642,0.6488753177427472,154350,0,1000,1.2914451266052616,-0.2301232731158069,0,3.8860304e-05,1.211194006992828e-34
267.5,101.414,9.005,0.4390877785560584,0.5185592958415673,154350,0,1000,1.5907470082990967,-0.4584192218945487,0,4.7736976e-05,2.0634140868704236e-37
267.75,87.637,9.698,0.17524953623855946,0.09037808102340486,154350,0,1000,0.8006565649007525,-0.3405063770171416,0,0.00035447977,2.7376974315651064e-40
268.0,72.156,10.063,-0.38540672868612486,-0.30056998468013374,154350,0,1000,-0.08715574215083845,-0.281747477072731,0,0.00045195554,2.828856291367925e-43
