DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
320.04,141.309,2.382,-0.35484761515916435,1.7064892977800623,107377,0,1000,1.5258204238008892,-2.160961643932101,0,0.1123511,2.5698735255465024e-20
320.29,136.111,2.402,-0.5640459813079588,1.343223378937476,107377,0,1000,1.3107361138535583,-2.1344659325618625,0,0.124827586,2.621342260775573e-18
320.54,135.342,2.48,-0.5779925390512117,1.145078332296065,107377,0,1000,1.2789162149790887,-2.0331989077386834,0,0.35432082,2.0823900860757352e-16
320.79,133.97,2.547,-0.20143547998338215,1.2276387683966528,107377,0,1000,1.2221452120457028,-1.9487243451097047,0,0.47603866,1.2883291263019073e-14
321.04,131.626,2.635,-0.2990613841861529,1.145078332296065,107377,0,1000,1.1251545189874992,-1.8410873946372144,0,0.5260614,6.207517359223974e-13
321.29,132.436,2.691,-0.38274073064567027,1.2441508556167704,107377,0,1000,1.1586709274248477,-1.7744470423919139,0,0.4682885,2.3293537041329712e-11
321.54,134.71,2.699,-0.5640459813079588,1.4588079894782988,107377,0,1000,1.2527651407415525,-1.7650403709708005,0,0.4110209,6.807369367645271e-10
321.79,139.412,2.696,-0.6756184432539825,0.6662278029126555,107377,0,1000,1.4473258228062595,-1.7685646013087881,0,0.37671173,1.5493501267049377e-08
322.04,143.2,2.698,-0.5779925390512117,0.6497157156925379,107377,0,1000,1.6040667551033903,-1.7662146789787956,0,0.3526296,2.7462888108485347e-07
322.29,137.576,2.695,-0.271168268699647,1.3597354661575933,107377,0,1000,1.3713552970149359,-1.7697402162769154,0,0.31885055,3.791134762572459e-06
322.54,132.192,2.678,-0.38274073064567027,1.5083442511386516,107377,0,1000,1.148574626611622,-1.7897926901148549,0,0.4189028,4.0758539822608955e-05
322.79,129.176,2.669,-0.46642007710518807,1.3597354661575933,107377,0,1000,1.0237777280350244,-1.8004603007580926,0,0.52408814,0.0003412670757004576
323.04,128.535,2.667,-0.11775613352386438,1.1946145939564177,107377,0,1000,0.9972542492592955,-1.8028357656287508,0,0.550716,0.0022253408723666877
323.29,128.195,2.689,-0.10380957578061142,0.9634453728747717,107377,0,1000,0.9831856333720135,-1.776803079739257,0,0.49167693,0.011301213450441916
323.54,128.337,2.691,-0.3269544996726588,0.6001794540321853,107377,0,1000,0.9890613494190548,-1.7744470423919139,0,0.38113374,0.04469716625859976
323.79,127.33,2.693,-0.46642007710518807,0.6497157156925379,107377,0,1000,0.9473934194234872,-1.7720927554374464,0,0.40151605,0.13767696460862952
324.04,125.592,2.705,-0.508259750334947,1.2936871172771232,107377,0,1000,0.8754779652702627,-1.7580036468242919,0,0.5672402,0.33026986894802385
324.29,122.819,2.763,-0.271168268699647,1.524856338358769,107377,0,1000,0.7607359892248706,-1.6907756404450656,0,0.7401107,0.6170253475238154
324.54,118.711,2.906,0.07749567488167709,1.6899772105599447,107377,0,1000,0.5907540066808854,-1.530872780532159,0,0.873061,0.8977665832489636
324.79,109.926,3.062,0.021709443908665246,1.2276387683966528,107377,1,1000,0.22724579912272813,-1.3651701833968457,1,0.9181246,1.0
325.04,99.621,3.335,-0.17354236449687624,0.6332036284724204,107377,0,1000,-0.19915739710798452,-1.0945346327099092,0,0.8696424,0.8977665832489636
325.29,87.313,3.666,0.6074648691252893,-0.29147325585416245,107377,0,1000,-0.7084412922275969,-0.7946690478399475,0,0.7801416,0.6170253475238154
325.54,80.351,3.927,1.193220294341913,-0.5061303897156908,107377,0,1000,-0.9965168916607092,-0.5767309565782646,0,0.50180525,0.33026986894802385
325.79,81.65,4.215,0.8166632352740829,-0.24193699419380976,107377,0,1000,-0.9427665033148873,-0.35245764625553766,0,0.2776336,0.13767696460862952
326.04,90.301,4.45,0.48194584943601265,-0.17588864531333948,107377,0,1000,-0.5848029855476002,-0.18053192708732146,0,0.11987652,0.04469716625859976
326.29,96.583,4.697,0.28669404103047114,-0.19240073253345705,107377,0,1000,-0.3248646178890522,-0.009349585591642942,0,0.078383885,0.011301213450441916
326.54,102.624,4.977,0.14722846359794153,0.08830475020854159,107377,0,1000,-0.07489841619766624,0.17413872951131973,0,0.08766387,0.0022253408723666877
326.79,109.145,5.11,0.41221306071974784,0.6662278029126555,107377,0,1000,0.1949293608640008,0.25770864701287527,0,0.08941162,0.0003412670757004576
327.04,115.425,4.976,0.6632511000983011,1.2936871172771232,107377,0,1000,0.45478497195850554,0.1735019616002639,0,0.14013559,4.0758539822608955e-05
327.29,122.983,4.765,0.03565600165191821,0.22040144796948213,107377,0,1000,0.7675220274763832,0.036198336896865003,0,0.18976891,3.791134762572459e-06
327.54,128.232,4.588,-0.39668728838892325,-0.3244974302943976,107377,0,1000,0.9847166298068062,-0.08375416240175895,0,0.2880074,2.7462888108485347e-07
327.79,127.526,4.443,-0.048023344807599566,-0.10984029643286922,107377,0,1000,0.9555035626996851,-0.18552059857258654,0,0.29859844,1.5493501267049377e-08
328.04,118.983,4.587,0.09144223262492968,-0.09332820921275164,107377,0,1000,0.6020088993907111,-0.08444492533828447,0,0.2758786,6.807369367645271e-10
328.29,119.432,4.745,0.06354911713842414,-0.1593765580932219,107377,0,1000,0.620587748018328,0.022869714924766044,0,0.25703064,2.3293537041329712e-11
328.54,121.704,4.811,-0.2990613841861529,-0.24193699419380976,107377,0,1000,0.714599204770989,0.06664307011226325,0,0.22770378,6.207517359223974e-13
328.79,123.003,4.832,-0.24327515321314105,-0.4070578663949854,107377,0,1000,0.7683495931168116,0.08044509984873101,0,0.2098694,1.2883291263019073e-14
329.04,127.28,4.792,-0.24327515321314105,-0.2749611686340449,107377,0,1000,0.9453245053224164,0.054103507760680986,0,0.12046533,2.0823900860757352e-16
329.29,131.922,4.64,-0.271168268699647,-0.35752160473463274,107377,0,1000,1.1374024904658386,-0.0480404120606967,0,0.09893065,2.621342260775573e-18
329.54,136.32,4.378,-0.36879417290241734,-0.3244974302943976,107377,0,1000,1.3193841747960346,-0.23222291860682656,0,0.044479564,2.5698735255465024e-20
329.79,135.736,4.101,-0.39668728838892325,-0.2254249069736922,107377,0,1000,1.2952192580955264,-0.43934420123575313,0,0.03524736,1.9621226498101366e-22
330.04,131.144,3.928,-0.5500994235647059,-0.20891281975357462,107377,0,1000,1.1052101870531754,-0.5759241141046594,0,0.0008515802,1.1667207755828051e-24
330.29,125.214,3.952,-0.271168268699647,-0.060304034772516515,107377,0,1000,0.8598369746661667,-0.5566212697070817,0,0.0017071783,5.402989096448851e-27
330.54,121.774,4.12,0.13328190585468855,0.2534256224097173,107377,0,1000,0.7174956845124887,-0.42469666050197463,0,0.0035957429,1.9486221299547368e-29
330.79,119.673,4.23,0.2727474832872182,0.5176190179315974,107377,0,1000,0.6305599139854896,-0.3412005318892106,0,0.010778948,5.473278525940804e-32
331.04,116.413,4.608,0.5516786381522775,0.6166915412523029,107377,0,1000,0.4956667145956668,-0.06997043047136607,0,0.016689328,1.197274816283662e-34
331.29,111.941,4.909,0.2588009255439652,0.4350585818310096,107377,0,1000,0.3106230373958858,0.13054436790481458,0,0.014927083,2.039701078036737e-37
331.54,104.736,5.05,0.10538879036818263,0.418546494610892,107377,0,1000,0.012492515431569151,0.22028054700510463,0,0.008241186,2.7062354754838007e-40
331.79,98.197,5.082,-0.02013022932109364,0.765300326233361,107377,0,1000,-0.2580800707064834,0.24029719854973772,0,0.005034969,2.7963467264418762e-43
332.04,95.55,4.967,-0.31300794192940584,0.5011069307114798,107377,0,1000,-0.36760838321717704,0.16776528510028613,0,0.0046715327,2.2503125185216796e-46
332.29,100.919,4.791,-0.2851148264428999,0.17086518630912942,107377,0,1000,-0.14544838704418384,0.053442154267128804,0,0.0019387798,1.4103309352103258e-49
332.54,106.289,4.571,-0.17354236449687624,0.2699377096298348,107377,0,1000,0.07675298741083103,-0.09551765971743763,0,0.0019026153,6.883758212700897e-53
332.79,108.56,4.258,0.20301469457095336,0.2534256224097173,107377,0,1000,0.17072306588147135,-0.3202936504008244,0,0.0014907029,2.6167158356193535e-56
333.04,107.975,3.967,0.5377320804090244,0.36901023295054025,107377,0,1000,0.14651677089894144,-0.5446164295010878,0,0.001025914,7.746649331914302e-60
333.29,109.64,3.736,0.6493045423550482,0.5011069307114798,107377,0,1000,0.21541161046460267,-0.7347318026836668,0,0.0005098403,1.7860664442512382e-63
333.54,112.826,3.611,0.48194584943601265,0.3194739712901875,107377,0,1000,0.34724281698484005,-0.8425710245963269,0,0.0007308686,3.207064576339393e-67
333.79,116.127,3.777,0.007762886165412285,0.5836673668120677,107377,0,1000,0.4838325259375409,-0.7001450595896264,0,0.0022126515,4.484811333617514e-71
334.04,120.464,3.921,0.007762886165412285,0.5176190179315974,107377,0,1000,0.6632901350644309,-0.58157633029106,0,0.014170428,4.884352853763435e-75
334.29,120.305,4.148,0.3006405987737241,0.187377273529247,107377,0,1000,0.6567109882230258,-0.40323347307348306,0,0.03492241,4.1428218937727e-79
334.54,114.255,4.33,0.1611750213411945,-0.19240073253345705,107377,0,1000,0.4063723819934466,-0.2671580405158416,0,0.06382106,2.7366034768740755e-83
334.79,112.76,4.513,-0.08986301803735845,-0.1593765580932219,107377,0,1000,0.34451185037142706,-0.13598380705146487,0,0.049645755,1.4078418323507393e-87
335.04,113.088,4.695,0.10538879036818263,-0.14286447087310436,107377,0,1000,0.3580839268744518,-0.010699191710152012,0,0.10917699,5.640560169536953e-92
335.29,113.656,4.812,0.17512157908444745,-0.2584490814139273,107377,0,1000,0.3815867910626174,0.06730167455822565,0,0.08890993,1.7600175021324408e-96
335.54,111.251,5.061,-0.2153820377266351,-0.4070578663949854,107377,0,1000,0.2820720228011073,0.22717554163126977,0,0.103078246,4.276988833278698e-101
335.79,107.386,5.442,0.007762886165412285,-0.539154564155926,107377,0,1000,0.1221449627883262,0.4571806238495485,0,0.11371812,8.094417959704418e-106
336.04,97.326,5.671,0.04960255939517117,-0.35752160473463274,107377,0,1000,-0.294120554347139,0.5877979874405342,0,0.0069031683,1.1930523883987617e-110
336.29,85.503,6.131,0.21696125231420635,-0.07681612199263409,107377,0,1000,-0.7833359826863637,0.8349462694711574,0,0.0054238634,1.3694928930802508e-115
336.54,78.601,6.665,0.6493045423550482,-0.043791947552398944,107377,0,1000,-1.0689288851981908,1.0995857866676604,0,0.0033886223,1.2242960004062546e-120
336.79,78.626,7.34,0.830609793017336,-0.1593765580932219,107377,0,1000,-1.0678944281476555,1.4052838624440291,0,0.0021708463,8.523921826575864e-126
