DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
275.0,102.149,2.66,-0.31743785145487713,1.110162857298462,104838,0,1000,1.229141693363751,-0.8506322949107711,0,0.13397838,2.6167158356193535e-56
275.25,104.977,2.747,-0.2740437042135045,1.3179791711639577,104838,0,1000,1.397973323856821,-0.7813148523179991,0,0.1358891,6.883758212700897e-53
275.5,106.394,2.837,-0.10046711524801395,1.5257954850294533,104838,0,1000,1.4825682391357036,-0.7118800943352123,0,0.23353085,1.4103309352103258e-49
275.75,105.541,2.902,0.029715326476103573,1.600015597124273,104838,0,1000,1.4316441299381826,-0.6630892918365568,0,0.31756923,2.2503125185216796e-46
276.0,100.823,2.996,0.015250610728979359,0.7835943640812549,104838,0,1000,1.149979479066081,-0.5944295510305426,0,0.36798558,2.7963467264418762e-43
276.25,99.356,3.054,-0.07153768375376592,0.768750341662291,104838,0,1000,1.0623995632480707,-0.5531316232701896,0,0.3148461,2.7062354754838007e-40
276.5,101.509,3.124,-0.14386126248938658,1.0507867676226064,104838,0,1000,1.190933686462915,-0.5043213670008743,0,0.25327134,2.039701078036737e-37
276.75,103.601,3.232,-0.21618484122500767,1.3328231935829218,104838,0,1000,1.315826109020023,-0.4311191770313665,0,0.27036482,1.197274816283662e-34
277.0,100.662,3.319,-0.2595789884663803,1.2734471039070658,104838,0,1000,1.1403677773300898,-0.37390816464304677,0,0.32087064,5.473278525940804e-32
277.25,98.029,3.357,-0.43315557743187083,0.7835943640812549,104838,0,1000,0.9831776489396182,-0.3493885054410651,0,0.3574696,1.9486221299547368e-29
277.5,96.808,3.32,-0.4620850089261193,0.5757780502157602,104838,0,1000,0.9102839357741173,-0.37325932138237733,0,0.27196205,5.402989096448851e-27
277.75,96.936,3.223,-0.2740437042135045,0.4421818484450845,104838,0,1000,0.9179255371542847,-0.4371252274059486,0,0.18672134,1.1667207755828051e-24
278.0,100.746,3.14,-0.21618484122500767,0.7835943640812549,104838,0,1000,1.145382578235824,-0.49331835559257825,0,0.13969448,1.9621226498101366e-22
278.25,103.451,2.992,-0.23064955697213188,1.0656307900415702,104838,0,1000,1.3068711074026391,-0.5973070858367759,0,0.12595564,2.5698735255465024e-20
278.5,101.064,2.877,-0.21618484122500767,1.13985090213639,104838,0,1000,1.1643671816646768,-0.6817244160609667,0,0.14566684,2.621342260775573e-18
278.75,100.58,2.766,-0.11493183099513817,1.2734471039070658,104838,0,1000,1.13547237644592,-0.7664688499940341,0,0.2167601,2.0823900860757352e-16
279.0,100.646,2.701,-0.10046711524801395,1.4664193953535973,104838,0,1000,1.1394125771575687,-0.8176873588944287,0,0.28560978,1.2883291263019073e-14
279.25,98.014,2.651,-0.07153768375376592,1.13985090213639,104838,0,1000,0.9822821487778797,-0.8579320579086903,0,0.306481,6.207517359223974e-13
279.5,99.983,2.652,0.029715326476103573,1.0656307900415702,104838,0,1000,1.099831470008734,-0.8571197503173679,0,0.32562107,2.3293537041329712e-11
279.75,104.283,2.687,0.015250610728979359,1.3328231935829218,104838,0,1000,1.3565415163737267,-0.8288802836883523,0,0.3619106,6.807369367645271e-10
280.0,101.283,2.744,-0.18725540973075921,1.5554835298673813,104838,0,1000,1.1774414840260572,-0.7836683406209817,0,0.39781582,1.5493501267049377e-08
280.25,97.914,2.802,-0.2740437042135045,0.7242182744053991,104838,0,1000,0.9763121476996244,-0.7386171609572291,0,0.3694156,2.7462888108485347e-07
280.5,99.27,2.904,-0.20172012547788346,0.664842184729544,104838,0,1000,1.0572653623207706,-0.6616054238780388,0,0.2850449,3.791134762572459e-06
280.75,105.964,2.96,-0.10046711524801395,1.228915036650174,104838,0,1000,1.456897234499204,-0.6204668190739787,0,0.24247576,4.0758539822608955e-05
281.0,108.422,2.977,-0.0426082522595175,1.4812634177725614,104838,0,1000,1.6036398610027267,-0.6081322106134904,0,0.2824587,0.0003412670757004576
281.25,106.282,2.967,-0.18725540973075921,1.1250068797174262,104838,0,1000,1.4758818379280567,-0.6153793050310031,0,0.39158294,0.0022253408723666877
281.5,102.054,2.918,-0.23064955697213188,0.9023465434329666,104838,0,1000,1.2234701923394085,-0.6512468742393198,0,0.43444085,0.011301213450441916
281.75,95.557,2.875,-0.2451142727192561,1.110162857298462,104838,0,1000,0.8355992222851392,-0.6832222145823454,0,0.42366037,0.04469716625859976
282.0,94.519,2.908,-0.013678820765269068,0.9617226331088226,104838,0,1000,0.7736306110928457,-0.6586407513325222,0,0.508442,0.13767696460862952
282.25,94.218,3.02,-0.07153768375376592,1.199226991812246,104838,0,1000,0.755660907847296,-0.577244610006235,0,0.657594,0.33026986894802385
282.5,90.666,3.178,-0.12939654674226236,2.0156482248552643,104838,0,1000,0.5436064695476549,-0.46740929844315626,0,0.7460741,0.6170253475238154
282.75,82.573,3.35,-0.20172012547788346,0.23436553457958897,104838,0,1000,0.060454282284425606,-0.35388436118798383,1,0.79294723,0.8977665832489636
283.0,72.701,3.646,-1.0262089230639628,-0.15157904831347416,104838,1,1000,-0.5289042241609719,-0.17151839678177522,0,0.75304383,1.0
283.25,75.407,3.626,-1.7349799946730489,-0.40392742943586074,104838,0,1000,-0.36735599498337396,-0.18336570801850943,0,0.60112953,0.8977665832489636
283.5,81.056,3.546,-0.2451142727192561,-0.22579916040829318,104838,0,1000,-0.03011063407271241,-0.2314175764962295,0,0.39639077,0.6170253475238154
283.75,81.737,3.391,0.044180042223227786,-0.18126709315140208,104838,0,1000,0.010545073270208592,-0.3276839945818073,0,0.28883922,0.33026986894802385
284.0,79.411,3.285,0.3913332201542085,-0.314863294922077,104838,0,1000,-0.12831715181001765,-0.39608594847907885,0,0.12013766,0.13767696460862952
284.25,81.626,3.256,0.7384863980851897,-0.2554872052462211,104838,0,1000,0.00391837207334511,-0.41518444316751607,0,0.08028213,0.04469716625859976
284.5,87.092,3.263,0.9988512815334255,0.011705198295129476,104838,0,1000,0.33023863101079826,-0.41055893273001304,0,0.06664253,0.011301213450441916
284.75,90.165,3.319,0.7674158295794381,0.1304573776468412,104838,0,1000,0.5136967641455951,-0.37390816464304677,0,0.06062417,0.0022253408723666877
285.0,93.054,3.427,0.5938392406139475,0.10076933280891327,104838,0,1000,0.6861700952964002,-0.3049386752873755,0,0.05499649,0.0003412670757004576
285.25,95.882,3.626,0.44919208314270537,0.11561335522787725,104838,0,1000,0.8550017257894698,-0.18336570801850943,0,0.077675514,4.0758539822608955e-05
285.5,100.858,3.83,0.33347435716571205,0.20467748974166103,104838,0,1000,1.1520689794434709,-0.06547616611016403,0,0.18372689,3.791134762572459e-06
285.75,99.636,4.022,0.42026265164845694,0.4273378260261205,104838,0,1000,1.0791155662671865,0.03987762858550169,0,0.44415298,2.7462888108485347e-07
286.0,73.2,4.709,0.7674158295794381,0.8132824089191828,104838,0,1000,-0.4991139187804755,0.3795296671322726,0,0.6009223,1.5493501267049377e-08
286.25,54.371,5.745,1.0711748602690458,0.753906319243327,104838,0,1000,-1.6232054218052312,0.8078296073397964,0,0.6548523,6.807369367645271e-10
286.5,43.15,7.209,1.3460044594644058,0.4867139157019764,104838,0,1000,-2.293099242796297,1.296751626064465,0,0.5162253,2.3293537041329712e-11
