DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
454.152,97.488,3.202,0.181,108870,0,1000,0,0.07488864,6.207517359223991e-13
454.402,91.445,3.316,0.184,108870,0,1000,0,0.07540757,2.3293537041329773e-11
454.652,87.182,3.286,0.179,108870,0,1000,0,0.07883958,6.807369367645289e-10
454.902,86.359,3.121,0.174,108870,0,1000,0,0.078659646,1.5493501267049417e-08
455.152,86.213,2.925,0.175,108870,0,1000,0,0.078293785,2.746288810848542e-07
455.402,86.124,2.697,0.18,108870,0,1000,0,0.07823864,3.7911347625724686e-06
455.652,86.099,2.519,0.179,108870,0,1000,0,0.07625966,4.0758539822609063e-05
455.902,86.32,2.327,0.198,108870,0,1000,0,0.076546185,0.0003412670757004585
456.152,87.094,2.157,0.213,108870,0,1000,0,0.115134776,0.0022253408723666938
456.402,89.096,1.992,0.211,108870,0,1000,0,0.11573787,0.011301213450441947
456.652,92.019,2.018,0.223,108870,0,1000,0,0.115875274,0.04469716625859989
456.902,94.514,2.146,0.231,108870,0,1000,0,0.11578657,0.13767696460862988
457.152,98.236,2.443,0.196,108870,0,1000,0,0.11659883,0.3302698689480248
457.402,99.073,2.791,0.178,108870,0,1000,0,0.11663454,0.6170253475238171
457.652,95.425,3.303,0.166,108870,0,1000,0,0.11706891,0.897766583248966
457.902,90.608,3.945,0.142,108870,1,1000,0,0.11716685,1.0
458.152,70.926,5.028,0.142,108870,0,1000,0,0.1733684,0.897766583248966
458.402,59.968,6.337,0.164,108870,0,1000,0,0.17382832,0.6170253475238171
458.652,54.291,7.335,0.154,108870,0,1000,0,0.17403987,0.3302698689480248
458.902,52.424,7.769,0.109,108870,0,1000,0,0.17410561,0.13767696460862988
459.152,53.076,7.515,0.138,108870,0,1000,0,0.17413881,0.04469716625859989
459.402,54.339,6.954,0.194,108870,0,1000,1,0.17417757,0.011301213450441947
459.652,60.213,6.34,0.232,108870,0,1000,0,0.1739472,0.0022253408723666938
459.902,61.417,5.489,0.271,108870,0,1000,0,0.17387633,0.0003412670757004585
460.152,57.582,4.895,0.279,108870,0,1000,0,0.17289764,4.0758539822609063e-05
460.402,55.902,4.538,0.272,108870,0,1000,0,0.17323017,3.7911347625724686e-06
460.652,57.779,4.293,0.262,108870,0,1000,0,0.17333396,2.746288810848542e-07
460.902,60.151,4.184,0.257,108870,0,1000,0,0.17340083,1.5493501267049417e-08
461.152,59.572,4.1,0.254,108870,0,1000,0,0.17358704,6.807369367645289e-10
461.402,57.524,4.048,0.245,108870,0,1000,0,0.17375727,2.3293537041329773e-11
461.652,60.082,3.996,0.25,108870,0,1000,0,0.17347774,6.207517359223991e-13
461.902,62.021,3.946,0.261,108870,0,1000,0,0.17321602,1.2883291263019108e-14
462.152,61.073,3.939,0.274,108870,0,1000,0,0.15076976,2.0823900860757406e-16
462.402,59.517,3.939,0.268,108870,0,1000,0,0.15073787,2.62134226077558e-18
462.652,58.75,3.91,0.261,108870,0,1000,0,0.15058091,2.5698735255465087e-20
462.902,58.724,3.882,0.265,108870,0,1000,0,0.1505084,1.962122649810142e-22
