DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
426.72,118.735,2.98,0.13659287034625506,1.7561576222702742,109358,0,1000,1.2864446737754538,-1.3144130049156173,0,0.08425563,1.1667207755828051e-24
426.97,119.966,3.029,0.22887576977568824,1.8539325751284081,109358,0,1000,1.3487333894620923,-1.2828318694800267,0,0.07223783,1.9621226498101366e-22
427.22,119.667,3.04,0.2156924984286263,1.7142540710453613,109358,0,1000,1.3336039613627377,-1.2758124648904579,0,0.12479771,2.5698735255465024e-20
427.47,118.877,2.963,0.09704305630506926,1.267282857979606,109358,0,1000,1.2936298871202971,-1.3254911895081842,0,0.20265509,2.621342260775573e-18
427.72,117.353,2.851,0.26842558381687404,1.4768006141041787,109358,0,1000,1.21651534389817,-1.4001052911513112,0,0.20004112,2.0823900860757352e-16
427.97,114.057,2.861,0.24205904112275017,1.867900425536713,109358,0,1000,1.0497374341474293,-1.3933251863395235,0,0.34520614,1.2883291263019073e-14
428.22,110.208,3.022,0.05749324226388346,1.6025112677789224,109358,0,1000,0.8549776724269786,-1.2873120480941616,0,0.54624534,6.207517359223974e-13
428.47,105.077,3.221,0.22887576977568824,1.267282857979606,109358,0,1000,0.595348590227023,-1.1638222197040176,0,0.67491233,2.3293537041329712e-11
428.72,102.024,3.359,0.004760156875635714,0.7784080936889364,109358,0,1000,0.4408665033128807,-1.0825875829493257,0,0.61764914,6.807369367645271e-10
428.97,94.872,3.353,-0.2457219987185407,0.17779052613182872,109358,0,1000,0.07897463118384507,-1.086049556993185,0,0.49369273,1.5493501267049377e-08
429.22,97.142,3.268,-0.6544034104774603,0.6387295896058879,109358,0,1000,0.19383684451339067,-1.1357709823352824,0,0.3970594,2.7462888108485347e-07
429.47,102.287,3.232,1.2044378494582708,1.2253793067546916,109358,0,1000,0.45417432802903535,-1.1572205198091734,0,0.34188053,3.791134762572459e-06
429.72,98.134,3.232,2.5754980695527103,1.7142540710453613,109358,0,1000,0.24403213773934218,-1.1572205198091734,0,0.20028931,4.0758539822608955e-05
429.97,93.491,3.202,2.2986493712644105,1.3371221100211304,109358,0,1000,0.009095901400539619,-1.1752784379002248,0,0.11140674,0.0003412670757004576
430.22,96.922,3.115,1.2835374775406423,1.2253793067546916,109358,0,1000,0.18270482383828024,-1.2286193140322408,0,0.043785255,0.0022253408723666877
430.47,101.578,2.97,1.2835374775406423,1.4069613620626547,109358,0,1000,0.4182988613987939,-1.320921905925199,0,0.027960582,0.011301213450441916
430.72,103.847,2.843,0.2156924984286263,1.532672015737398,109358,0,1000,0.5331104746343616,-1.405546519696836,0,0.16556515,0.04469716625859976
430.97,104.099,2.613,0.42662483998161727,1.7421897718619694,109358,0,1000,0.545861698316761,-1.568902493435194,0,0.2833924,0.13767696460862952
431.22,103.004,2.407,0.5980073674934224,2.3707430402356877,109358,0,1000,0.49045459541109904,-1.7279150455150207,0,0.62421465,0.33026986894802385
431.47,100.013,2.283,0.2552423124698121,2.5383572451353458,109358,0,1000,0.33910971432357884,-1.8303324814571282,0,0.85581553,0.6170253475238154
431.72,92.678,2.492,0.24205904112275017,2.245032386560944,109358,0,1000,-0.03204197500339023,-1.6607135432359272,0,0.9010706,0.8977665832489636
431.97,87.79,3.343,0.3475252118992457,1.6164791181872273,109358,1,1000,-0.2793752343667466,-1.0918333036834094,1,0.93455523,1.0
432.22,82.597,4.108,0.7825731663522896,1.2253793067546916,109358,0,1000,-0.542141522393325,-0.6928043540320307,0,0.91977286,0.8977665832489636
432.47,77.465,5.004,1.4812865477465713,0.5549224871560589,109358,0,1000,-0.8018212046872577,-0.31075041987072516,0,0.8748617,0.6170253475238154
432.72,72.454,5.779,1.4285534623583236,0.3174690302148772,109358,0,1000,-1.0553782756098813,-0.03192237430689723,0,0.78641295,0.33026986894802385
432.97,69.831,6.424,1.349453834275952,0.38730828225640146,109358,0,1000,-1.1881023221135805,0.1729686810720689,0,0.5747846,0.13767696460862952
433.22,68.736,6.518,1.2703542061935804,0.49905108552283944,109358,0,1000,-1.2435094250192424,0.2010979928880157,0,0.4266488,0.04469716625859976
433.47,67.702,6.342,1.0462385932935274,0.2895333293982675,109358,0,1000,-1.2958299221922607,0.148092140353955,0,0.35649383,0.011301213450441916
433.72,66.668,5.894,0.7957564376993514,-0.25521283652562154,109358,0,1000,-1.3481504193652778,0.0062328793506113,0,0.29812813,0.0022253408723666877
433.97,66.308,5.6,-0.17980564198323137,-0.01775937958443915,109358,0,1000,-1.3663664531972763,-0.09284935828814218,0,0.28048494,0.0003412670757004576
434.22,66.681,5.448,1.2439876634994564,0.17779052613182872,109358,0,1000,-1.3474926181435674,-0.1461352482538774,0,0.36088625,4.0758539822608955e-05
434.47,67.238,5.369,1.6658523466054378,0.13588697490691418,109358,0,1000,-1.3193083657979474,-0.1744200320585747,0,0.40483007,3.791134762572459e-06
434.72,67.917,5.271,1.5999359898701289,0.38730828225640146,109358,0,1000,-1.284950901987039,-0.21009155046096364,0,0.15500389,2.7462888108485347e-07
434.97,68.78,5.185,1.4021869196641998,0.6107938887892782,109358,0,1000,-1.2412830208842207,-0.2419458106259564,0,0.12530562,1.5493501267049377e-08
435.22,69.948,5.137,1.3230872915818281,0.7644402432806315,109358,0,1000,-1.1821821111181814,-0.25995546403275693,0,0.108842276,6.807369367645271e-10
435.47,71.972,5.155,1.3230872915818281,0.540954636747754,109358,0,1000,-1.0797675209071682,-0.25318219993367713,0,0.106627665,2.3293537041329712e-11
435.72,74.976,5.231,1.2176211208053327,0.5269867863394492,109358,0,1000,-0.9277648385979362,-0.2248423286910048,0,0.064598896,6.207517359223974e-13
435.97,77.858,5.298,0.940772422517032,0.5549224871560589,109358,0,1000,-0.7819353677539926,-0.20019792028352995,0,0.068614855,1.2883291263019073e-14
436.22,79.087,5.355,0.7693898950052276,0.5549224871560589,109358,0,1000,-0.7197478522553094,-0.17947590731902724,0,0.04754495,2.0823900860757352e-16
436.47,78.848,5.493,0.6111906388404844,0.41524398307301036,109358,0,1000,-0.7318412747159975,-0.1302064565173384,0,0.048875425,2.621342260775573e-18
436.72,70.23,5.564,0.5584575534522366,0.24762977817335297,109358,0,1000,-1.1679128846164488,-0.10533782393458968,0,0.005028939,2.5698735255465024e-20
436.97,67.973,5.452,0.5980073674934224,0.16382267572352388,109358,0,1000,-1.2821172967242838,-0.14471403778053227,0,0.002351411,1.9621226498101366e-22
437.22,68.528,5.324,0.7298400809640417,0.3593725814397917,109358,0,1000,-1.2540342445666193,-0.19071825978828688,0,0.00066963886,1.1667207755828051e-24
437.47,74.224,5.208,1.0594218646405895,0.6526974400141927,109358,0,1000,-0.9658161092692215,-0.23337518618075878,0,0.00021378968,5.402989096448851e-27
437.72,84.813,4.975,1.2176211208053327,0.624761739197583,109358,0,1000,-0.4300117141385782,-0.32200519988550236,0,0.00010589073,1.9486221299547368e-29
437.97,94.24,4.591,1.3890036483171377,0.7365045424640219,109358,0,1000,0.04699537178989188,-0.4775512754555124,0,4.0820127e-05,5.473278525940804e-32
438.22,101.647,4.182,0.690290266922856,0.9599901489968994,109358,0,1000,0.42179026788326035,-0.6582332411618914,0,3.6411915e-05,1.197274816283662e-34
438.47,112.848,3.845,0.4529913826757411,1.36505781083774,109358,0,1000,0.9885619205283007,-0.8209216438243677,0,7.7638e-05,2.039701078036737e-37
438.72,122.214,3.528,0.8221229803934753,1.7980611734951888,109358,0,1000,1.4624824007241266,-0.9875340555928677,0,0.005482165,2.7062354754838007e-40
438.97,125.096,3.464,0.7562066236581656,1.867900425536713,109358,0,1000,1.60831187156807,-1.0229839645861067,0,0.04443263,2.7963467264418762e-43
439.22,121.186,3.659,0.3607084832463076,0.6666652904224977,109358,0,1000,1.410465504114976,-0.9169354329269135,0,0.18314046,2.2503125185216796e-46
439.47,110.609,3.9,0.2947921265109979,0.2615976285816578,109358,0,1000,0.8752683101120657,-0.793419083262492,0,0.43192407,1.4103309352103258e-49
439.72,102.358,4.233,0.13659287034625506,0.41524398307301036,109358,0,1000,0.45776693470145724,-0.6347614612495337,0,0.38118523,6.883758212700897e-53
439.97,90.742,4.749,0.1102263276521312,0.6666652904224977,109358,0,1000,-0.13000375694435928,-0.41203089719952135,0,0.33163106,2.6167158356193535e-56
440.22,83.529,5.184,0.4398081113286792,0.5968260383809734,109358,0,1000,-0.49498223480603976,-0.24231930836094712,0,0.16950439,7.746649331914302e-60
440.47,80.905,5.405,1.0330553219464655,0.3035011798065724,109358,0,1000,-0.6277568814037173,-0.1614795032805162,0,0.055181734,1.7860664442512382e-63
440.72,83.786,5.616,1.0726051359876514,0.37334043184809657,109358,0,1000,-0.4819780106537517,-0.08732467755595533,0,0.013281659,3.207064576339393e-67
440.97,91.011,5.803,0.4925411967169269,0.41524398307301036,109358,0,1000,-0.11639233166433893,-0.023897222876824845,0,0.004069125,4.484811333617514e-71
441.22,99.459,6.152,0.4002582972874934,0.20572622694843842,109358,0,1000,0.31107726225989185,0.08919278123813579,0,0.0030804777,4.884352853763435e-75
441.47,105.399,6.151,0.30797539785805983,0.24762977817335297,109358,0,1000,0.6116418204878664,0.08887799629260239,0,0.0021654943,4.1428218937727e-79
441.72,109.81,5.93,0.08385978495800732,0.45714753429792493,109358,0,1000,0.8348388350238254,0.018024252149606904,0,0.0027871588,2.7366034768740755e-83
441.97,112.018,5.655,-0.1534390992891075,0.722536692055717,109358,0,1000,0.9465638425267489,-0.07392393687649104,0,0.0032065609,1.4078418323507393e-87
442.22,113.248,5.363,0.05749324226388346,1.085700802671643,109358,0,1000,1.0088019581194103,-0.17658521953059,0,0.012823266,5.640560169536953e-92
442.47,110.5,5.003,0.42662483998161727,0.8761830465470704,109358,0,1000,0.8697528998684889,-0.3111374287389955,0,0.059570394,1.7600175021324408e-96
442.72,91.483,4.779,0.6243739101875463,0.9180865977719849,109358,0,1000,-0.09250908730682905,-0.3998369106100785,0,0.006141494,4.276988833278698e-101
442.97,78.582,4.752,0.8616727944346604,0.9180865977719849,109358,0,1000,-0.7453008997140853,-0.41080803725371207,0,0.0041761934,8.094417959704418e-106
443.22,69.29,4.804,1.2044378494582708,0.5130189359311443,109358,0,1000,-1.215476972955556,-0.3897335865591211,0,0.0008953669,1.1930523883987617e-110
443.47,66.359,4.866,1.2703542061935804,0.16382267572352388,109358,0,1000,-1.3637858484044105,-0.36490248697834843,0,0.00018550926,1.3694928930802508e-115
443.72,70.22,4.964,1.1253382213758991,0.37334043184809657,109358,0,1000,-1.168418885556227,-0.32629142504518727,0,2.0121344e-05,1.2242960004062546e-120
443.97,77.445,5.027,0.9012226084758462,0.4850832351145346,109358,0,1000,-0.8028332065668138,-0.30187049719523995,0,9.378846e-06,8.523921826575864e-126
444.22,82.527,5.091,0.5980073674934224,0.45714753429792493,109358,0,1000,-0.5456835289717685,-0.27737332720402375,0,7.3046995e-06,4.621882123556388e-131
444.47,88.712,5.119,0.42662483998161727,0.4850832351145346,109358,0,1000,-0.23272194771923949,-0.26675250324220273,0,8.980157e-06,1.951752082786945e-136
444.72,92.572,5.137,0.5716408247992986,0.5828581879726685,109358,0,1000,-0.03740558496503388,-0.25995546403275693,0,2.8167597e-05,6.4188439482431805e-142
444.97,94.352,5.155,0.677106995575794,0.6806331408308025,109358,0,1000,0.052662582315402995,-0.25318219993367713,0,6.127262e-05,1.644051292706452e-147
445.22,95.887,5.174,0.690290266922856,0.540954636747754,109358,0,1000,0.13033372657128495,-0.24605825332852443,0,8.762901e-05,3.279444518881991e-153
