DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
375.0,103.31,2.2,0.4917948672592257,1.6719886215812496,102785,0,1000,0.5930135580348233,-1.1134475329999127,0,0.00081612734,1.4103309352103258e-49
375.25,104.048,2.221,0.7126313459312591,1.768656717176262,102785,0,1000,0.6207489082812692,-1.0905517667186855,0,0.0007236752,2.2503125185216796e-46
375.5,101.517,2.281,0.8046465453779391,2.0103269561637918,102785,0,1000,0.5256294347395953,-1.0263089392507598,0,0.00055064756,2.7963467264418762e-43
375.75,99.664,2.325,0.7310343858205947,1.9136588605687792,102785,0,1000,0.45599040492026655,-0.9802625935476593,0,0.00056140625,2.7062354754838007e-40
376.0,102.19,2.352,0.47339182736988966,1.575320525986237,102785,0,1000,0.5509219695849317,-0.9524363575972844,0,0.001130479,2.039701078036737e-37
376.25,105.025,2.353,0.4181827077018813,1.4786524303912247,102785,0,1000,0.6574663028487193,-0.9514119008329248,0,0.00211138,1.197274816283662e-34
376.5,106.996,2.326,0.5654070268165702,1.5028194542899778,102785,0,1000,0.7315399821654469,-0.9792262424747461,0,0.0048022037,5.473278525940804e-32
376.75,108.782,2.327,0.6022131065952424,1.2611492153024468,102785,0,1000,0.7986610330328627,-0.9781903368549387,0,0.007171727,1.9486221299547368e-29
377.0,108.657,2.327,0.5470039869272341,1.2611492153024468,102785,0,1000,0.7939633111076514,-0.9781903368549387,0,0.0060172155,5.402989096448851e-27
377.25,108.346,2.372,0.32616750825520074,1.2369821914036938,102785,0,1000,0.7822753789577268,-0.9320295079577373,0,0.0031416742,1.1667207755828051e-24
377.5,113.401,2.432,0.19734622902984797,0.826142785124891,102785,0,1000,0.9722512536132619,-0.8718256768827731,0,0.001425062,1.9621226498101366e-22
377.75,116.544,2.517,0.03171887002582347,0.6328065939348662,102785,0,1000,1.0903707737007693,-0.7890319318897743,0,0.00080721546,2.5698735255465024e-20
378.0,112.779,2.63,-0.09710240919952931,0.6328065939348662,102785,0,1000,0.9488753893134119,-0.6831925048103176,0,0.0006438531,2.621342260775573e-18
378.25,109.322,2.717,-0.20752064853554597,0.8744768329223972,102785,0,1000,0.8189551917497746,-0.6047591349324424,0,0.0005914065,2.0823900860757352e-16
378.5,107.532,2.812,-0.2627297682035543,1.2128151675049406,102785,0,1000,0.751683813780752,-0.5219318759270839,0,0.00043325097,1.2883291263019073e-14
378.75,107.591,2.866,-0.28113280809289043,1.1403140958086813,102785,0,1000,0.7539011385294514,-0.4760897196191822,0,0.00049739453,6.207517359223974e-13
379.0,108.637,2.927,-0.29953584798222654,0.9228108807199034,102785,0,1000,0.7932116755996179,-0.4253327177654507,0,0.0026609278,2.3293537041329712e-11
379.25,107.895,2.922,0.03171887002582347,1.2369821914036938,102785,0,1000,0.7653259982515648,-0.42945314363762627,0,0.004722503,6.807369367645271e-10
379.5,104.747,2.862,0.5654070268165702,1.575320525986237,102785,0,1000,0.6470185692870496,-0.4794556926963552,0,0.005417025,1.5493501267049377e-08
379.75,102.4,2.781,1.0990951836073168,1.4061513586949654,102785,0,1000,0.5588141424192865,-0.5486480872815065,0,0.0050414447,2.7462888108485347e-07
380.0,105.297,2.719,1.5775742207300558,1.5028194542899778,102785,0,1000,0.667688545757978,-0.6029857456842962,0,0.01144153,3.791134762572459e-06
