DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
262.128,92.499,3.668,-0.33429294806983395,0.8801354149471546,114394,0,1000,1.3431420325755568,-1.5728567365395967,0,0.031214682,2.1328076594933976e-209
262.433,92.121,3.601,-0.2311331181365654,0.7111961385598866,114394,0,1000,1.3208989817630115,-1.6012134288327644,0,0.021011388,1.0144469739569405e-202
262.738,92.958,3.601,-0.08376193251761116,1.1194660564957835,114394,0,1000,1.3701514514193627,-1.6012134288327644,0,0.032748498,3.7577976439402955e-196
263.042,93.386,3.6,-0.20165888101277438,1.1335443295280558,114394,0,1000,1.3953367047203402,-1.601640647595676,0,0.050194718,1.0840861801495252e-189
263.347,93.818,3.534,-0.393241422317416,1.7107535238512215,114394,0,1000,1.4207573342203927,-1.6301027080138368,0,0.06606431,2.4356821081969537e-183
263.652,92.235,3.534,-0.2753444738222519,1.3024836059153237,114394,0,1000,1.3276072034366364,-1.6301027080138368,0,0.09183419,4.261905181081703e-177
263.957,89.427,3.534,-0.4374527780031025,1.0631529643666942,114394,0,1000,1.1623731116862972,-1.6301027080138368,0,0.079010166,5.807822570778485e-171
264.262,92.69,3.533,-0.37850430375552047,0.7252744115921589,114394,0,1000,1.3543812460813673,-1.6305380274068564,0,0.06702607,6.163810475479851e-165
264.566,90.29,3.533,-0.3490300666317295,1.0772312373989665,114394,0,1000,1.213155526636633,-1.6305380274068564,0,0.033442568,5.094617610879112e-159
264.871,88.703,3.468,-0.6142982007458485,1.4010315171412302,114394,0,1000,1.119770019653802,-1.6591013582252399,0,0.030453358,3.279444518881991e-153
265.176,91.159,3.404,-0.7911436234885946,1.2320922407539623,114394,0,1000,1.2642910058855805,-1.6877531936687973,0,0.030568708,1.644051292706452e-147
265.481,93.612,3.341,-0.5258754893744755,0.85197886888261,114394,0,1000,1.4086354599680528,-1.7164883966893556,0,0.038108576,6.4188439482431805e-142
265.786,93.236,3.341,-0.452189896564998,1.0068398722376055,114394,0,1000,1.3865100972550448,-1.7164883966893556,0,0.045429587,1.951752082786945e-136
266.091,90.028,3.279,-0.17218464388898339,0.7393526846244313,114394,0,1000,1.1977383855972494,-1.7453014590176763,0,0.043703057,4.621882123556388e-131
266.395,87.221,3.279,-0.15744752532708786,0.6126482273339803,114394,0,1000,1.0325631378966782,-1.7453014590176763,0,0.042954024,8.523921826575864e-126
266.7,86.035,3.219,-0.14271040676519317,0.7534309576567036,114394,0,1000,0.9627740948710715,-1.7737085578392078,0,0.045120105,1.2242960004062546e-120
267.005,90.516,3.218,-0.08376193251761116,0.8801354149471546,114394,0,1000,1.2264542818843456,-1.7741864825405562,0,0.14367571,1.3694928930802508e-115
267.31,85.693,3.279,-0.08376193251761116,0.5141003161080739,114394,0,1000,0.9426494298501966,-1.7453014590176763,0,0.18693502,1.1930523883987617e-110
267.615,84.903,3.466,-0.33429294806983395,0.44370895094671226,114394,0,1000,0.896162630532972,-1.6599886965720105,0,0.24730913,8.094417959704418e-106
267.919,87.761,3.597,-0.570086845060162,0.4014741318498952,114394,0,1000,1.064338924771743,-1.6029230162765353,0,0.20911816,4.276988833278698e-101
