DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
225.0,76.341,3.269,0.4503127299543804,-7.530183237956989,143347,0,1000,0.6316754272415436,-2.136936628450785,0,0.29742306,2.7963467264418762e-43
225.25,78.05,3.124,0.40168622950947735,0.763918551805575,143347,0,1000,0.7299684020351319,-2.2018015142079794,0,0.14255881,2.7062354754838007e-40
225.5,83.001,2.986,0.6083488564003151,1.865348568152313,143347,0,1000,1.014724702914625,-2.2663942306647478,0,0.02910684,2.039701078036737e-37
225.75,80.224,2.881,0.705601857290121,1.9821669032193916,143347,0,1000,0.8550058082383268,-2.3175731762844394,0,0.06593383,1.197274816283662e-34
226.0,80.567,2.897,0.5597223559554121,2.416063576325683,143347,0,1000,0.8747334210845527,-2.309655180198071,0,0.23573227,5.473278525940804e-32
226.25,81.22,2.935,0.5110958555105091,2.6663885800408513,143347,0,1000,0.912290654870517,-2.2910238454485237,0,0.3562345,1.9486221299547368e-29
226.5,80.873,3.018,0.34090310395334866,2.716453580783885,143347,0,1000,0.8923329823992625,-2.251154222798184,0,0.44002357,5.402989096448851e-27
226.75,80.774,3.104,0.31658985373089715,2.566258578554784,143347,0,1000,0.8866390066797973,-2.2109838827767296,0,0.49529126,1.1667207755828051e-24
227.0,80.989,3.121,0.34090310395334866,2.1824269061915262,143347,0,1000,0.8990047115250999,-2.2031751154833192,0,0.4475226,1.9621226498101366e-22
227.25,80.897,3.167,0.40168622950947735,1.8152835674092813,143347,0,1000,0.8937133401494357,-2.1822568873245105,0,0.4353629,2.5698735255465024e-20
227.5,80.797,3.173,0.4503127299543804,1.9654785696383803,143347,0,1000,0.8879618495237134,-2.179550848751262,0,0.36933,2.621342260775573e-18
227.75,80.821,3.178,0.4746259801768319,2.2158035733535484,143347,0,1000,0.8893422072738866,-2.177299722541371,0,0.36019832,2.0823900860757352e-16
228.0,80.225,3.22,0.3530597290645744,2.1490502390295037,143347,0,1000,0.8550633231445836,-2.1585289059456585,0,0.4265171,1.2883291263019073e-14
228.25,82.878,3.268,0.1342404770625116,1.7318418995042253,143347,0,1000,1.007650369444987,-2.137374043197545,0,0.4592023,6.207517359223974e-13
228.5,85.141,3.323,0.03698747617270562,1.4982052293700683,143347,0,1000,1.1378066023050746,-2.1135127832695675,0,0.4446289,2.3293537041329712e-11
228.75,87.851,3.38,0.061300726395157115,1.314633559978945,143347,0,1000,1.2936719982621383,-2.0891970125413875,0,0.42082974,6.807369367645271e-10
229.0,86.07,3.456,-0.023795649383423115,1.2812568928169226,143347,0,1000,1.1912379502180306,-2.0574062172588192,0,0.58088493,1.5493501267049377e-08
229.25,86.788,3.508,0.024830851061479874,1.5816468972751243,143347,0,1000,1.2325336529107145,-2.036054901838964,0,0.5867949,2.7462888108485347e-07
229.5,85.068,3.534,0.12208385195128585,1.865348568152313,143347,0,1000,1.133608014148297,-2.0254976398770355,0,0.6436036,3.791134762572459e-06
229.75,83.287,3.58,0.23149347795231692,2.115673571867481,143347,0,1000,1.0311739661041899,-2.007008273279776,0,0.67934144,4.0758539822608955e-05
230.0,82.192,3.647,0.34090310395334866,1.9654785696383803,143347,0,1000,0.968195143752534,-1.9804987926295936,0,0.6616592,0.0003412670757004576
230.25,85.588,3.716,0.3895296043982516,1.5816468972751243,143347,0,1000,1.163515765402051,-1.9537022320284843,0,0.58128625,0.0022253408723666877
230.5,92.22,3.764,0.012674225950254128,1.2645685592359113,143347,0,1000,1.5449546236999299,-1.9353530093757714,0,0.50590754,0.011301213450441916
230.75,92.996,3.864,-0.42496427805387244,1.314633559978945,143347,0,1000,1.5895861909555318,-1.8978655257575627,0,0.50872296,0.04469716625859976
231.0,92.401,3.944,-0.44927752827632395,1.4314518950460235,143347,0,1000,1.5553648217324862,-1.8685675578787133,0,0.5735005,0.13767696460862952
231.25,93.052,4.095,-0.29124140183038955,1.2812568928169226,143347,0,1000,1.5928070257059368,-1.8148522397642026,0,0.68902755,0.33026986894802385
231.5,92.581,4.251,-0.1453619004956806,0.9641785547777095,143347,0,1000,1.5657175048587864,-1.761399620305884,0,0.8177369,0.6170253475238154
231.75,86.375,4.496,-0.15751852560690635,0.9474902211966983,143347,0,1000,1.208779996626483,-1.6812884996094912,0,0.8887102,0.8977665832489636
232.0,76.745,5.042,-0.15751852560690635,0.7472302182245638,143347,1,1000,0.6549114493694611,-1.5174248188966555,0,0.9114491,1.0
232.25,67.736,6.06,-0.2669281516079381,0.446840213766362,143347,0,1000,0.13675965889817204,-1.2544945166780104,1,0.92770445,0.8977665832489636
232.5,64.461,7.325,-0.2547715264967123,0.36339854586130593,143347,0,1000,-0.05160165909422163,-0.9834486514840126,0,0.9242748,0.6170253475238154
232.75,56.387,9.582,-0.10889202516200334,0.4134635466043396,143347,0,1000,-0.5159770122150102,-0.5994429239494524,0,0.9005794,0.33026986894802385
233.0,47.566,12.747,0.18286697750741393,0.2966452115372611,143347,0,1000,-1.023316000309942,-0.19139475346254603,0,0.80276746,0.13767696460862952
233.25,44.852,15.938,0.5961922312890894,-0.17062812873105188,143347,0,1000,-1.1794114558920357,0.1280134124341296,0,0.7951556,0.04469716625859976
233.5,46.314,20.536,0.8028548581799271,0.11307354214613871,143347,0,1000,-1.0953246629439808,0.4904025115648461,0,0.6867916,0.011301213450441916
233.75,45.283,27.838,0.8636379837360558,0.34671021228029475,143347,0,1000,-1.154622531295174,0.9253476244774338,0,0.59489924,0.0022253408723666877
234.0,41.633,33.968,0.8393247335136043,0.16313854288917234,143347,0,1000,-1.3645519391340242,1.209880907673974,0,0.5485559,0.0003412670757004576
234.25,41.036,35.73,0.7663849828462498,-0.3541997981221752,143347,0,1000,-1.398888338169584,1.2821830622770813,0,0.512745,4.0758539822608955e-05
234.5,44.742,36.47,0.7420717326237983,-0.17062812873105188,143347,0,1000,-1.1857380955803296,1.3114908367317706,0,0.44182658,3.791134762572459e-06
234.75,47.76,36.947,0.7420717326237983,-0.03712146008296219,143347,0,1000,-1.0121581084960416,1.3300689227080735,0,0.4182671,2.7462888108485347e-07
235.0,46.667,38.79,0.8150114832911528,-0.12056312798801824,143347,0,1000,-1.0750219010351825,1.3996636116309924,0,0.38903844,1.5493501267049377e-08
235.25,46.571,41.033,0.8393247335136043,0.7138535510625413,143347,0,1000,-1.0805433320358757,1.4800326355431936,0,0.3508571,6.807369367645271e-10
235.5,48.093,44.478,0.7177584824013468,0.8139835525486087,143347,0,1000,-0.9930056447123872,1.595291808099961,0,0.33536044,2.3293537041329712e-11
235.75,47.873,45.145,0.7420717326237983,0.4301518801853508,143347,0,1000,-1.005658924088976,1.6165725864813099,0,0.33621588,6.207517359223974e-13
236.0,48.523,44.969,0.8393247335136043,0.5302818816714181,143347,0,1000,-0.9682742350217832,1.6109879605730517,0,0.15364002,1.2883291263019073e-14
236.25,50.482,43.548,0.9608909846258611,0.9474902211966983,143347,0,1000,-0.8556025336638905,1.565081074399399,0,0.14919548,2.0823900860757352e-16
236.5,50.635,40.694,1.009517485070764,1.8152835674092813,143347,0,1000,-0.8468027530065362,1.4681719509725757,0,0.12139988,2.621342260775573e-18
236.75,49.544,39.705,1.1918668617391504,0.763918551805575,143347,0,1000,-0.9095515157331624,1.4329964189863125,0,0.16778558,2.5698735255465024e-20
237.0,48.385,39.623,1.3742162384075365,0.39677521302332835,143347,0,1000,-0.9762112920852797,1.4300407171371297,0,0.07961449,1.9621226498101366e-22
237.25,46.293,41.757,1.2648066124065047,0.5469702152524293,143347,0,1000,-1.0965324759753825,1.5050386731974268,0,0.08960421,1.1667207755828051e-24
237.5,51.431,46.209,1.2404933621840533,0.2465802107942284,143347,0,1000,-0.8010208876257897,1.6498773868315604,0,0.07967027,5.402989096448851e-27
237.75,46.974,52.796,1.1189271110717958,0.0963852085651275,143347,0,1000,-1.0573648248142165,1.8403996417990163,0,0.061174415,1.9486221299547368e-29
238.0,42.452,60.434,0.9973608599595384,0.4134635466043396,143347,0,1000,-1.3174472309093617,2.033574819668375,0,0.02744497,5.473278525940804e-32
238.25,42.479,66.5,0.9122644841809587,0.997555221939732,143347,0,1000,-1.315894328440417,2.1703251981091487,0,0.015493556,1.197274816283662e-34
238.5,49.05,69.036,1.0216741101819897,1.0643085562637769,143347,0,1000,-0.9379638794242289,2.2238331639371176,0,0.0078249015,2.039701078036737e-37
238.75,45.839,69.415,0.8150114832911528,1.0643085562637769,143347,0,1000,-1.1226442434161599,2.231660561017543,0,0.00866943,2.7062354754838007e-40
239.0,43.376,68.881,0.6934452321788953,1.1143735570068105,143347,0,1000,-1.264303457527691,2.2206195977647813,0,0.006103949,2.7963467264418762e-43
239.25,44.896,67.59,0.9244211092921838,0.8807368868726535,143347,0,1000,-1.176880800016718,2.193569303682894,0,0.011749079,2.2503125185216796e-46
239.5,50.345,66.823,1.10677048596057,0.3133335451182723,143347,0,1000,-0.8634820758211298,2.177252617169445,0,0.011839936,1.4103309352103258e-49
239.75,49.873,66.062,1.155396986405473,-0.10387479440700703,143347,0,1000,-0.8906291115745373,2.1608774173117347,0,0.012908632,6.883758212700897e-53
240.0,48.72,64.094,1.1189271110717958,-0.3708881317031864,143347,0,1000,-0.9569437984891112,2.11763926122998,0,0.0082447175,2.6167158356193535e-56
240.25,46.378,65.057,1.1310837361830215,-0.15393979515004066,143347,0,1000,-1.091643708943519,2.138960367080638,0,0.003431244,7.746649331914302e-60
