DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
25.0,70.56,12.174,0.301,117255,0,1000,0,0.15577796,0.0
25.25,63.467,13.651,0.306,117255,0,1000,1,0.15656295,0.0
25.5,53.985,18.479,0.319,117255,0,1000,0,0.15593727,0.0
25.75,43.886,28.515,0.342,117255,0,1000,0,0.15641142,0.0
26.0,30.82,42.399,0.377,117255,0,1000,0,0.12979607,0.0
26.25,24.305,44.105,0.388,117255,0,1000,0,0.13029706,0.0
26.5,17.231,45.026,0.391,117255,0,1000,0,0.13018887,0.0
26.75,16.111,46.838,0.398,117255,0,1000,0,0.13001844,0.0
27.0,15.608,49.67,0.424,117255,0,1000,0,0.12550402,0.0
27.25,15.645,53.672,0.415,117255,0,1000,0,0.12514392,0.0
27.5,15.16,54.767,0.35,117255,0,1000,0,0.12471902,0.0
27.75,15.216,55.912,0.316,117255,0,1000,0,0.123664595,0.0
28.0,15.273,56.045,0.319,117255,0,1000,0,0.07458541,0.0
28.25,14.788,56.124,0.327,117255,0,1000,0,0.07342713,0.0
28.5,14.844,55.212,0.347,117255,0,1000,0,0.072509594,0.0
28.75,15.516,52.287,0.363,117255,0,1000,0,0.07216147,0.0
29.0,16.823,49.517,0.341,117255,0,1000,0,0.08007807,0.0
29.25,17.477,46.021,0.329,117255,0,1000,0,0.079364814,0.0
29.5,18.728,42.017,0.311,117255,0,1000,0,0.07357455,0.0
29.75,21.827,40.526,0.317,117255,0,1000,0,0.07312995,0.0
30.0,23.656,38.397,0.326,117255,0,1000,0,0.027792055,0.0
30.25,28.529,37.017,0.33,117255,0,1000,0,0.027665196,0.0
30.5,33.98,33.764,0.332,117255,0,1000,0,0.027642542,0.0
30.75,37.041,31.38,0.333,117255,0,1000,0,0.027899709,0.0
31.0,41.316,28.622,0.328,117255,0,1000,0,0.012746431,0.0
31.25,44.994,25.621,0.32,117255,0,1000,0,0.01289114,0.0
31.5,47.439,22.111,0.309,117255,0,1000,0,0.013550398,0.0
31.75,46.936,20.919,0.29,117255,0,1000,0,0.013663794,0.0
32.0,46.395,19.811,0.282,117255,0,1000,0,0.012681979,0.0
32.25,45.294,20.225,0.292,117255,0,1000,0,0.012811911,0.0
32.5,42.363,21.039,0.308,117255,0,1000,0,0.013146944,0.0
32.75,40.646,21.499,0.332,117255,0,1000,0,0.013297072,0.0
33.0,40.721,21.52,0.35,117255,0,1000,0,0.0037006035,0.0
33.25,39.601,20.785,0.338,117255,0,1000,0,0.0037863317,0.0
33.5,33.722,20.428,0.332,117255,0,1000,0,0.003749793,0.0
33.75,35.589,19.346,0.334,117255,0,1000,0,0.0037779177,0.0
34.0,38.669,17.98,0.335,117255,0,1000,0,0.0025980007,0.0
34.25,38.744,15.803,0.339,117255,0,1000,0,0.0026235066,0.0
34.5,39.397,14.687,0.341,117255,0,1000,0,0.0026607064,0.0
34.75,43.075,14.166,0.339,117255,0,1000,0,0.0026680683,0.0
35.0,46.118,13.683,0.336,117255,0,1000,0,0.0016454267,0.0
35.25,49.217,13.448,0.33,117255,0,1000,0,0.0016506455,0.0
35.5,49.87,12.735,0.327,117255,0,1000,0,0.001684981,0.0
35.75,51.737,12.295,0.321,117255,0,1000,0,0.0017043371,1.53e-322
36.0,53.007,11.853,0.312,117255,0,1000,0,0.0017081551,2.797913684e-314
36.25,53.698,11.438,0.304,117255,0,1000,0,0.0017169244,4.4069960173244685e-306
36.5,54.37,10.832,0.298,117255,0,1000,0,0.0017292604,5.406016706387745e-298
36.75,54.445,10.453,0.293,117255,0,1000,0,0.0017414354,5.164621376339952e-290
37.0,54.52,9.904,0.289,117255,0,1000,0,0.0011927084,3.842607029932006e-282
37.25,55.79,9.552,0.279,117255,0,1000,0,0.0012113353,2.2265878606582302e-274
37.5,57.078,9.055,0.272,117255,0,1000,0,0.0012213873,1.0048010506696861e-266
37.75,58.945,8.899,0.277,117255,0,1000,0,0.0012218935,3.531398299761736e-259
38.0,60.831,8.746,0.285,117255,0,1000,0,0.0012420701,9.665842320236813e-252
38.25,62.063,8.443,0.296,117255,0,1000,0,0.0012438181,2.0604358055374738e-244
38.5,62.735,8.152,0.301,117255,0,1000,0,0.0012517072,3.420620151741062e-237
38.75,63.445,8.011,0.304,117255,0,1000,0,0.0012542976,4.422593172196411e-230
39.0,63.52,7.734,0.294,117255,0,1000,0,0.0013513345,4.45323395473488e-223
39.25,62.997,7.601,0.267,117255,0,1000,0,0.0013595968,3.4922104856034065e-216
39.5,60.683,7.206,0.248,117255,0,1000,0,0.0013715285,2.1328076594933979e-209
39.75,57.771,7.078,0.227,117255,0,1000,0,0.0013752956,1.0144469739569407e-202
40.0,60.236,6.83,0.21,117255,0,1000,0,0.0012671304,3.757797643940296e-196
40.25,62.7,6.594,0.231,117255,0,1000,0,0.0012655269,1.0840861801495254e-189
40.5,65.145,6.251,0.248,117255,0,1000,0,0.0012772694,2.4356821081969537e-183
40.75,70.615,6.137,0.262,117255,0,1000,0,0.0012833404,4.261905181081703e-177
41.0,73.079,6.035,0.262,117255,0,1000,0,0.001396046,5.807822570778486e-171
41.25,73.751,5.934,0.262,117255,0,1000,0,0.0014069343,6.163810475479853e-165
41.5,73.826,5.729,0.262,117255,0,1000,0,0.0014427374,5.094617610879112e-159
41.75,73.92,5.633,0.268,117255,0,1000,0,0.0014321957,3.2794445188819916e-153
42.0,73.976,5.435,0.275,117255,0,1000,0,0.0013328913,1.6440512927064523e-147
42.25,74.649,5.152,0.276,117255,0,1000,0,0.0013449084,6.418843948243183e-142
42.5,76.534,5.064,0.278,117255,0,1000,0,0.0013777011,1.951752082786945e-136
42.75,77.823,4.884,0.279,117255,0,1000,0,0.0013895524,4.621882123556389e-131
43.0,79.092,4.541,0.28,117255,0,1000,0,0.0015362568,8.523921826575867e-126
43.25,80.381,4.223,0.28,117255,0,1000,0,0.0015407043,1.2242960004062547e-120
43.5,81.015,4.071,0.28,117255,0,1000,0,0.0015770446,1.369492893080251e-115
43.75,82.882,3.785,0.279,117255,0,1000,0,0.0015643828,1.1930523883987619e-110
44.0,87.176,3.585,0.282,117255,0,1000,0,0.0017341272,8.094417959704419e-106
44.25,89.043,3.525,0.285,117255,0,1000,0,0.0017370367,4.2769888332786986e-101
44.5,87.307,3.533,0.288,117255,0,1000,0,0.0017913098,1.7600175021324414e-96
44.75,84.395,3.604,0.292,117255,0,1000,0,0.0018015433,5.640560169536955e-92
45.0,76.705,3.825,0.294,117255,0,1000,0,0.0019548554,1.4078418323507395e-87
45.25,73.775,3.975,0.294,117255,0,1000,0,0.0019557283,2.7366034768740766e-83
45.5,73.85,4.214,0.292,117255,0,1000,0,0.0020125725,4.1428218937727003e-79
45.75,79.319,4.385,0.291,117255,0,1000,0,0.0020180966,4.884352853763436e-75
46.0,81.205,4.394,0.287,117255,0,1000,0,0.00235158,4.484811333617514e-71
46.25,81.896,4.24,0.285,117255,0,1000,0,0.0023621372,3.2070645763393936e-67
46.5,81.952,4.091,0.284,117255,0,1000,0,0.002446799,1.7860664442512385e-63
46.75,81.411,3.948,0.284,117255,0,1000,0,0.0024628548,7.746649331914303e-60
47.0,81.505,3.81,0.283,117255,0,1000,0,0.0028362763,2.616715835619354e-56
47.25,80.982,3.608,0.283,117255,0,1000,0,0.0028399823,6.883758212700898e-53
47.5,81.095,3.482,0.281,117255,0,1000,0,0.0029249222,1.410330935210326e-49
47.75,81.748,3.427,0.278,117255,0,1000,0,0.0029596034,2.25031251852168e-46
48.0,83.036,3.43,0.277,117255,0,1000,0,0.005498667,2.7963467264418766e-43
48.25,83.671,3.436,0.276,117255,0,1000,0,0.0055407505,2.706235475483801e-40
48.5,84.344,3.445,0.276,117255,0,1000,0,0.005866151,2.039701078036737e-37
48.75,83.821,3.453,0.275,117255,0,1000,0,0.00587098,1.1972748162836623e-34
49.0,83.896,3.456,0.272,117255,0,1000,0,0.006040367,5.473278525940804e-32
49.25,85.184,3.528,0.268,117255,0,1000,0,0.006032919,1.948622129954737e-29
49.5,86.454,3.538,0.263,117255,0,1000,0,0.0064726826,5.402989096448852e-27
49.75,86.566,3.545,0.257,117255,0,1000,0,0.006517418,1.1667207755828053e-24
50.0,86.604,3.55,0.25,117255,0,1000,0,0.0133079,1.9621226498101369e-22
50.25,86.1,3.491,0.248,117255,0,1000,0,0.013385719,2.5698735255465027e-20
50.5,86.791,3.497,0.251,117255,0,1000,0,0.014802421,2.6213422607755737e-18
50.75,86.847,3.504,0.259,117255,0,1000,0,0.014881451,2.0823900860757354e-16
51.0,86.904,3.512,0.259,117255,0,1000,0,0.023534764,1.2883291263019075e-14
51.25,86.978,3.587,0.257,117255,0,1000,0,0.023538714,6.207517359223975e-13
