DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
225.0,99.309,3.601,-0.4649314271369097,1.3690797445806588,143346,0,1000,1.0725748332835574,-1.4575017793806928,0,1.3590562e-05,1.3694928930802508e-115
225.25,101.765,3.532,-0.5188586739918527,1.1872469295814905,143346,0,1000,1.2109305938937946,-1.4856528076414888,0,1.4975682e-05,1.1930523883987617e-110
225.5,102.372,3.398,-0.4649314271369097,0.937226808957634,143346,0,1000,1.245125197595103,-1.541929622838144,0,2.2789563e-05,8.094417959704418e-106
225.75,102.982,3.333,-0.44695567818526205,0.937226808957634,143346,0,1000,1.279488802632662,-1.5700325166977933,0,2.3704584e-05,4.276988833278698e-101
226.0,102.972,3.269,-0.44695567818526205,1.0281432164572182,143346,0,1000,1.2789254648451605,-1.5982437329544916,0,2.9383691e-05,1.7600175021324408e-96
226.25,99.876,3.145,-0.24922243971713784,1.1645178277065944,143346,0,1000,1.1045160858348624,-1.6545103179616856,0,4.8504826e-05,5.640560169536953e-92
226.5,98.016,3.084,-0.15934369495890005,1.3008924389559706,143346,0,1000,0.9997352573596834,-1.6830092811515822,0,4.2590123e-05,1.4078418323507393e-87
226.75,98.001,3.024,-0.2671981886687855,1.3463506427057628,143346,0,1000,0.9988902506784318,-1.7115963637575209,0,2.0475602e-05,2.7366034768740755e-83
227.0,97.992,2.966,-0.24922243971713784,1.414537948330451,143346,0,1000,0.9983832466696809,-1.739774895573565,0,3.0886033e-05,4.1428218937727e-79
227.25,98.601,2.908,-0.19529519286219488,1.482725253955139,143346,0,1000,1.0326905179284893,-1.7685099321525597,0,4.7471087e-05,4.884352853763435e-75
227.5,99.211,2.906,-0.14136794600725242,1.505454355830035,143346,0,1000,1.067054122966048,-1.7695109885801665,0,8.7289736e-05,4.484811333617514e-71
227.75,99.818,2.851,-0.06946495020066178,1.5281834577049311,143346,0,1000,1.1012487266673567,-1.797313449032464,0,9.7187396e-05,3.207064576339393e-67
228.0,99.192,2.849,-0.033513452297366464,1.6418289670794113,143346,0,1000,1.0659837811697959,-1.7983345265200013,0,0.000119961915,1.7860664442512382e-63
228.25,98.565,2.846,0.038389543509224154,1.8236617820785783,143346,0,1000,1.0306625018934856,-1.7998674875280434,0,0.00010317598,7.746649331914302e-60
228.5,101.021,2.844,0.0204137945575765,2.232785615826707,143346,0,1000,1.1690182625037229,-1.8008903595217007,0,5.7413487e-05,2.6167158356193535e-56
228.75,102.862,2.842,0.002438045605928845,2.7328258570744204,143346,0,1000,1.2727287491826502,-1.8019139510851652,0,2.4899655e-05,6.883758212700897e-53
229.0,104.086,2.84,0.038389543509224154,2.801013162699108,143346,0,1000,1.3416812943727685,-1.802938263231554,0,2.1548536e-05,1.4103309352103258e-49
229.25,105.31,2.838,0.1821955351224054,2.8464713664489003,143346,0,1000,1.4106338395628868,-1.8039632969761277,0,2.1509077e-05,2.2503125185216796e-46
229.5,105.3,2.89,0.23612278197734837,2.8464713664489003,143346,0,1000,1.4100705017753852,-1.7775443309713945,0,2.4087722e-05,2.7963467264418762e-43
229.75,104.674,2.943,0.20017128407405307,2.6873676533246282,143346,0,1000,1.3748055562778256,-1.7511020190944746,0,3.5663157e-05,2.7062354754838007e-40
230.0,101.58,2.997,-0.19529519286219488,2.4373475327007714,143346,0,1000,1.2005088448250267,-1.7246460981554164,0,9.876471e-05,2.039701078036737e-37
230.25,98.484,2.995,-0.4110041802819667,1.7327453745789956,143346,0,1000,1.0260994658147278,-1.7256174170224758,0,0.00028908093,1.197274816283662e-34
230.5,97.855,2.993,-0.4829071760885574,1.7327453745789956,143346,0,1000,0.9906655189809175,-1.7265893847310152,0,0.00025314747,5.473278525940804e-32
230.75,100.315,2.934,-0.5727859208467957,2.050952800827539,143346,0,1000,1.1292466147061544,-1.755558486632656,0,0.00010406567,1.9486221299547368e-29
231.0,101.537,2.932,-0.6446889166533862,2.164598310202019,143346,0,1000,1.198086492338773,-1.756550669081264,0,0.00018235983,5.402989096448851e-27
