DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
50.0,65.172,0.0,0.6378000835396382,1.050248157452132,115465,0,1000,0.6088432137910997,-0.4876287545808238,0,0.06508274,3.420620151741062e-237
50.3,63.329,0.0,0.6378000835396382,1.2934701875010817,115465,0,1000,0.48144975089334574,-0.4876287545808238,0,0.038665008,4.422593172196411e-230
50.6,61.486,0.0,0.6378000835396382,1.4261367493459631,115465,0,1000,0.35405628799559086,-0.4876287545808238,0,0.070868716,4.45323395473488e-223
50.9,62.718,0.0,0.6127140206410189,1.2824146406806747,115465,0,1000,0.43921567285182217,-0.4876287545808238,0,0.11669124,3.4922104856034065e-216
51.2,60.875,0.0,0.4872837061479219,1.2603035470398611,115465,0,1000,0.31182220995406773,-0.4876287545808238,0,0.101102754,2.1328076594933979e-209
51.5,57.188,0.0,0.2991382344082764,1.2824146406806747,115465,0,1000,0.05696616128124088,-0.4876287545808238,0,0.09775505,1.0144469739569407e-202
51.8,54.731,0.0,0.3743964231041346,1.2603035470398611,115465,0,1000,-0.11286874828999238,-0.4876287545808238,0,0.06700729,3.757797643940296e-196
52.1,54.733,0.0,0.12353579411794131,1.43719229616637,115465,0,1000,-0.11273050253535599,-0.4876287545808238,0,0.062226,1.0840861801495254e-189
52.4,56.578,0.0,0.49982673759723156,1.2934701875010817,115465,0,1000,0.014801206117035726,-0.4876287545808238,0,0.039351277,2.4356821081969537e-183
52.7,59.654,0.0,0.6754291778875674,1.1276369851949797,115465,0,1000,0.227423176748339,-0.4876287545808238,0,0.046653774,4.261905181081703e-177
53.0,57.812,0.0,0.6378000835396382,1.0613037042725388,115465,0,1000,0.10009883672790254,-0.4876287545808238,0,0.04640352,5.807822570778486e-171
53.3,53.51,0.0,0.6252570520903286,1.1497480788357932,115465,0,1000,-0.19726778149572155,-0.4876287545808238,0,0.038443323,6.163810475479853e-165
53.6,54.742,0.0,0.6378000835396382,1.271359093860268,115465,0,1000,-0.1121083966394909,-0.4876287545808238,0,0.026702465,5.094617610879112e-159
53.9,56.587,0.0,0.5374558319451607,1.3487479216031155,115465,0,1000,0.015423312012901036,-0.4876287545808238,0,0.025806038,3.2794445188819916e-153
54.2,55.974,0.0,0.4872837061479219,1.3487479216031155,115465,0,1000,-0.026949011783260035,-0.4876287545808238,0,0.044172868,1.6440512927064523e-147
54.5,55.362,0.0,0.49982673759723156,1.2824146406806747,115465,0,1000,-0.06925221270210158,-0.4876287545808238,0,0.08984072,6.418843948243183e-142
54.8,53.519,0.0,0.3743964231041346,1.1829147192970135,115465,0,1000,-0.19664567559985602,-0.4876287545808238,0,0.21051253,1.951752082786945e-136
55.1,45.528,0.0,0.2991382344082764,1.0834147979133524,115465,0,1000,-0.749006588250944,-0.4876287545808238,1,0.23609838,4.621882123556389e-131
55.4,36.922,0.0,0.3618533916548249,-0.16586199279261438,115465,0,1000,-1.3438780704528293,-0.4876287545808238,0,0.22171357,8.523921826575867e-126
55.7,27.702,0.0,0.4872837061479219,-0.7186393338129536,115465,0,1000,-1.9811909993281924,-0.4876287545808238,0,0.14131229,1.2242960004062547e-120
56.0,32.622,0.0,0.7506873665834256,0.011026756333894366,115465,0,1000,-1.6411064429218163,-0.4876287545808238,0,0.04062161,1.369492893080251e-115
56.3,36.313,0.0,0.6252570520903286,0.25424878638284387,115465,0,1000,-1.3859739027397155,-0.4876287545808238,0,0.025899587,1.1930523883987619e-110
56.6,31.396,0.0,0.5123697690465413,-0.1105842586905804,115465,0,1000,-1.7258510905141369,-0.4876287545808238,0,0.043181513,8.094417959704419e-106
56.9,30.783,0.0,0.3743964231041346,-0.16586199279261438,115465,0,1000,-1.7682234143102973,-0.4876287545808238,0,0.034721676,4.2769888332786986e-101
57.2,35.703,0.0,0.4747406746986122,0.1989710522808099,115465,0,1000,-1.428138857903921,-0.4876287545808238,0,0.011401019,1.7600175021324414e-96
57.5,35.705,0.0,0.2991382344082764,0.2653043332032507,115465,0,1000,-1.4280006121492845,-0.4876287545808238,0,0.0127657065,5.640560169536955e-92
57.8,42.47,0.0,-0.21512605501342058,0.5969707378154534,115465,0,1000,-0.9603843470905169,-0.4876287545808238,0,0.01617796,1.4078418323507395e-87
