DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
270.0,97.87,2.777,0.23135350761141668,3.3847875683215998,105751,0,1000,0.46419955227920084,-1.1674351734212516,0,0.14434782,8.523921826575867e-126
270.25,96.314,2.786,0.12297799287347692,3.5509677822770533,105751,0,1000,0.3827127663621006,-1.1588584742469945,0,0.2713412,1.2242960004062547e-120
270.5,96.81,2.803,0.12297799287347692,3.6063611869288708,105751,0,1000,0.40868798860816913,-1.1427333708706504,0,0.46589833,1.369492893080251e-115
270.75,98.935,2.811,0.30360385077004315,1.7414498969843402,105751,0,1000,0.5199729629486809,-1.1351788967807432,0,0.5323315,1.1930523883987619e-110
271.0,100.095,2.78,0.3758541939286697,1.7229854287670676,105751,0,1000,0.580721466588678,-1.1645731891173905,0,0.21258703,8.094417959704419e-106
271.25,103.307,2.772,0.4842297086666094,1.8153077698534306,105751,0,1000,0.7489319783918429,-1.1722120249420018,0,0.11640514,4.2769888332786986e-101
271.5,106.579,2.764,0.4661671228769528,1.9076301109397937,105751,0,1000,0.920284654176386,-1.1798729382777304,0,0.077285126,1.7600175021324414e-96
271.75,108.522,2.757,0.4119793655079829,1.9999524520261567,105751,0,1000,1.022038397773382,-1.1865944484909872,0,0.081284314,5.640560169536955e-92
272.0,110.104,2.758,0.6648555665631757,1.9076301109397937,105751,0,1000,1.1048867880824123,-1.185633188595558,0,0.109593906,1.4078418323507395e-87
272.25,109.876,2.75,0.6648555665631757,1.796843301636158,105751,0,1000,1.0929465649531718,-1.1933330462115022,0,0.12440637,2.7366034768740766e-83
272.5,108.081,2.743,0.5384174660355793,1.6860564923325223,105751,0,1000,0.9989434925102452,-1.2000888185409013,0,0.11569878,4.1428218937727003e-79
272.75,106.89,2.711,0.26747867919072993,1.5568052148116143,105751,0,1000,0.9365715374798684,-1.2311935277941655,0,0.1206124,4.884352853763436e-75
273.0,105.935,2.703,-0.07571045081274545,1.5937341512461594,105751,0,1000,0.8865587607762504,-1.2390270730692745,0,0.18453324,4.484811333617514e-71
273.25,105.164,2.712,-0.1118356223920587,1.6675920241152498,105751,0,1000,0.846181953615528,-1.2302159603962066,0,0.22755815,3.2070645763393936e-67
273.5,104.453,2.72,0.3397290223493564,1.7599143652016127,105751,0,1000,0.8089473104361851,-1.2224083730555648,0,0.3760008,1.7860664442512385e-63
273.75,104.043,2.762,0.6648555665631757,1.8522367062879759,105751,0,1000,0.7874758565634274,-1.1817916311966357,0,0.4940948,7.746649331914303e-60
274.0,104.962,2.844,0.8996691818287108,1.9076301109397937,105751,0,1000,0.8356033348782179,-1.1042422930119027,0,0.61703885,2.616715835619354e-56
274.25,107.089,2.95,1.044169868145964,1.8337722380707033,105751,0,1000,0.9469930480181095,-1.0072444123818842,0,0.5879662,6.883758212700898e-53
274.5,108.609,3.007,0.6829181523528323,1.7229854287670676,105751,0,1000,1.0265945355463812,-0.9565165031875956,0,0.5144211,1.410330935210326e-49
274.75,110.374,3.113,0.3939167797183263,1.464482873725251,105751,0,1000,1.1190265259986183,-0.864686548934887,0,0.46480748,2.25031251852168e-46
275.0,111.352,3.211,0.1049154070838203,1.3721605326388893,105751,0,1000,1.170243798895099,-0.7825274781017771,0,0.45049864,2.7963467264418766e-43
275.25,111.424,3.342,0.014602478135537169,1.2613737233352535,105751,0,1000,1.1740143956727542,-0.676534870827508,0,0.46079278,2.706235475483801e-40
275.5,110.05,3.472,-0.25633630870931173,1.1136579775970727,105751,0,1000,1.1020588404991711,-0.5753814535912933,0,0.48078826,2.039701078036737e-37
