DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
265.0,94.866,2.398,3.337172376843652,2.2213751168139706,104779,0,1000,0.09000779098080547,-1.726153151854393,0,0.002386787,4.484811333617514e-71
265.25,93.548,2.435,3.490693902273457,2.190208721229859,104779,0,1000,0.013733762924509785,-1.6744977943233643,0,0.0030045372,3.207064576339393e-67
265.5,93.016,2.481,3.0440858282958425,2.3304575013583606,104779,0,1000,-0.017053629280307403,-1.6113612770785066,0,0.004852598,1.7860664442512382e-63
265.75,93.748,2.524,2.723086275124433,2.5797886660312503,104779,0,1000,0.02530797052030631,-1.5533921074594976,0,0.0024171465,7.746649331914302e-60
266.0,97.024,2.567,2.388130219641222,2.8447030284961974,104779,0,1000,0.21489349093944443,-1.4964022283832878,0,0.0017319773,2.6167158356193535e-56
266.25,99.03,2.616,3.1278248421666452,2.7044542483676963,104779,0,1000,0.3309827931252787,-1.4326126267683128,0,0.00083521404,6.883758212700897e-53
266.5,100.856,2.656,3.4767373999616566,2.4862894792789163,104779,0,1000,0.43665530847489564,-1.3814191021505862,0,0.00057917216,1.4103309352103258e-49
266.75,101.589,2.682,3.7558674461976658,2.2837079079821936,104779,0,1000,0.4790747793134884,-1.3485551082654148,0,0.0007386756,2.2503125185216796e-46
267.0,102.386,2.723,3.365085381467253,2.0655431388934136,104779,0,1000,0.5251979965827351,-1.297372945120678,0,0.00058504514,2.7963467264418762e-43
267.25,104.999,2.77,2.485825735823825,1.8941279631808006,104779,0,1000,0.6764150188218101,-1.239640356399559,0,0.00046287087,2.7062354754838007e-40
267.5,106.941,2.802,1.969435150287209,1.1928840625382935,104779,0,1000,0.7888005745769895,-1.200890879710276,0,0.0003480056,2.039701078036737e-37
267.75,109.25,2.861,1.7042616063630003,0.9591360956574577,104779,0,1000,0.9224248012704546,-1.1305928123168643,0,0.0003648604,1.197274816283662e-34
268.0,110.35,2.932,1.606566090180397,1.052635282409792,104779,0,1000,0.9860829430473321,-1.04789408556256,0,0.0004022189,5.473278525940804e-32
268.25,110.057,2.994,1.4670010670623925,1.2396336559144605,104779,0,1000,0.9691267289194914,-0.9773000224701538,0,0.00034622077,1.9486221299547368e-29
268.5,109.22,3.132,1.187871020826384,1.4266320294191293,104779,0,1000,0.9206886701310848,-0.8252810089996512,0,0.00043144205,5.402989096448851e-27
268.75,106.631,3.209,1.2297405277617848,1.3487160404588505,104779,0,1000,0.7708605528035057,-0.7433446416899434,0,0.0011841791,1.1667207755828051e-24
269.0,103.438,3.228,1.508870573997794,1.1773008647462377,104779,0,1000,0.5860783285366227,-0.7234290249949566,0,0.0014971986,1.9621226498101366e-22
269.25,101.754,3.272,1.7182181086748007,1.0838016779939035,104779,0,1000,0.48862350058002035,-0.6777550959921661,0,0.0012199769,2.5698735255465024e-20
269.5,100.254,3.279,1.7182181086748007,0.9591360956574577,104779,0,1000,0.4018169436115502,-0.67054546502701,0,0.0020988202,2.621342260775573e-18
269.75,98.693,3.208,1.480957569374193,0.7877209199448456,104779,0,1000,0.31148025332636187,-0.7443960959041662,0,0.004039217,2.0823900860757352e-16
270.0,98.036,3.126,1.8298701271692044,0.6474721398163442,104779,0,1000,0.2734589813741721,-0.83175002450414,0,0.0072346,1.2883291263019073e-14
270.25,97.804,2.968,2.053174164158012,0.5695561508560656,104779,0,1000,0.26003290056304906,-1.0067243419855694,0,0.008847435,6.207517359223974e-13
270.5,97.814,2.87,1.8438266294810048,0.943552897865402,104779,0,1000,0.26061161094283825,-1.1199969892481407,0,0.011285429,2.3293537041329712e-11
270.75,98.308,2.782,1.8019571225456035,1.2240504581224048,104779,0,1000,0.28919990370445503,-1.2250570951567357,1,0.013124865,6.807369367645271e-10
271.0,98.5,2.746,1.8717396341046058,1.4110488316270735,104779,0,1000,0.30031114299641914,-1.2689973721222614,0,0.00051510247,1.5493501267049377e-08
271.25,98.573,2.727,1.969435150287209,1.5045480183794078,104779,0,1000,0.30453572876888413,-1.2924208870521614,0,0.00025912517,2.7462888108485347e-07
271.5,98.461,2.748,1.06226250002018,1.6136304029237978,104779,0,1000,0.2980541725152388,-1.2665411732131995,0,0.0006171065,3.791134762572459e-06
271.75,97.987,2.785,1.8019571225456035,1.5357144139635193,104779,0,1000,0.2706233005132017,-1.2214211085856812,0,0.0012663859,4.0758539822608955e-05
272.0,96.91,2.801,2.234608694211417,1.6915463918840763,104779,0,1000,0.20829619260984056,-1.2020950879299102,0,0.0019320853,0.0003412670757004576
272.25,94.381,2.792,2.6533037635654306,1.8785447653887448,104779,0,1000,0.06194033756100015,-1.2129523486615146,0,0.0011459258,0.0022253408723666877
272.5,92.819,2.741,3.113868339854845,1.5357144139635193,104779,0,1000,-0.028454223762166553,-1.2751457044908987,0,0.0013323202,0.011301213450441916
272.75,93.072,2.676,-0.31943122884806396,1.0370520846177362,104779,0,1000,-0.013812851153484518,-1.3561107413023674,0,0.0012632766,0.04469716625859976
273.0,92.417,2.895,1.3832620531915898,1.4577984250032405,104779,0,1000,-0.0517183810297166,-1.0907375722737938,0,8.246216e-05,0.13767696460862952
273.25,90.069,3.179,1.815913624857404,2.034376743309302,104779,0,1000,-0.1875995782043618,-0.7750317009257075,0,7.600682e-05,0.33026986894802385
273.5,83.067,3.426,2.178782684964215,2.1746255234378036,104779,0,1000,-0.5928125861331806,-0.5225969504728748,0,0.00015567434,0.6170253475238154
273.75,78.178,3.706,2.360217215017621,1.6759631940920205,104779,0,1000,-0.8757440908124134,-0.2575684914322404,0,0.00017637359,0.8977665832489636
274.0,71.9,3.218,1.4949140716859934,0.5695561508560656,104779,1,1000,-1.2390584672444498,-0.7338962715748732,0,0.0014991366,1.0
274.25,64.897,2.916,0.9226974769021755,-0.4901012990037222,104779,0,1000,-1.644329346211247,-1.0663542673065647,0,0.0015696357,0.8977665832489636
274.5,54.025,2.692,0.6435674306661664,-1.6432579356158443,104779,0,1000,-2.2735032711187184,-1.33599986944093,0,0.0011994587,0.6170253475238154
274.75,45.207,2.467,0.8110454584077719,-1.4250931665270643,104779,0,1000,-2.7838100840173636,-1.6304519617185385,0,0.0007344962,0.33026986894802385
275.0,38.506,2.269,0.7412629468487696,-1.2069283974382843,104779,0,1000,-3.171603909514509,-1.9126985080492485,0,4.1838663e-05,0.13767696460862952
275.25,35.313,2.118,0.6435674306661664,-1.0199300239336164,104779,0,1000,-3.3563861337813927,-2.1450271114774155,0,1.699837e-05,0.04469716625859976
275.5,34.174,2.057,0.601697923730765,-0.9420140349733379,104779,0,1000,-3.4223012460394506,-2.2436155382266993,0,5.8379974e-06,0.011301213450441916
275.75,35.091,2.034,0.6156544260425655,-0.8485148482210036,104779,0,1000,-3.3692335042127257,-2.2815491822553504,0,5.8395176e-06,0.0022253408723666877
276.0,35.767,2.043,0.7273064445369691,-1.004346826141561,104779,0,1000,-3.3301126825389353,-2.2666547440032647,0,6.9032553e-06,0.0003412670757004576
276.25,39.283,2.09,0.6435674306661664,-1.0666796173097828,104779,0,1000,-3.1266381130048417,-2.1899233959378237,0,2.2566397e-05,4.0758539822608955e-05
276.5,49.273,2.239,0.6156544260425655,-1.1445956062700613,104779,0,1000,-2.548506443594831,-1.9576004978784356,0,0.00010691611,3.791134762572459e-06
276.75,54.117,2.445,0.6575239329779669,-1.11342921068595,104779,0,1000,-2.268179135624652,-1.6606715966618184,0,0.00031816997,2.7462888108485347e-07
277.0,65.376,2.855,0.6993934399133682,-1.1290124084780058,104779,0,1000,-1.6166091190193157,-1.1376752282061315,0,1.652436e-05,1.5493501267049377e-08
277.25,72.821,3.248,0.6435674306661664,-1.160178804062117,104779,0,1000,-1.1857592412658098,-0.7025914608176163,0,1.3521837e-05,6.807369367645271e-10
