DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
285.0,91.465,3.008,-0.7127284789131393,1.3466664855408472,108089,0,1000,0.5675768331908725,-1.8034212610418734,0,0.00048473958,4.484811333617514e-71
285.25,95.741,3.09,-2.222532104376093,1.3057642321672551,108089,0,1000,0.8194785295901922,-1.750817726820731,0,4.0877658e-05,3.207064576339393e-67
285.5,100.021,3.09,-1.0374174306256023,1.428470992288031,108089,0,1000,1.0716158683621964,-1.750817726820731,0,0.00016062483,1.7860664442512382e-63
285.75,103.076,3.091,-0.07958502307383607,1.776140145963561,108089,0,1000,1.2515877304996894,-1.7501848727296028,0,0.00044904827,7.746649331914302e-60
286.0,106.742,3.173,0.01782166243990296,2.103358172952296,108089,0,1000,1.4675539650646825,-1.6989755227550287,0,0.00040844243,2.6167158356193535e-56
286.25,105.533,3.254,-0.030881680316966555,2.2669671864466636,108089,0,1000,1.396331057920908,-1.6496737994395871,0,0.00046485226,6.883758212700897e-53
286.5,103.106,3.255,0.01782166243990296,1.817042399337153,108089,0,1000,1.2533550482948206,-1.6490728358857825,0,0.00072991295,1.4103309352103258e-49
286.75,101.284,3.336,0.06652500519677247,1.3671176122276432,108089,0,1000,1.1460199475372064,-1.600997979917648,0,0.00045310904,2.2503125185216796e-46
287.0,100.682,3.418,0.19640058588175785,0.9171928251181322,108089,0,1000,1.1105557704482467,-1.553504216226489,0,0.00012659488,2.7963467264418762e-43
287.25,100.082,3.419,0.31004171898112004,1.3057642321672551,108089,0,1000,1.075209414545629,-1.5529320833691762,0,3.5959103e-05,2.7062354754838007e-40
287.5,100.705,3.5,0.37497950932361274,1.5102754990352136,108089,0,1000,1.1119107140911804,-1.5071364561810214,0,0.00027239628,2.039701078036737e-37
287.75,103.76,3.582,0.4723861948373509,1.6534333858427852,108089,0,1000,1.2918825762286739,-1.4618425423587265,0,0.00037150935,1.197274816283662e-34
288.0,106.816,3.583,0.2938072713954969,1.6329822591559893,108089,0,1000,1.4719133489593386,-1.4612966005769013,0,0.00016292134,5.473278525940804e-32
288.25,105.609,3.583,0.1639316907105115,1.694335639216377,108089,0,1000,1.400808263001906,-1.4612966005769013,0,0.00015435235,1.9486221299547368e-29
288.5,103.18,3.665,0.06652500519677247,1.6329822591559893,108089,0,1000,1.2577144321894775,-1.417040134065595,0,0.00023101608,5.402989096448851e-27
288.75,102.575,3.665,-0.11205391824508242,1.5511777524088055,108089,0,1000,1.2220735233210047,-1.417040134065595,0,0.00013380068,1.1667207755828051e-24
289.0,104.418,3.666,-0.14452281341632875,1.448922118974827,108089,0,1000,1.330645746535211,-1.4165065543202835,0,5.1017818e-05,1.9621226498101366e-22
289.25,105.034,3.666,-0.16075726100195192,1.5102754990352136,108089,0,1000,1.3669346719285649,-1.4165065543202835,0,2.959565e-05,2.5698735255465024e-20
