DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
75.0,85.425,7.922,0.44,117208,0,1000,0,0.05710822,0.0
75.25,84.199,7.928,0.435,117208,0,1000,0,0.030965636,0.0
75.5,87.275,7.797,0.431,117208,0,1000,0,0.0240517,0.0
75.75,96.496,7.808,0.427,117208,0,1000,0,0.026343198,0.0
76.0,112.478,7.676,0.422,117208,0,1000,0,0.02471523,0.0
76.25,106.336,7.835,0.417,117208,0,1000,0,0.024176076,0.0
76.5,105.725,7.989,0.411,117208,0,1000,0,0.024039393,0.0
76.75,119.863,11.617,0.392,117208,0,1000,0,0.042704035,0.0
77.0,127.241,12.54,0.192,117208,0,1000,0,0.068713516,0.0
77.25,113.723,12.795,0.187,117208,0,1000,0,0.059328653,0.0
77.5,111.268,12.114,0.193,117208,0,1000,0,0.07021139,0.0
77.75,124.792,6.94,0.318,117208,0,1000,0,0.10070957,0.0
78.0,121.108,6.328,0.507,117208,0,1000,0,0.11106652,0.0
78.25,110.048,5.068,0.502,117208,0,1000,0,0.08435088,0.0
78.5,109.437,4.375,0.533,117208,0,1000,0,0.053268276,0.0
78.75,105.138,4.065,0.554,117208,0,1000,0,0.03496769,0.0
79.0,102.683,3.509,0.574,117208,0,1000,0,0.030328337,0.0
79.25,103.916,3.582,0.551,117208,0,1000,0,0.019281352,0.0
79.5,112.523,3.791,0.518,117208,0,1000,0,0.017691843,0.0
79.75,105.765,4.169,0.499,117208,0,1000,0,0.014799681,0.0
80.0,93.477,4.417,0.453,117208,0,1000,0,0.015242386,0.0
80.25,100.855,4.593,0.433,117208,0,1000,0,0.016285801,0.0
80.5,95.942,4.683,0.423,117208,0,1000,0,0.01747829,0.0
80.75,108.237,4.694,0.405,117208,0,1000,0,0.020901326,0.0
81.0,115.614,4.699,0.399,117208,0,1000,0,0.022214737,0.0
81.25,119.92,4.704,0.383,117208,0,1000,0,0.019683538,0.0
81.5,127.297,4.715,0.376,117208,0,1000,0,0.019727025,0.0
81.75,112.551,4.719,0.361,117208,0,1000,0,0.0326745,0.0
82.0,104.565,4.728,0.343,117208,0,1000,0,0.047014568,0.0
82.25,107.641,4.735,0.324,117208,0,1000,0,0.10856779,0.0
82.5,118.706,4.833,0.268,117208,0,1000,0,0.13144127,0.0
82.75,121.168,4.839,0.258,117208,0,1000,0,0.14858572,0.0
83.0,121.171,4.848,0.267,117208,0,1000,0,0.14961901,0.0
83.25,109.497,4.857,0.272,117208,0,1000,1,0.22352652,0.0
83.5,90.449,4.771,0.269,117208,0,1000,1,0.23465945,0.0
83.75,89.838,4.52,0.272,117208,0,1000,1,0.23990767,0.0
84.0,93.528,4.202,0.278,117208,0,1000,1,0.2408276,0.0
84.25,94.76,4.129,0.292,117208,0,1000,1,0.23099875,0.0
84.5,108.899,3.911,0.287,117208,0,1000,0,0.22017449,0.0
84.75,120.578,3.774,0.275,117208,0,1000,0,0.2027954,0.0
85.0,126.727,3.711,0.244,117208,0,1000,0,0.20307535,0.0
85.25,125.501,3.715,0.22,117208,0,1000,0,0.19375539,0.0
85.5,106.453,3.862,0.212,117208,0,1000,0,0.1935247,0.0
85.75,84.331,4.015,0.204,117208,0,1000,0,0.22285897,0.0
86.0,97.856,4.255,0.198,117208,0,1000,0,0.21859987,0.0
86.25,89.255,4.422,0.191,117208,0,1000,1,0.22478072,0.0
86.5,91.102,4.773,0.186,117208,0,1000,0,0.22015017,0.0
86.75,99.094,4.96,0.187,117208,0,1000,0,0.21521229,0.0
87.0,99.712,5.555,0.193,117208,0,1000,0,0.21014115,0.0
87.25,102.173,6.106,0.199,117208,0,1000,0,0.15696183,0.0
87.5,96.03,9.05,0.206,117208,0,1000,0,0.15183973,0.0
87.75,102.794,10.132,0.218,117208,0,1000,0,0.08757276,0.0
88.0,124.307,11.565,0.224,117208,0,1000,0,0.05460493,0.0
88.25,135.987,12.474,0.224,117208,0,1000,0,0.022859884,0.0
88.5,129.23,13.981,0.2,117208,0,1000,0,0.02070341,0.0
88.75,116.941,14.529,0.177,117208,0,1000,0,0.018693136,0.0
89.0,102.195,14.551,0.174,117208,0,1000,0,0.014272693,0.0
89.25,112.646,14.32,0.176,117208,0,1000,0,0.009795238,0.0
89.5,114.493,13.812,0.179,117208,0,1000,0,0.008967045,0.0
89.75,118.183,13.077,0.178,117208,0,1000,0,0.007814776,0.0
90.0,121.874,12.156,0.175,117208,0,1000,0,0.009719807,0.0
90.25,118.189,11.729,0.187,117208,0,1000,0,0.018280542,0.0
90.5,115.734,11.322,0.224,117208,0,1000,0,0.02339403,0.0
90.75,118.196,11.331,0.242,117208,0,1000,0,0.031688098,0.0
91.0,120.043,11.783,0.251,117208,0,1000,0,0.028893529,0.0
91.25,108.984,12.714,0.256,117208,0,1000,0,0.02946879,0.0
91.5,100.998,14.239,0.222,117208,0,1000,0,0.030498229,0.0
91.75,102.229,15.364,0.166,117208,0,1000,0,0.02794124,0.0
92.0,113.295,14.019,0.151,117208,0,1000,0,0.017566355,0.0
92.25,102.85,12.556,0.153,117208,0,1000,0,0.0074368725,0.0
92.5,101.625,11.046,0.158,117208,0,1000,0,0.0059489254,0.0
92.75,104.701,10.457,0.162,117208,0,1000,0,0.0033735137,0.0
93.0,110.849,10.276,0.159,117208,0,1000,0,0.003226998,0.0
93.25,112.082,10.493,0.156,117208,0,1000,0,0.0030090085,0.0
93.5,105.325,10.9,0.15,117208,0,1000,0,0.0029565264,0.0
93.75,109.63,11.761,0.151,117208,0,1000,0,0.003006189,0.0
94.0,109.633,16.173,0.154,117208,0,1000,0,0.002958488,0.0
94.25,107.792,17.129,0.156,117208,0,1000,0,0.0032320835,0.0
