DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
350.0,110.571,3.102,-0.08564300232872306,1.1877690313407328,153498,0,1000,1.4634239341816957,-0.84428356690758,0,0.09509787,0.0
350.25,109.323,3.098,-0.09881176505238691,1.1129288011862581,153498,0,1000,1.4101910939969242,-0.847190495470546,0,0.06607979,0.0
350.5,108.655,3.152,-0.11198052777605075,0.8135678805683604,153498,0,1000,1.3816978750518705,-0.8082599438221055,0,0.08375022,0.0
350.75,110.955,3.267,-0.11198052777605075,0.7536956964447808,153498,0,1000,1.4798032696231638,-0.7275284514857209,0,0.10100775,0.0
351.0,113.853,3.325,-0.1251492904997146,0.8435039726301501,153498,0,1000,1.603416066782993,-0.6878834824936814,0,0.07646289,0.0
351.25,115.609,3.381,-0.1251492904997146,0.9183442027846246,153498,0,1000,1.678317402812206,-0.6502563886866358,0,0.070452444,0.0
351.5,117.927,3.378,-0.13831805322337845,0.7686637424756757,153498,0,1000,1.7771905787323194,-0.652256273349493,0,0.087895125,0.0
351.75,116.064,3.19,-0.11198052777605075,0.8135678805683604,153498,0,1000,1.6977252091295707,-0.7812621308283436,0,0.1576113,0.0
352.0,101.043,3.014,-0.0724742396050592,0.7985998345374655,153498,0,1000,1.0570116735402686,-0.9091188104092662,0,0.28793564,0.0
352.25,93.207,3.242,0.032875862184251196,0.7686637424756757,153498,0,1000,0.72277085968781,-0.7448343413834183,0,0.4943393,0.0
352.5,81.769,3.551,0.24357606576287275,0.7387276504138859,153498,0,1000,0.23488846703283084,-0.5397356956287045,0,0.66706836,0.0
352.75,71.544,3.614,0.5464576084071409,0.6788554662903064,153498,0,1000,-0.20125399361563678,-0.5001168577014469,1,0.67829764,0.0
353.0,58.315,3.413,0.6518077101964517,0.6189832821667268,153498,0,1000,-0.7655306304780884,-0.6290340243058247,0,0.5024623,0.0
353.25,58.841,3.286,0.625470184749124,0.2597501774252502,153498,0,1000,-0.7430943532848273,-0.7144643145904294,0,0.35990405,0.0
353.5,71.313,3.162,0.2962511166575281,-2.644050752568356,153498,0,1000,-0.21110718759214442,-0.8011238293507579,0,0.55910105,0.0
353.75,62.88,3.098,-1.771244630957694,-4.350408000090372,153498,0,1000,-0.5708127495137605,-0.847190495470546,0,0.4993179,0.0
354.0,17.379,3.59,-1.3498442238004515,-4.155823401688738,153498,0,1000,-2.5116360357695933,-0.515127709481082,0,0.44637373,0.0
354.25,13.706,4.237,0.2699135912102004,-2.299785693857774,153498,0,1000,-2.6683060854480107,-0.14181965163529017,0,0.17706573,0.0
