DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
125.0,92.648,2.942,1.0532730052778845,1.8866982175362415,111706,0,1000,1.2724019993446638,-1.7016382176302352,0,0.00011869207,5.807822570778485e-171
125.25,90.76,2.889,0.771753670977904,1.9012490175543169,111706,0,1000,1.1641421390267062,-1.7233329303211895,0,0.00018431316,6.163810475479851e-165
125.5,87.611,2.892,0.7421200568410639,1.7266394173374096,111706,0,1000,0.98357524276545,-1.7220943407299198,0,0.00043509583,5.094617610879112e-159
125.75,83.202,2.841,0.771753670977904,1.3628694168855193,111706,0,1000,0.7307586515886069,-1.743327214599717,0,0.00048779877,3.279444518881991e-153
126.0,81.944,2.79,0.756936863909484,1.4356234169758975,111706,0,1000,0.6586236387284417,-1.7649447204767579,0,0.00057999196,1.644051292706452e-147
126.25,85.728,2.689,1.1125402335515648,2.046757017735073,111706,0,1000,0.8756020875860449,-1.8089473157656548,0,0.0002833531,6.4188439482431805e-142
126.5,89.513,2.641,1.2310746900989253,2.25046821798813,111706,0,1000,1.0926378774713594,-1.8304421818544305,0,0.00020215489,1.951752082786945e-136
126.75,93.297,2.644,1.1125402335515648,1.682987017283183,111706,0,1000,1.3096163263289622,-1.8290873504015266,0,0.00022828545,4.621882123556388e-131
127.0,95.191,2.597,0.9940057770042051,1.3919710169216706,111706,0,1000,1.4182202328131859,-1.850491810980203,0,0.00027194555,8.523921826575864e-126
127.25,86.369,2.65,0.9051049345936847,1.5374790171024266,111706,0,1000,0.9123576863486571,-1.8263822931399538,0,0.00065546046,1.2242960004062546e-120
127.5,80.7,2.652,1.0384561982094644,1.8139442174458633,111706,0,1000,0.5872914002562277,-1.825481968245444,0,0.0007194157,1.3694928930802508e-115
127.75,82.594,2.655,1.2162578830305053,1.5811314171566535,111706,0,1000,0.6958953067404505,-1.8241327531833447,0,0.0003896516,1.1930523883987617e-110
128.0,87.008,2.709,1.0680898123463045,1.5520298171205023,111706,0,1000,0.948998603055847,-1.8001041432433957,0,0.00032110664,8.094417959704418e-106
128.25,87.011,2.762,0.9051049345936847,1.5520298171205023,111706,0,1000,0.9491706261389794,-1.776981804597446,0,0.0003604383,4.276988833278698e-101
128.5,84.493,2.819,0.9643721628673649,1.2755646167770658,111706,0,1000,0.8047859183632275,-1.752604427139158,0,0.0006916865,1.7600175021324408e-96
128.75,82.605,2.875,1.0680898123463045,1.377420216903595,111706,0,1000,0.6965260580452695,-1.7291300733401793,0,0.002230091,5.640560169536953e-92
129.0,78.826,2.932,1.0384561982094644,1.639334617228956,111706,0,1000,0.4798343143262196,-1.7057014868924718,0,0.009328269,1.4078418323507393e-87
129.25,76.307,2.992,-0.26542282381150006,1.4647250170120487,111706,0,1000,0.33539226552275725,-1.681526837212215,0,0.008982992,2.7366034768740755e-83
129.5,86.394,3.051,-0.26542282381150006,2.134061817843525,111706,0,1000,0.9137912120414269,-1.6582232711773883,0,0.001484738,4.1428218937727e-79
129.75,90.178,3.055,0.5643183720200231,2.497831818295415,111706,0,1000,1.1307696608990296,-1.6566597187967462,0,0.00019632731,4.884352853763435e-75
130.0,89.551,3.058,0.9643721628673649,1.9885538176627706,111706,0,1000,1.0948168365243691,-1.6554883973989758,0,0.00017409472,4.484811333617514e-71
130.25,88.293,3.12,1.0384561982094644,1.5229282170843512,111706,0,1000,1.022681823664204,-1.6315349754913553,0,0.0004816963,3.207064576339393e-67
130.5,87.035,3.122,0.8310208992515843,1.159158216632461,111706,0,1000,0.9505468108040382,-1.6307702325821483,0,0.00049286656,1.7860664442512382e-63
130.75,82.626,3.185,0.7421200568410639,1.304666216813217,111706,0,1000,0.697730219627196,-1.6069283035816277,0,0.00024150575,7.746649331914302e-60
131.0,86.41,3.249,0.8310208992515843,1.784842617409712,111706,0,1000,0.9147086684847987,-1.583186019560591,0,5.4556698e-05,2.6167158356193535e-56
131.25,87.043,3.443,0.6976696356358036,1.828495017463939,111706,0,1000,0.9510055390257253,-1.513974751006676,0,0.00020347646,6.883758212700897e-53
131.5,85.785,3.512,0.6532192144305434,1.5229282170843512,111706,0,1000,0.8788705261655596,-1.4902950856467294,0,0.00048473125,1.4103309352103258e-49
131.75,88.309,3.582,0.6976696356358036,1.930350617590468,111706,0,1000,1.0235992801075762,-1.4667429479613714,0,0.00018654566,2.2503125185216796e-46
132.0,92.723,3.725,0.5346847578831829,1.5956822171747291,111706,0,1000,1.2767025764229727,-1.4200273622004445,0,6.914986e-05,2.7963467264418762e-43
132.25,94.617,3.873,0.35688307306214206,1.231912216722839,111706,0,1000,1.3853064829071964,-1.373530159831417,0,1.3912477e-05,2.7062354754838007e-40
132.5,90.208,3.95,0.3865166871989822,1.2610138167589902,111706,0,1000,1.1324898917303532,-1.35003702808568,0,2.4605984e-05,2.039701078036737e-37
132.75,86.429,4.106,0.2383486165147815,1.639334617228956,111706,0,1000,0.9157981480113042,-1.3038128753486116,0,0.00013951576,1.197274816283662e-34
133.0,87.692,4.111,0.20871500237794138,1.0282010164697803,111706,0,1000,0.9882198660100228,-1.3023605419722983,0,0.00044031028,5.473278525940804e-32
133.25,84.544,3.962,0.32724945892530194,0.8099390161986463,111706,0,1000,0.8077103107764776,-1.3464170594574394,0,0.0008033542,1.9486221299547368e-29
133.5,85.177,3.891,0.3865166871989822,1.930350617590468,111706,0,1000,0.8440071813174037,-1.3679966938808672,0,0.00035210125,5.402989096448851e-27
133.75,90.222,3.68,0.3865166871989822,2.25046821798813,111706,0,1000,1.133292666118304,-1.4345318443628943,0,9.356675e-05,1.1667207755828051e-24
134.0,91.485,3.616,0.17908138824110123,2.206815817933903,111706,0,1000,1.2057143841170235,-1.4554689045657032,0,6.252157e-05,1.9621226498101366e-22
134.25,90.857,3.619,-0.013537103648358861,1.974003017644695,111706,0,1000,1.1697042187146516,-1.4544792305956886,0,5.2326166e-05,2.5698735255465024e-20
134.5,85.817,3.693,-0.013537103648358861,1.6247838172108804,111706,0,1000,0.8807054390523041,-1.43032352205214,0,9.009411e-05,2.621342260775573e-18
134.75,80.148,3.838,0.13463096703584101,1.3337678168493683,111706,0,1000,0.5556391529598748,-1.3843636851206595,0,0.00022018608,2.0823900860757352e-16
135.0,84.563,3.915,0.2531654235832016,1.2610138167589902,111706,0,1000,0.8087997903029827,-1.3606584261151216,0,0.00020888906,1.2883291263019073e-14
135.25,88.977,4.07,0.09018054583058081,1.0282010164697803,111706,0,1000,1.0619030866183796,-1.3143221796264444,0,0.0004422058,6.207517359223974e-13
135.5,92.131,4.151,-0.22097240260623985,0.708083416072117,111706,0,1000,1.2427566880181895,-1.2908050684496095,0,7.2378265e-05,2.3293537041329712e-11
135.75,86.461,4.398,-0.5469421581114814,0.9554470163794023,111706,0,1000,0.9176330608980487,-1.2218268280007174,0,5.1398918e-05,6.807369367645271e-10
136.0,70.077,4.66,-0.9321791418904029,0.3734150156563788,111706,0,1000,-0.02184233711542194,-1.1527710886435838,0,0.0009961235,1.5493501267049377e-08
136.25,71.971,4.845,-0.9321791418904029,0.009645015204488561,111706,0,1000,0.08676156936880197,-1.1063105600120093,0,0.0031773192,2.7462888108485347e-07
136.5,78.276,4.943,-0.6062093863851616,0.40251661569253,111706,0,1000,0.44829674908528894,-1.0824128468362906,0,0.0015429389,3.791134762572459e-06
136.75,77.018,5.237,-0.2357892096746599,0.8390406162347975,111706,0,1000,0.37616173622512417,-1.0134635106096026,0,0.0019920252,4.0758539822608955e-05
137.0,78.912,5.341,0.2383486165147815,0.5334738158552105,111706,0,1000,0.4847656427093474,-0.9899967278156955,0,0.0031870175,0.0003412670757004576
137.25,83.957,5.347,0.5050511437463427,0.48982141580098365,111706,0,1000,0.7740511275102477,-0.9886568517098607,0,0.005390644,0.0022253408723666877
137.5,87.741,5.252,0.22353180944636145,0.9117946163251756,111706,0,1000,0.9910295763678514,-1.0100502673145495,0,0.010679169,0.011301213450441916
137.75,90.894,5.061,-0.22097240260623985,1.042751816487856,111706,0,1000,1.1718258367399508,-1.0542589702684486,0,0.0067294147,0.04469716625859976
138.0,88.376,4.972,-0.47285812276938105,1.2028106166866877,111706,0,1000,1.027441128964199,-1.0754318692130365,0,0.078297466,0.13767696460862952
138.25,82.707,4.977,-0.26542282381150006,1.2464630167409145,111706,0,1000,0.7023748428717687,-1.074232368967621,0,0.22346859,0.33026986894802385
138.5,80.188,5.175,-0.6210261934535813,0.3734150156563788,111706,0,1000,0.5579327940683068,-1.027676074602942,0,0.39455318,0.6170253475238154
