DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
353.568,0.0,2.711,-2.5666719076582796,0.3379124608553023,109973,0,1000,-3.6158133695753256,-1.9532531199873782,0,0.001534446,1.5493501269190107e-08
353.818,91.342,2.675,-3.4343027382764397,0.43025367463319325,109973,0,1000,0.928098990010654,-1.9812167155468376,0,0.00020645851,2.7462888112279885e-07
354.068,93.556,2.65,-0.591143247173854,0.6611067090779206,109973,0,1000,1.0382369546285004,-2.0008581843684157,0,0.0014037612,3.791134763096278e-06
354.318,96.855,2.611,-0.6178395804236436,0.9843009573005388,109973,0,1000,1.2023494863693671,-2.031871958190166,0,0.00090753933,4.0758539828240545e-05
354.568,93.586,2.607,-0.6578840802983279,0.9381303504115933,109973,0,1000,1.039729338972916,-2.035079012707983,0,0.0015805291,0.00034126707574761036
354.818,91.321,2.671,-0.35087624792574834,0.9381303504115933,109973,0,1000,0.9270543209695632,-1.9843469833834662,0,0.002411994,0.0022253408726741622
355.068,91.898,2.752,-0.36422441455064314,1.10742257567106,109973,0,1000,0.9557578465271501,-1.9218544518943137,0,0.0058889105,0.011301213452003401
355.318,93.008,2.842,-0.47100974754980096,1.322885407819472,109973,0,1000,1.010976067270515,-1.8545400523784352,0,0.00968984,0.04469716626477556
355.568,91.793,2.867,-0.4176170810502222,1.4306168238936765,109973,0,1000,0.950534501321697,-1.836219725176015,0,0.10007109,0.1376769646276523
355.818,90.367,2.95,-0.4576615809249062,1.0920323733747448,109973,0,1000,0.8795964988171578,-1.7765218303891832,0,0.2318173,0.3302698689936571
356.068,88.718,3.225,-0.6178395804236436,0.9381303504115933,109973,0,1000,0.797565106019132,-1.5900841502842105,0,0.4500585,0.6170253476090697
356.318,86.448,3.719,-0.5244024140493802,1.0304715641894842,109973,0,1000,0.6846413572917095,-1.2919565043996122,1,0.4922395,0.8977665833730077
356.568,82.964,4.409,-0.2841354148012744,1.1689833848563205,109973,1,1000,0.5113257887602835,-0.9359459583498234,0,0.45013794,1.0
356.818,77.278,5.518,-0.1506537485523266,0.7534479228558114,109973,0,1000,0.22846920934877651,-0.4666128294435207,0,0.32889023,0.8977665833730077
357.068,72.334,6.917,0.3565765831936743,0.3686928654479326,109973,0,1000,-0.017475730610859715,0.006065507112119229,0,0.22458436,0.6170253476090697
357.318,68.638,7.79,1.0106367478135179,0.5225948884110841,109973,0,1000,-0.2013374818428208,0.25469487821581904,0,0.25068218,0.3302698689936571
357.568,67.349,8.413,1.1574665806873605,0.21479084248478109,109973,0,1000,-0.2654602625078632,0.41563274406577316,0,0.07982312,0.1376769646276523
357.818,68.521,8.649,0.5301027493173065,-0.5239388677383454,109973,0,1000,-0.20715778078604047,0.47350378056000025,0,0.05282666,0.04469716626477556
358.068,68.556,8.587,-0.017172082303378806,-0.5239388677383454,109973,0,1000,-0.20541666571755596,0.4584547480988447,0,0.018799886,0.011301213452003401
358.318,69.411,8.322,0.46336191619283257,-0.6624506884051818,109973,0,1000,-0.16288371190172077,0.39288326570669746,0,0.018842667,0.0022253408726741622
358.568,70.066,8.073,0.20974675031983173,-0.47776826084939994,109973,0,1000,-0.13029998704865406,0.3293395221352844,0,0.003876479,0.00034126707574761036
