DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
285.0,104.771,3.422,0.262,164610,0,1000,0,0.04083421,5.402989096448851e-27
285.25,104.839,3.891,0.259,164610,0,1000,0,0.040813632,1.1667207755828051e-24
285.5,104.88,4.113,0.253,164610,0,1000,0,0.042126,1.9621226498101366e-22
285.75,104.948,4.117,0.247,164610,0,1000,0,0.042261638,2.5698735255465024e-20
286.0,105.002,3.978,0.239,164610,0,1000,0,0.04961494,2.621342260775573e-18
286.25,106.195,3.705,0.24,164610,0,1000,0,0.049634967,2.0823900860757352e-16
286.5,107.387,3.514,0.244,164610,0,1000,0,0.05182365,1.2883291263019073e-14
286.75,108.024,3.52,0.246,164610,0,1000,0,0.0518974,6.207517359223974e-13
287.0,109.786,3.523,0.247,164610,0,1000,0,0.09906817,2.3293537041329712e-11
287.25,109.826,3.529,0.245,164610,0,1000,0,0.09901357,6.807369367645271e-10
287.5,108.743,3.47,0.243,164610,0,1000,0,0.10100222,1.5493501267049377e-08
287.75,107.672,3.413,0.244,164610,0,1000,0,0.10114481,2.7462888108485347e-07
288.0,107.713,3.355,0.245,164610,0,1000,0,0.11520903,3.791134762572459e-06
288.25,109.502,3.3,0.243,164610,0,1000,0,0.11568258,4.0758539822608955e-05
288.5,110.112,3.821,0.241,164610,0,1000,0,0.11903271,0.0003412670757004576
288.75,110.749,4.501,0.241,164610,0,1000,0,0.118904635,0.0022253408723666877
289.0,110.803,5.21,0.241,164610,0,1000,0,0.1709162,0.011301213450441916
289.25,110.857,5.921,0.244,164610,0,1000,0,0.17083523,0.04469716625859976
289.5,109.787,6.488,0.247,164610,0,1000,0,0.17082219,0.13767696460862952
289.75,108.69,6.987,0.24,164610,0,1000,0,0.17085445,0.33026986894802385
290.0,105.899,7.801,0.188,164610,0,1000,0,0.17095712,0.6170253475238154
290.25,103.677,8.548,0.417,164610,0,1000,0,0.17117573,0.8977665832489636
290.5,101.455,10.633,0.433,164610,1,1000,0,0.17133242,1.0
290.75,100.927,12.991,0.44,164610,0,1000,0,0.17137517,0.8977665832489636
291.0,98.719,15.877,0.437,164610,0,1000,0,0.17050491,0.6170253475238154
291.25,97.052,18.38,0.424,164610,0,1000,0,0.17049964,0.33026986894802385
291.5,92.555,19.082,0.408,164610,0,1000,0,0.17039599,0.13767696460862952
291.75,87.487,19.464,0.394,164610,0,1000,0,0.17029165,0.04469716625859976
292.0,81.851,19.477,0.388,164610,0,1000,0,0.1702671,0.011301213450441916
292.25,76.784,19.504,0.395,164610,0,1000,0,0.17125449,0.0022253408723666877
292.5,72.3,18.837,0.39,164610,0,1000,0,0.17177674,0.0003412670757004576
292.75,72.354,17.546,0.383,164610,0,1000,1,0.1718032,4.0758539822608955e-05
293.0,72.422,16.057,0.37,164610,0,1000,0,0.1506545,3.791134762572459e-06
293.25,72.477,15.225,0.341,164610,0,1000,0,0.15041655,2.7462888108485347e-07
293.5,72.517,15.524,0.324,164610,0,1000,0,0.15025002,1.5493501267049377e-08
293.75,73.71,16.123,0.318,164610,0,1000,0,0.15015745,6.807369367645271e-10
294.0,74.902,16.139,0.323,164610,0,1000,0,0.15006384,2.3293537041329712e-11
294.25,72.125,15.877,0.321,164610,0,1000,0,0.1502681,6.207517359223974e-13
294.5,69.32,15.329,0.311,164610,0,1000,0,0.15037464,1.2883291263019073e-14
294.75,66.53,14.279,0.295,164610,0,1000,0,0.15038544,2.0823900860757352e-16
295.0,65.46,14.298,0.295,164610,0,1000,0,0.14873894,2.621342260775573e-18
295.25,67.776,15.683,0.305,164610,0,1000,0,0.14861003,2.5698735255465024e-20
295.5,76.38,17.191,0.309,164610,0,1000,0,0.14854763,1.9621226498101366e-22
295.75,83.832,17.214,0.322,164610,0,1000,0,0.14864999,1.1667207755828051e-24
296.0,92.422,16.929,0.321,164610,0,1000,0,0.1422241,5.402989096448851e-27
296.25,77.681,17.897,0.324,164610,0,1000,0,0.14216158,1.9486221299547368e-29
296.5,72.045,19.611,0.372,164610,0,1000,0,0.13798544,5.473278525940804e-32
296.75,68.699,22.694,0.312,164610,0,1000,0,0.13758773,1.197274816283662e-34
297.0,76.137,25.338,0.327,164610,0,1000,0,0.078391545,2.039701078036737e-37
297.25,75.622,26.787,0.342,164610,0,1000,0,0.07710676,2.7062354754838007e-40
297.5,70.569,26.832,0.337,164610,0,1000,0,0.0744997,2.7963467264418762e-43
297.75,71.206,24.986,0.335,164610,0,1000,0,0.075631194,2.2503125185216796e-46
298.0,69.54,21.65,0.337,164610,0,1000,0,0.048018154,1.4103309352103258e-49
298.25,65.041,18.753,0.337,164610,0,1000,0,0.047980275,6.883758212700897e-53
298.5,60.53,15.959,0.328,164610,0,1000,0,0.04115079,2.6167158356193535e-56
298.75,58.322,14.599,0.316,164610,0,1000,0,0.040286023,7.746649331914302e-60
299.0,69.757,16.9,0.303,164610,0,1000,0,0.013913745,1.7860664442512382e-63
299.25,93.155,19.921,0.298,164610,0,1000,0,0.013856082,3.207064576339393e-67
299.5,106.311,21.437,0.301,164610,0,1000,0,0.013871284,4.484811333617514e-71
299.75,93.833,23.506,0.306,164610,0,1000,0,0.014043211,4.884352853763435e-75
300.0,77.385,24.396,0.33,164610,0,1000,0,0.008387668,4.1428218937727e-79
300.25,56.941,24.884,0.339,164610,0,1000,0,0.0081071975,2.7366034768740755e-83
300.5,49.611,23.594,0.335,164610,0,1000,0,0.0071424274,1.4078418323507393e-87
300.75,51.386,19.718,0.328,164610,0,1000,0,0.0071250577,5.640560169536953e-92
301.0,53.12,15.329,0.322,164610,0,1000,0,0.008368744,1.7600175021324408e-96
301.25,54.882,11.288,0.315,164610,0,1000,0,0.008508511,4.276988833278698e-101
301.5,54.936,9.606,0.284,164610,0,1000,0,0.008435235,8.094417959704418e-106
301.75,56.711,8.63,0.23,164610,0,1000,0,0.008397108,1.1930523883987617e-110
302.0,59.611,8.642,0.179,164610,0,1000,0,0.004948643,1.3694928930802508e-115
302.25,64.787,9.479,0.151,164610,0,1000,0,0.0048625143,1.2242960004062546e-120
302.5,83.633,10.014,0.155,164610,0,1000,0,0.004758613,8.523921826575864e-126
302.75,99.634,11.184,0.179,164610,0,1000,0,0.004841319,4.621882123556388e-131
303.0,109.362,11.608,0.224,164610,0,1000,0,0.005154554,1.951752082786945e-136
303.25,111.72,12.048,0.267,164610,0,1000,0,0.005244712,6.4188439482431805e-142
303.5,108.915,12.289,0.284,164610,0,1000,0,0.0053550885,1.644051292706452e-147
303.75,101.572,12.526,0.288,164610,0,1000,0,0.0052552335,3.279444518881991e-153
304.0,97.074,12.543,0.291,164610,0,1000,0,0.003223137,5.094617610879112e-159
304.25,94.852,12.122,0.287,164610,0,1000,0,0.0031732225,6.163810475479851e-165
304.5,91.479,11.913,0.277,164610,0,1000,0,0.003136617,5.807822570778485e-171
304.75,82.997,11.303,0.265,164610,0,1000,0,0.0032045713,4.261905181081703e-177
305.0,80.207,10.721,0.253,164610,0,1000,0,0.0080068605,2.4356821081969537e-183
305.25,82.551,11.966,0.249,164610,0,1000,0,0.008068808,1.0840861801495252e-189
305.5,86.033,12.881,0.246,164610,0,1000,0,0.007960048,3.7577976439402955e-196
305.75,88.919,13.627,0.254,164610,0,1000,0,0.0077428804,1.0144469739569405e-202
306.0,92.97,13.636,0.271,164610,0,1000,0,0.0062118894,2.1328076594933976e-209
306.25,89.027,13.655,0.285,164610,0,1000,0,0.0063763917,3.492210485603406e-216
306.5,82.822,13.674,0.289,164610,0,1000,0,0.0071612294,4.4532339547348795e-223
306.75,78.324,13.697,0.292,164610,0,1000,0,0.007202191,4.42259317219641e-230
307.0,76.672,13.465,0.292,164610,0,1000,0,0.00940902,3.4206201517410614e-237
307.25,75.615,13.242,0.288,164610,0,1000,0,0.00908816,2.0604358055374734e-244
307.5,75.642,13.027,0.283,164610,0,1000,0,0.00826279,9.66584232023681e-252
307.75,75.697,13.287,0.28,164610,0,1000,0,0.008169027,3.5313982997617356e-259
308.0,76.889,13.539,0.268,164610,0,1000,0,0.0036767425,1.0048010506696861e-266
308.25,83.216,14.845,0.262,164610,0,1000,0,0.0037126355,2.22658786065823e-274
308.5,90.668,16.289,0.267,164610,0,1000,0,0.0037984776,3.8426070299320055e-282
308.75,97.009,16.9,0.279,164610,0,1000,0,0.0037999465,5.164621376339952e-290
309.0,96.495,17.541,0.302,164610,0,1000,0,0.0057733473,5.406016706387744e-298
309.25,95.98,18.224,0.325,164610,0,1000,0,0.005749012,4.406996017324467e-306
309.5,95.465,18.243,0.323,164610,0,1000,0,0.005625422,2.797913684e-314
309.75,92.105,17.946,0.316,164610,0,1000,0,0.0055013425,1.53e-322
310.0,88.176,17.327,0.311,164610,0,1000,0,0.003740746,0.0
310.25,84.803,16.734,0.305,164610,0,1000,0,0.003822315,0.0
310.5,86.009,15.872,0.298,164610,0,1000,0,0.0040752944,0.0
310.75,88.895,14.785,0.292,164610,0,1000,0,0.004007552,0.0
311.0,92.932,13.772,0.287,164610,0,1000,0,0.003245285,0.0
311.25,98.704,12.829,0.284,164610,0,1000,0,0.0031847947,0.0
311.5,102.742,11.736,0.278,164610,0,1000,0,0.002940979,0.0
311.75,106.766,10.928,0.268,164610,0,1000,0,0.0029340086,0.0
312.0,109.679,9.642,0.259,164610,0,1000,0,0.0018898499,0.0
312.25,105.75,8.51,0.258,164610,0,1000,0,0.0019117121,0.0
312.5,102.959,7.785,0.256,164610,0,1000,0,0.0020510324,0.0
312.75,98.461,7.249,0.246,164610,0,1000,0,0.0020722386,0.0
313.0,96.253,6.876,0.239,164610,0,1000,0,0.002622587,0.0
313.25,99.139,6.292,0.196,164610,0,1000,0,0.0026521513,0.0
313.5,103.746,5.966,0.178,164610,0,1000,0,0.0026660657,0.0
313.75,120.898,5.364,0.148,164610,0,1000,0,0.002650124,0.0
314.0,120.939,5.084,0.114,164610,0,1000,0,0.0022980801,0.0
314.25,114.165,4.572,0.11,164610,0,1000,0,0.0023463168,0.0
314.5,105.115,4.335,0.153,164610,0,1000,0,0.002310649,0.0
314.75,109.721,4.184,0.161,164610,0,1000,0,0.0023231436,0.0
315.0,118.311,3.97,0.185,164610,0,1000,0,0.0020594432,0.0
315.25,126.346,3.835,0.206,164610,0,1000,0,0.0020428894,0.0
315.5,125.831,3.841,0.223,164610,0,1000,0,0.0021785852,0.0
315.75,125.899,3.985,0.238,164610,0,1000,0,0.0022354894,0.0
316.0,125.94,4.868,0.254,164610,0,1000,0,0.0022528192,0.0
316.25,126.008,6.75,0.272,164610,0,1000,0,0.0022630123,0.0
316.5,124.924,9.534,0.288,164610,0,1000,0,0.002032688,0.0
316.75,123.827,11.648,0.304,164610,0,1000,0,0.0020142153,0.0
317.0,122.201,13.242,0.297,164610,0,1000,0,0.002379357,0.0
317.25,119.397,13.744,0.281,164610,0,1000,0,0.0024324523,0.0
317.5,116.023,14.019,0.276,164610,0,1000,0,0.0026640403,0.0
