DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
182.88,56.998,7.576,1.3678130950602392,1.3757069754574873,112381,0,1000,-0.9372073711762825,-0.8742368961941125,1,0.36778897,0.002225509359823012
183.13,59.073,7.785,1.6206069399419205,1.0811331325098774,112381,0,1000,-0.8102895747081689,-0.8186521023191876,0,0.31597605,0.01130206910034764
183.38,59.356,7.785,1.6871316359634154,1.0811331325098774,112381,0,1000,-0.7929798222260116,-0.8186521023191876,0,0.25020188,0.04470055041962486
183.63,58.134,7.854,1.6605217575548175,1.3355378150555406,112381,0,1000,-0.8677237004351852,-0.8006283446030644,0,0.25704113,0.13768738855843846
183.88,55.71,7.925,1.4343377910817343,1.5497733371992568,112381,0,1000,-1.0159881527911883,-0.7822467061322388,0,0.17523097,0.3302948747036861
184.13,52.985,7.64,1.3944229734688374,1.737229419075007,112381,0,1000,-1.182663331285458,-0.8570544721928783,0,0.12658267,0.6170720644257439
184.38,54.457,7.501,1.3412032166516412,1.5631630573332391,112381,0,1000,-1.092628152296994,-0.8945582343041779,0,0.106614135,0.8978345559401871
184.63,57.74,7.5,0.9686649189312696,1.3890966955914696,112381,1,1000,-0.8918227904633471,-0.8948305559590687,0,0.07605852,1.0
184.88,64.024,7.567,-1.0536858401221783,1.3355378150555406,112381,0,1000,-0.5074606540750941,-0.8766648086975309,0,0.032315377,0.8978345559401871
185.13,71.501,7.776,0.5029920467808042,0.7597798492943031,112381,0,1000,-0.05012843036806558,-0.8210147962407993,0,0.018480472,0.6170720644257439
185.38,79.276,7.991,0.17036856667332967,0.6794415284904095,112381,0,1000,0.4254310238678771,-0.7653066472440876,0,0.024560928,0.3302948747036861
185.63,79.854,8.287,0.6759562564366913,1.000794811705984,112381,0,1000,0.46078451126959763,-0.6910148311473869,0,0.03270614,0.13768738855843846
185.88,79.235,8.515,1.168239006995755,1.067743412375895,112381,0,1000,0.42292325054007396,-0.6355774155784523,0,0.036243465,0.04470055041962486
186.13,78.304,8.592,1.3145933382430433,0.8802873305001435,112381,0,1000,0.36597844643799515,-0.6171899335185199,0,0.03601162,0.01130206910034764
186.38,79.788,8.513,1.3678130950602392,0.7999490096962498,112381,0,1000,0.4567476078638646,-0.6360572250459278,0,0.04117152,0.002225509359823012
186.63,83.665,9.324,1.7669612711892095,0.907066770768108,112381,0,1000,0.6938851003491067,-0.45019075184179136,0,0.03555221,0.00034129291408873606
186.88,87.841,11.087,1.4077279126731364,0.7999490096962498,112381,0,1000,0.9493109885663791,-0.09645894299609553,0,0.028335124,4.076162577801627e-05
187.13,90.518,10.688,0.6094315604151963,0.4785957264806755,112381,0,1000,1.1130502373110254,-0.17132171661824017,0,0.012644604,3.791421801138397e-06
187.38,91.996,9.845,-0.2154746702513413,0.14385272313111955,112381,0,1000,1.203452407518192,-0.3391332874356203,0,0.0108452765,2.7464967408882953e-07
187.63,93.474,8.823,-0.08242527820835155,-0.08377251914657897,112381,0,1000,1.2938545777253596,-0.5630002715507906,0,0.012609581,1.549467432806239e-08
187.88,95.552,8.662,-0.26869442706853736,0.2777499244709422,112381,0,1000,1.4209558698028246,-0.6006164770200918,0,0.019063905,6.807884774683922e-10
188.13,96.73,8.582,-0.2553894878642383,0.4785957264806755,112381,0,1000,1.4930084790748426,-0.6195685863016601,0,0.02683834,2.329530066723243e-11
188.38,95.81,8.426,-0.2287796094556403,0.26436020433695995,112381,0,1000,1.4367364922070522,-0.6570387841958364,0,0.031842683,6.20798734960744e-13
188.63,95.483,8.197,-0.3884388799072284,0.1572424432651018,112381,0,1000,1.4167354707877404,-0.7133190315809558,0,0.034545384,1.2884266696940657e-14
188.88,97.266,8.047,-0.28199936627283634,0.3714779654088181,112381,0,1000,1.525793027945642,-0.7510426249712633,0,0.02839075,2.0825477502848612e-16
189.13,97.838,7.829,-0.3618290014986304,0.30452936473890674,112381,0,1000,1.5607795241286588,-0.8071403334381373,0,0.015894327,2.6215407307246753e-18
189.38,98.119,7.548,-0.20216973104704228,0.33130880500687127,112381,0,1000,1.5779669462045818,-0.8817998988266784,0,0.015029014,2.5700680986380997e-20
189.63,98.094,7.343,-0.05581539979975352,0.4250368459447464,112381,0,1000,1.5764378161266523,-0.9380417775388359,0,0.012425797,1.962271208198817e-22
189.88,96.272,7.209,0.010709296221741535,0.4785957264806755,112381,0,1000,1.4649948160471822,-0.9756598690024232,0,0.008983744,1.166809111629727e-24
190.13,94.153,7.143,0.1969784450819277,0.2777499244709422,112381,0,1000,1.3353857506419136,-0.9944459821241877,0,0.0068739136,5.403398173503388e-27
190.38,95.331,7.077,-0.01590058218685649,0.18402188353306637,112381,0,1000,1.4074383599139315,-1.0134064833538337,0,0.0057282853,1.9487696661772048e-29
190.63,96.506,7.14,0.010709296221741535,0.33130880500687127,112381,0,1000,1.4793074735765979,-0.9953040155048319,0,0.0048732064,5.473692924825954e-32
190.88,96.184,7.337,-0.20216973104704228,0.4518162862127109,112381,0,1000,1.4596122781728713,-0.9397114358143162,0,0.0005445065,1.1973654656717273e-34
191.13,95.559,7.54,-0.26869442706853736,0.3714779654088181,112381,0,1000,1.421384026224644,-0.8839659102546678,0,0.00076281204,2.0398555101287223e-37
191.38,95.542,7.678,-0.1622549134341456,0.2108013238010309,112381,0,1000,1.4203442177716528,-0.8469203806663057,0,0.00056833535,2.70644037296137e-40
191.63,95.215,7.607,-0.4416586367244245,-0.07038279901259671,112381,0,1000,1.4003431963523405,-0.8658961078580327,0,0.0003782555,2.796558446521613e-43
191.88,93.69,7.201,-0.4150487583158265,-0.05699307887861444,112381,0,1000,1.3070662615986666,-0.9779277925750963,0,0.00016087253,2.2504828966587502e-46
192.13,93.971,6.754,-0.17555985263844462,0.34469852514085353,112381,0,1000,1.3242536836745895,-1.108824470337153,0,8.148839e-05,1.4104377157376598e-49
192.38,94.251,6.278,-0.18886479184274327,0.26436020433695995,112381,0,1000,1.3413799405473954,-1.2581009639767289,0,8.793999e-05,6.884279403375823e-53
192.63,93.629,5.889,-0.28199936627283634,0.30452936473890674,112381,0,1000,1.3033351842085197,-1.3887530622450721,0,8.248788e-05,2.6169139552874645e-56
192.88,93.304,5.626,-0.2154746702513413,0.5321546070166046,112381,0,1000,1.2834564931954415,-1.482071949821225,0,6.93311e-05,7.74723585475095e-60
193.13,93.282,5.423,-0.12234009582124858,0.6660518083564272,112381,0,1000,1.2821108587268637,-1.5571346388627645,0,7.742151e-05,1.7862016728787956e-63
193.38,93.263,5.276,-0.08242527820835155,0.6258826479544805,112381,0,1000,1.2809487198676384,-1.613265749153336,0,0.0001460137,3.20730739314083e-67
193.63,92.038,5.275,-0.0292055213911555,0.7731695694282853,112381,0,1000,1.2060213460491127,-1.6136529252365606,0,0.00028558273,4.485150892587144e-71
193.88,91.116,5.421,0.10384387065183462,0.9606256513040371,112381,0,1000,1.1496270287750887,-1.557888068427025,0,0.00044716385,4.884722663260191e-75
194.13,88.391,6.158,-0.002595642982557477,1.067743412375895,112381,0,1000,0.9829518502808194,-1.297520933208886,0,0.001890081,4.143135559661622e-79
194.38,82.372,6.684,0.3433327763292168,1.2819789345196115,112381,0,1000,0.6147984927186143,-1.1301043737363692,0,0.007441689,2.7368106736071755e-83
194.63,73.347,7.059,0.4231624115550109,1.3757069754574873,112381,0,1000,0.06278253458621696,-1.018608222335435,0,0.0110950265,1.4079484244203793e-87
194.88,63.423,7.123,0.4098574723507119,1.2819789345196115,112381,0,1000,-0.5442209411485093,-1.0001730247915963,0,0.0025734333,5.640987233833939e-92
195.13,64.598,6.621,0.9021402229097746,1.014184531839966,112381,0,1000,-0.4723518274858427,-1.1494477032704549,0,0.0001862986,1.7601507585138355e-96
195.38,72.379,5.933,0.7158710740495884,0.46520600634669323,112381,0,1000,0.0035746179688036506,-1.3735487787366094,0,3.1664524e-05,4.2773126573625467e-101
195.63,79.856,5.515,0.3566377155335158,0.6660518083564272,112381,0,1000,0.46090684167583174,-1.5227739135242147,0,9.586792e-06,8.0950308131820095e-106
195.88,87.334,5.514,0.2901130195120208,0.9606256513040371,112381,0,1000,0.9183002305859782,-1.5231443093160975,0,0.0001402491,1.1931427180937219e-110
196.13,88.514,5.514,0.14375868826473165,1.2953686546535936,112381,0,1000,0.9904751702642298,-1.5231443093160975,0,0.0013057652,1.369596581632811e-115
196.38,86.392,5.563,-0.002595642982557477,0.7999490096962498,112381,0,1000,0.86068260924961,-1.5050734443775549,0,0.007880016,1.2243886956519394e-120
196.63,86.067,7.115,-0.0292055213911555,0.7731695694282853,112381,0,1000,0.8408039182365319,-1.0024683456383374,0,0.02442993,8.524567199122742e-126
196.88,89.045,8.696,0.037319174630339555,0.8133387298302321,112381,0,1000,1.022953893119444,-0.5926147771986534,0,0.028413672,4.622232060580463e-131
197.13,89.923,9.969,0.36994265473781485,0.2777499244709422,112381,0,1000,1.0766569414563132,-0.3135675852817537,0,0.039512243,1.9518998559878454e-136
197.38,87.498,11.43,0.4763821683722062,-0.13733139968250804,112381,0,1000,0.9283313238971926,-0.0342260818022319,0,0.028656345,6.419329938817844e-142
197.63,85.074,14.095,0.27680808030772175,-0.16411083995047257,112381,0,1000,0.7800668715411891,0.39384871618088263,0,0.013643142,1.6441757689266186e-147
197.88,82.054,14.485,0.30341795871631977,-0.1105519594145435,112381,0,1000,0.5953479581273569,0.44959706446479203,0,0.004541304,3.2796928157932663e-153
198.13,78.135,14.749,0.39655253314641287,-0.09716223928056124,112381,0,1000,0.35564152711119457,0.48648889120529754,0,0.0015427244,5.095003340172481e-159
198.38,73.613,15.295,0.5162969859851032,-0.13733139968250804,112381,0,1000,0.07905247861538278,0.5607369982276252,0,0.0010692333,6.164277156679651e-165
198.63,71.191,16.153,0.6227364996194953,-0.1507211198164903,112381,0,1000,-0.06908964333438639,0.6722189955629733,0,0.0011679601,5.808262299030405e-171
198.88,69.366,16.751,0.8090056484796815,-0.1507211198164903,112381,0,1000,-0.18071613902320927,0.7464701162212324,0,0.00015273296,4.262227863135483e-177
199.13,66.344,17.53,0.8223105876839805,-0.16411083995047257,112381,0,1000,-0.3655573828432763,0.8393157444763629,0,9.993643e-05,2.4358665212403303e-183
199.38,61.22,18.014,0.7424809524581865,-0.1908902802184371,112381,0,1000,-0.6789678836156197,0.894945689224517,0,3.410932e-05,1.0841682596750479e-189
199.63,51.595,18.51,0.7823957700710835,-0.23105944062038392,112381,0,1000,-1.2676829636183147,0.9504252189575011,0,1.4588209e-05,3.7580821584496325e-196
199.88,47.076,18.508,0.8223105876839805,-0.40512580236215334,112381,0,1000,-1.5440885165047749,0.9502045100925005,0,5.5228384e-06,1.0145237808822707e-202
200.13,44.354,17.203,0.8888352837054756,-0.6461407647738334,112381,0,1000,-1.7105801993896927,0.8008547061028898,0,4.3463433e-06,2.1329691409733086e-209
