DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
400.0,83.79,2.603,0.258,108207,0,1000,0,0.10245708,1.0
400.25,83.857,2.779,0.313,108207,0,1000,0,0.07000488,1.0
400.5,81.253,3.04,0.373,108207,0,1000,0,0.068832554,1.0
400.75,78.153,3.35,0.371,108207,0,1000,0,0.07063483,1.0
401.0,71.326,3.72,0.309,108207,1,1000,0,0.06770955,1.0
401.25,62.572,4.282,0.265,108207,0,1000,0,0.09626954,1.0
401.5,58.167,4.911,0.188,108207,0,1000,0,0.10867113,1.0
401.75,60.657,5.252,0.239,108207,0,1000,0,0.17317413,1.0
402.0,63.643,5.063,0.244,108207,0,1000,0,0.17360388,1.0
402.25,61.288,4.798,0.192,108207,0,1000,0,0.057537023,1.0
402.5,59.988,4.66,0.167,108207,0,1000,0,0.046986565,1.0
402.75,60.802,4.754,0.215,108207,0,1000,0,0.029087525,1.0
403.0,63.477,4.942,0.249,108207,0,1000,0,0.031136852,1.0
403.25,68.14,5.109,0.237,108207,0,1000,0,0.09256444,1.0
403.5,71.251,5.037,0.216,108207,0,1000,0,0.06638786,1.0
403.75,69.828,4.792,0.206,108207,0,1000,0,0.00962824,1.0
404.0,69.459,4.406,0.194,108207,0,1000,0,0.010418023,1.0
404.25,71.515,4.014,0.209,108207,0,1000,0,0.010327436,1.0
404.5,73.259,3.595,0.232,108207,0,1000,0,0.010526548,1.0
404.75,75.064,3.219,0.253,108207,0,1000,0,0.011556957,0.7752902730486414
405.0,76.436,2.932,0.281,108207,0,1000,0,0.009354674,0.5650481645394048
405.25,77.497,2.827,0.298,108207,0,1000,0,0.0065842643,0.40349991643433863
405.5,75.763,2.792,0.327,108207,0,1000,0,0.005660955,0.2823178103622665
405.75,70.737,2.801,0.33,108207,0,1000,0,0.0056554745,0.19353965039046367
406.0,64.716,2.862,0.29,108207,0,1000,0,0.0063583963,0.12999853996882568
406.25,62.672,2.898,0.266,108207,0,1000,0,0.007057975,0.085554694437507
406.5,66.776,2.984,0.255,108207,0,1000,0,0.0070124865,0.0551678503404193
406.75,62.992,3.108,0.274,108207,0,1000,0,0.0070038317,0.034855003131124995
407.0,60.451,3.268,0.29,108207,0,1000,0,0.0069771395,0.02157650199735185
407.25,59.152,3.462,0.284,108207,0,1000,0,0.00541294,0.013086809990744757
407.5,59.343,3.723,0.268,108207,0,1000,0,0.0057476517,0.007777202430621936
407.75,59.907,3.9,0.257,108207,0,1000,0,0.006974319,0.004528452919276769
408.0,59.849,3.911,0.27,108207,0,1000,0,0.007297964,0.0025835279115086988
408.25,60.972,3.672,0.261,108207,0,1000,0,0.008094202,0.0014441533304902375
408.5,65.449,3.376,0.24,108207,0,1000,0,0.008733677,0.0007909523154260688
408.75,72.1,3.099,0.215,108207,0,1000,0,0.0105793,0.0004244476609742409
