Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
414.35,113895,414,4,0.0,1.0,0.65,0.052,  1.0010,0,5000
414.6,113895,414,5,0.0,1.0,0.717,0.035,  1.0000,0,5000
414.85,113895,414,5,0.0,1.0,0.71,0.071,  1.0000,0,5000
415.1,113895,415,4,0.0,1.0,0.696,0.085,  1.0000,0,5000
415.35,113895,415,5,0.0,1.0,0.707,0.086,  1.0000,0,5000
415.6,113895,415,5,0.0,1.0,0.757,0.07,  0.9990,0,5000
415.85,113895,415,5,0.0,1.0,0.951,0.019,  0.9990,0,5000
416.1,113895,416,5,0.0,1.0,0.914,0.033,  0.5550,0,5000
416.35,113895,416,5,0.0,1.0,0.772,0.087,  0.5550,0,5000
416.6,113895,416,4,0.0,1.0,0.666,0.11,  0.5550,0,5000
416.85,113895,416,2,0.0,1.0,0.493,0.134,  0.5540,0,5000
417.1,113895,417,2,0.0,1.0,0.384,0.116,  0.5540,0,5000
417.35,113895,417,2,0.0,1.0,0.407,0.065,  0.5540,0,5000
417.6,113895,417,4,0.0,1.0,0.588,0.023,  0.5540,0,5000
417.85,113895,417,5,0.0,1.0,0.749,0.003,  0.5540,0,5000
418.1,113895,418,5,0.0,1.0,0.823,0.044,  0.5540,0,5000
418.35,113895,418,5,0.0,1.0,0.866,0.038,  0.5540,0,5000
418.6,113895,418,5,0.0,1.0,0.963,0.014,  0.5530,0,5000
418.85,113895,418,5,0.0,1.0,0.884,0.044,  0.5530,0,5000
419.1,113895,419,4,0.0,1.0,0.686,0.119,  0.5530,0,5000
419.35,113895,419,2,0.009,0.91,0.424,0.219,  0.5530,0,5000
419.6,113895,419,1,0.041,0.663,0.268,0.266,  0.5530,0,5000
419.85,113895,419,1,0.069,0.512,0.172,0.306,  0.5530,0,5000
420.1,113895,420,1,0.086,0.43,0.135,0.322,  0.5530,0,5000
420.35,113895,420,1,0.087,0.392,0.142,0.307,  0.5530,0,5000
420.6,113895,420,1,0.078,0.397,0.19,0.282,  0.5520,0,5000
420.85,113895,420,1,0.068,0.438,0.23,0.265,  0.5520,0,5000
421.1,113895,421,2,0.055,0.495,0.313,0.241,  0.5520,0,5000
421.35,113895,421,2,0.042,0.567,0.432,0.216,  0.5520,0,5000
421.6,113895,421,2,0.033,0.629,0.472,0.201,  0.5520,0,5000
421.85,113895,421,2,0.031,0.652,0.48,0.198,  0.5520,0,5000
422.1,113895,422,4,0.023,0.712,0.515,0.184,  0.5520,0,5000
422.35,113895,422,4,0.018,0.765,0.55,0.171,  0.5520,0,5000
422.6,113895,422,4,0.022,0.726,0.531,0.178,  0.5510,0,5000
422.85,113895,422,2,0.044,0.566,0.409,0.225,  0.5510,0,5000
423.1,113895,423,2,0.056,0.507,0.338,0.252,  0.5510,0,5000
423.35,113895,423,2,0.039,0.637,0.365,0.239,  0.5510,0,5000
423.6,113895,423,2,0.008,0.907,0.47,0.191,  0.5510,0,5000
423.85,113895,423,4,0.0,1.0,0.503,0.184,  0.5510,0,5000
424.1,113895,424,4,0.0,1.0,0.522,0.169,  0.5510,0,5000
424.35,113895,424,4,0.0,1.0,0.565,0.151,  0.5510,0,5000
424.6,113895,424,4,0.0,1.0,0.621,0.134,  0.5500,0,5000
424.85,113895,424,5,0.0,1.0,0.703,0.113,  0.5500,0,5000
425.1,113895,425,4,0.0,1.0,0.692,0.107,  0.5500,0,5000
425.35,113895,425,4,0.0,1.0,0.673,0.088,  0.5500,0,5000
425.6,113895,425,5,0.0,1.0,0.726,0.054,  0.9350,0,5000
425.85,113895,425,5,0.0,1.0,0.827,0.057,  0.9350,0,5000
426.1,113895,426,5,0.0,1.0,0.82,0.06,  0.9350,0,5000
426.35,113895,426,5,0.0,1.0,0.803,0.075,  0.9340,0,5000
426.6,113895,426,5,0.0,1.0,0.806,0.074,  0.9340,0,5000
426.85,113895,426,5,0.0,1.0,0.847,0.058,  0.9340,0,5000
427.1,113895,427,5,0.0,1.0,0.782,0.083,  0.9340,0,5000
427.35,113895,427,4,0.0,1.0,0.684,0.12,  0.9340,0,5000
427.6,113895,427,1,0.01,0.925,0.249,0.285,  0.9330,0,5000
427.85,113895,427,1,0.027,0.808,0.211,0.295,  0.9330,0,5000
428.1,113895,428,2,0.0,1.0,0.444,0.203,  0.9330,0,5000
428.35,113895,428,5,0.0,1.0,0.765,0.075,  0.9330,0,5000
428.6,113895,428,5,0.0,1.0,0.823,0.056,  0.9330,0,5000
428.85,113895,428,4,0.0,1.0,0.693,0.117,  0.9320,0,5000
429.1,113895,429,4,0.0,1.0,0.566,0.165,  0.9320,0,5000
429.35,113895,429,4,0.0,1.0,0.584,0.158,  0.9320,0,5000
429.6,113895,429,5,0.0,1.0,0.722,0.094,  0.9320,0,5000
429.85,113895,429,5,0.0,1.0,0.729,0.095,  0.9310,0,5000
430.1,113895,430,2,0.0,1.0,0.49,0.154,  0.9310,0,5000
430.35,113895,430,2,0.011,0.902,0.345,0.239,  0.9310,0,5000
430.6,113895,430,1,0.04,0.71,0.219,0.292,  0.9310,0,5000
430.85,113895,430,1,0.074,0.563,0.078,0.346,  0.9310,0,5000
431.1,113895,431,1,0.081,0.529,0.07,0.353,  0.9300,0,5000
431.35,113895,431,1,0.069,0.557,0.151,0.323,  0.9300,0,5000
431.6,113895,431,1,0.072,0.532,0.163,0.318,  0.9300,0,5000
431.85,113895,431,1,0.088,0.449,0.13,0.331,  0.9300,0,5000
432.1,113895,432,1,0.105,0.368,0.103,0.34,  0.9290,0,5000
432.35,113895,432,1,0.078,0.493,0.106,0.32,  0.9290,0,5000
432.6,113895,432,1,0.018,0.862,0.057,0.285,  0.9290,0,5000
432.85,113895,432,1,0.0,1.0,0.0,0.244,  0.9290,0,5000
433.1,113895,433,1,0.0,1.0,0.0,0.15,  0.9290,0,5000
433.35,113895,433,1,0.0,1.0,0.0,0.197,  0.9280,0,5000
433.6,113895,433,1,0.0,1.0,0.0,0.18,  0.9280,0,5000
433.85,113895,433,3,0.0,1.0,0.0,0.168,  0.9280,0,5000
434.1,113895,434,1,0.0,1.0,0.0,0.197,  0.9280,0,5000
434.35,113895,434,1,0.022,0.785,0.0,0.229,  0.9280,0,5000
434.6,113895,434,1,0.055,0.512,0.116,0.25,  0.9270,0,5000
434.85,113895,434,1,0.021,0.753,0.221,0.196,  0.9270,0,5000
435.1,113895,435,1,0.012,0.827,0.238,0.161,  0.9270,0,5000
435.35,113895,435,1,0.028,0.664,0.259,0.186,  0.9270,0,5000
435.6,113895,435,1,0.038,0.591,0.108,0.213,  0.9260,0,5000
435.85,113895,435,1,0.049,0.529,0.021,0.236,  0.9260,0,5000
