Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
434.75,110396,434,5,0.006,0.783,0.726,0.057,  0.8810,0,5000
435.0,110396,435,5,0.001,0.815,0.786,0.017,  0.8810,0,5000
435.25,110396,435,5,0.0,1.0,0.812,0.001,  0.8810,0,5000
435.5,110396,435,5,0.0,0.9,0.829,0.008,  0.8810,0,5000
435.75,110396,435,5,0.001,0.924,0.803,0.033,  0.8810,0,5000
436.0,110396,436,5,0.002,0.905,0.785,0.056,  0.8810,0,5000
436.25,110396,436,5,0.002,0.937,0.759,0.056,  0.8810,0,5000
436.5,110396,436,5,0.004,0.899,0.75,0.08,  0.8810,0,5000
436.75,110396,436,5,0.008,0.834,0.741,0.101,  0.8810,0,5000
437.0,110396,437,5,0.011,0.768,0.758,0.097,  0.8810,0,5000
437.25,110396,437,5,0.013,0.708,0.758,0.097,  0.8810,0,5000
437.5,110396,437,5,0.014,0.674,0.732,0.092,  0.8810,0,5000
437.75,110396,437,5,0.018,0.637,0.705,0.106,  0.8810,0,5000
438.0,110396,438,4,0.019,0.611,0.688,0.106,  0.8810,0,5000
438.25,110396,438,4,0.019,0.592,0.679,0.103,  0.8810,0,5000
438.5,110396,438,4,0.018,0.588,0.67,0.096,  0.8810,0,5000
438.75,110396,438,4,0.022,0.522,0.678,0.098,  0.8810,0,5000
439.0,110396,439,4,0.027,0.474,0.67,0.113,  0.8810,0,5000
439.25,110396,439,4,0.038,0.515,0.531,0.168,  0.8810,0,5000
439.5,110396,439,4,0.034,0.527,0.504,0.155,  0.8810,0,5000
439.75,110396,439,4,0.027,0.525,0.539,0.124,  0.8810,0,5000
440.0,110396,440,4,0.023,0.524,0.591,0.105,  0.8810,0,5000
440.25,110396,440,4,0.016,0.575,0.616,0.085,  0.8810,0,5000
440.5,110396,440,4,0.01,0.582,0.668,0.055,  0.8810,0,5000
440.75,110396,440,5,0.01,0.575,0.703,0.052,  0.8810,0,5000
441.0,110396,441,5,0.012,0.552,0.711,0.061,  0.8810,0,5000
441.25,110396,441,5,0.014,0.529,0.711,0.067,  0.8810,0,5000
441.5,110396,441,4,0.016,0.51,0.693,0.073,  0.8810,0,5000
441.75,110396,441,4,0.026,0.498,0.615,0.111,  0.8810,0,5000
442.0,110396,442,2,0.029,0.687,0.433,0.204,  0.5660,0,5000
442.25,110396,442,2,0.035,0.644,0.413,0.211,  0.5660,0,5000
442.5,110396,442,2,0.04,0.6,0.397,0.217,  0.5660,0,5000
442.75,110396,442,2,0.042,0.577,0.402,0.215,  0.5660,0,5000
443.0,110396,443,2,0.043,0.566,0.407,0.213,  0.5660,0,5000
443.25,110396,443,2,0.042,0.568,0.412,0.212,  0.5660,0,5000
443.5,110396,443,2,0.043,0.566,0.407,0.214,  0.5660,0,5000
443.75,110396,443,2,0.044,0.558,0.402,0.215,  0.5660,0,5000
444.0,110396,444,2,0.045,0.551,0.396,0.217,  0.5660,0,5000
444.25,110396,444,2,0.046,0.545,0.396,0.217,  0.5660,0,5000
444.5,110396,444,2,0.047,0.534,0.396,0.217,  0.5660,0,5000
444.75,110396,444,2,0.047,0.534,0.396,0.217,  0.5660,0,5000
445.0,110396,445,2,0.046,0.531,0.406,0.214,  0.5660,0,5000
445.25,110396,445,2,0.045,0.529,0.421,0.208,  0.5660,0,5000
445.5,110396,445,2,0.045,0.521,0.431,0.205,  0.5660,0,5000
445.75,110396,445,2,0.041,0.531,0.466,0.192,  0.5660,0,5000
446.0,110396,446,4,0.038,0.532,0.507,0.178,  0.5660,0,5000
446.25,110396,446,4,0.035,0.521,0.547,0.163,  0.5660,0,5000
446.5,110396,446,2,0.044,0.476,0.486,0.185,  0.5660,0,5000
446.75,110396,446,2,0.049,0.454,0.461,0.194,  0.5660,0,5000
447.0,110396,447,2,0.059,0.417,0.39,0.22,  0.5660,0,5000
447.25,110396,447,2,0.066,0.394,0.354,0.233,  0.5660,0,5000
447.5,110396,447,2,0.069,0.4,0.313,0.247,  0.5660,0,5000
447.75,110396,447,2,0.062,0.432,0.354,0.233,  0.5660,0,5000
448.0,110396,448,2,0.055,0.455,0.399,0.216,  0.5660,0,5000
448.25,110396,448,2,0.049,0.482,0.429,0.205,  0.5660,0,5000
448.5,110396,448,2,0.045,0.507,0.444,0.2,  0.5660,0,5000
448.75,110396,448,2,0.043,0.522,0.46,0.195,  0.5660,0,5000
449.0,110396,449,2,0.04,0.544,0.475,0.189,  0.5660,0,5000
449.25,110396,449,2,0.034,0.587,0.495,0.182,  0.5660,0,5000
449.5,110396,449,4,0.026,0.664,0.535,0.167,  0.5660,0,5000
449.75,110396,449,4,0.014,0.771,0.626,0.135,  0.5660,0,5000
450.0,110396,450,4,0.009,0.832,0.671,0.118,  0.5660,0,5000
450.25,110396,450,4,0.011,0.805,0.661,0.122,  0.5660,0,5000
450.5,110396,450,4,0.018,0.709,0.62,0.137,  0.5660,0,5000
450.75,110396,450,4,0.029,0.578,0.575,0.153,  0.5660,0,5000
451.0,110396,451,2,0.048,0.475,0.448,0.199,  0.5660,0,5000
451.25,110396,451,2,0.067,0.342,0.387,0.221,  0.5660,0,5000
451.5,110396,451,2,0.077,0.299,0.342,0.237,  0.5660,0,5000
451.75,110396,451,2,0.083,0.287,0.306,0.25,  0.5660,0,5000
452.0,110396,452,1,0.086,0.295,0.281,0.259,  0.5660,0,5000
452.25,110396,452,1,0.086,0.324,0.25,0.27,  0.5660,0,5000
452.5,110396,452,1,0.087,0.333,0.235,0.275,  0.5660,0,5000
452.75,110396,452,1,0.089,0.34,0.209,0.285,  0.5660,0,5000
453.0,110396,453,1,0.089,0.352,0.194,0.29,  0.5660,0,5000
453.25,110396,453,1,0.085,0.362,0.219,0.281,  0.5660,0,5000
453.5,110396,453,1,0.078,0.381,0.254,0.268,  0.5660,0,5000
453.75,110396,453,1,0.073,0.394,0.29,0.256,  0.5660,0,5000
454.0,110396,454,2,0.068,0.399,0.325,0.243,  0.5660,0,5000
454.25,110396,454,2,0.063,0.406,0.37,0.227,  0.5660,0,5000
454.5,110396,454,2,0.061,0.397,0.391,0.219,  0.5660,0,5000
454.75,110396,454,2,0.066,0.373,0.37,0.227,  0.5660,0,5000
455.0,110396,455,2,0.073,0.353,0.329,0.241,  0.5660,0,5000
455.25,110396,455,1,0.081,0.327,0.289,0.256,  0.5660,0,5000
455.5,110396,455,1,0.09,0.312,0.233,0.276,  0.5660,0,5000
455.75,110396,455,1,0.097,0.299,0.192,0.291,  0.5660,0,5000
456.0,110396,456,1,0.083,0.304,0.294,0.254,  0.5660,0,5000
456.25,110396,456,2,0.076,0.314,0.339,0.238,  0.5660,0,5000
456.5,110396,456,2,0.075,0.327,0.334,0.24,  0.5660,0,5000
456.75,110396,456,2,0.076,0.336,0.318,0.245,  0.5660,0,5000
457.0,110396,457,1,0.083,0.337,0.263,0.265,  0.5660,0,5000
457.25,110396,457,1,0.083,0.341,0.262,0.266,  0.5660,0,5000
457.5,110396,457,1,0.077,0.352,0.298,0.253,  0.5660,0,5000
457.75,110396,457,2,0.067,0.404,0.333,0.24,  0.5660,0,5000
458.0,110396,458,2,0.056,0.457,0.378,0.224,  0.5660,0,5000
458.25,110396,458,2,0.051,0.478,0.409,0.213,  0.5660,0,5000
458.5,110396,458,2,0.049,0.499,0.409,0.213,  0.5660,0,5000
458.75,110396,458,2,0.053,0.47,0.398,0.217,  0.5660,0,5000
459.0,110396,459,2,0.058,0.446,0.373,0.226,  0.5660,0,5000
459.25,110396,459,1,0.073,0.389,0.292,0.255,  0.5660,0,5000
459.5,110396,459,1,0.077,0.361,0.287,0.257,  0.5660,0,5000
459.75,110396,459,2,0.075,0.327,0.337,0.239,  0.5660,0,5000
460.0,110396,460,2,0.079,0.279,0.347,0.235,  0.5660,0,5000
460.25,110396,460,1,0.093,0.228,0.291,0.255,  0.5660,0,5000
460.5,110396,460,1,0.105,0.19,0.235,0.275,  0.5660,0,5000
460.75,110396,460,1,0.114,0.174,0.195,0.29,  0.5660,0,5000
461.0,110396,461,1,0.12,0.157,0.174,0.297,  0.5660,0,5000
461.25,110396,461,1,0.123,0.15,0.159,0.303,  0.5660,0,5000
461.5,110396,461,1,0.124,0.147,0.159,0.303,  0.5660,0,5000
461.75,110396,461,1,0.121,0.148,0.174,0.297,  0.5660,0,5000
462.0,110396,462,1,0.117,0.159,0.189,0.292,  0.5660,0,5000
462.25,110396,462,1,0.117,0.174,0.174,0.297,  0.5660,0,5000
462.5,110396,462,1,0.109,0.198,0.209,0.285,  0.5660,0,5000
462.75,110396,462,1,0.101,0.226,0.234,0.276,  0.5660,0,5000
463.0,110396,463,1,0.094,0.261,0.249,0.27,  0.5660,0,5000
463.25,110396,463,1,0.084,0.305,0.284,0.258,  0.5660,0,5000
463.5,110396,463,2,0.076,0.338,0.32,0.245,  0.5660,0,5000
463.75,110396,463,2,0.068,0.375,0.35,0.234,  0.5660,0,5000
464.0,110396,464,2,0.059,0.393,0.416,0.21,  0.5660,0,5000
464.25,110396,464,2,0.055,0.402,0.441,0.201,  0.5660,0,5000
464.5,110396,464,2,0.056,0.394,0.446,0.2,  0.5660,0,5000
464.75,110396,464,2,0.059,0.375,0.435,0.203,  0.5660,0,5000
465.0,110396,465,2,0.06,0.37,0.43,0.205,  0.5660,0,5000
465.25,110396,465,2,0.051,0.419,0.465,0.192,  0.5660,0,5000
465.5,110396,465,2,0.041,0.507,0.491,0.183,  0.5660,0,5000
465.75,110396,465,4,0.032,0.584,0.526,0.171,  0.5660,0,5000
466.0,110396,466,4,0.023,0.67,0.566,0.156,  0.5660,0,5000
466.25,110396,466,4,0.018,0.735,0.586,0.149,  0.5660,0,5000
466.5,110396,466,4,0.013,0.788,0.616,0.138,  0.5660,0,5000
466.75,110396,466,4,0.009,0.843,0.642,0.129,  0.5660,0,5000
467.0,110396,467,4,0.006,0.878,0.672,0.118,  0.5660,0,5000
467.25,110396,467,5,0.005,0.885,0.702,0.107,  0.5660,0,5000
467.5,110396,467,5,0.005,0.889,0.727,0.098,  0.5660,0,5000
467.75,110396,467,5,0.006,0.863,0.722,0.1,  0.5660,0,5000
468.0,110396,468,4,0.011,0.787,0.666,0.12,  0.5660,0,5000
468.25,110396,468,4,0.018,0.718,0.6,0.144,  0.5660,0,5000
468.5,110396,468,4,0.023,0.648,0.6,0.144,  0.5660,0,5000
468.75,110396,468,4,0.023,0.651,0.59,0.148,  0.5660,0,5000
469.0,110396,469,4,0.019,0.696,0.605,0.142,  0.5660,0,5000
469.25,110396,469,4,0.014,0.755,0.635,0.131,  0.5660,0,5000
469.5,110396,469,4,0.011,0.803,0.665,0.12,  0.5660,0,5000
469.75,110396,469,4,0.009,0.815,0.68,0.115,  0.5660,0,5000
470.0,110396,470,4,0.012,0.786,0.655,0.124,  0.5660,0,5000
470.25,110396,470,4,0.022,0.681,0.579,0.152,  0.5660,0,5000
470.5,110396,470,4,0.041,0.484,0.518,0.173,  0.5660,0,5000
470.75,110396,470,2,0.072,0.353,0.341,0.237,  0.5660,0,5000
471.0,110396,471,1,0.092,0.29,0.24,0.274,  0.5660,0,5000
471.25,110396,471,1,0.109,0.25,0.158,0.303,  0.5660,0,5000
471.5,110396,471,1,0.115,0.222,0.143,0.308,  0.5660,0,5000
471.75,110396,471,1,0.119,0.202,0.138,0.31,  0.5660,0,5000
472.0,110396,472,1,0.121,0.189,0.138,0.31,  0.5660,0,5000
472.25,110396,472,1,0.12,0.183,0.148,0.307,  0.5660,0,5000
472.5,110396,472,1,0.131,0.179,0.082,0.331,  0.5660,0,5000
472.75,110396,472,1,0.132,0.175,0.082,0.331,  0.5660,0,5000
473.0,110396,473,1,0.132,0.175,0.082,0.331,  0.5660,0,5000
473.25,110396,473,1,0.127,0.175,0.112,0.32,  0.5660,0,5000
473.5,110396,473,1,0.129,0.178,0.096,0.325,  0.5660,0,5000
473.75,110396,473,1,0.133,0.18,0.071,0.334,  0.5660,0,5000
474.0,110396,474,1,0.134,0.182,0.061,0.338,  0.5660,0,5000
474.25,110396,474,1,0.137,0.187,0.04,0.345,  0.5660,0,5000
474.5,110396,474,1,0.136,0.19,0.04,0.346,  0.5660,0,5000
474.75,110396,474,1,0.135,0.197,0.04,0.346,  0.5660,0,5000
475.0,110396,475,1,0.131,0.197,0.066,0.336,  0.5660,0,5000
475.25,110396,475,1,0.128,0.201,0.081,0.331,  0.5660,0,5000
475.5,110396,475,1,0.125,0.205,0.096,0.325,  0.5660,0,5000
475.75,110396,475,1,0.121,0.213,0.116,0.318,  0.5660,0,5000
476.0,110396,476,1,0.118,0.224,0.121,0.316,  0.5660,0,5000
476.25,110396,476,1,0.117,0.239,0.111,0.32,  0.5660,0,5000
476.5,110396,476,1,0.118,0.252,0.095,0.326,  0.5660,0,5000
476.75,110396,476,1,0.114,0.273,0.1,0.324,  0.5660,0,5000
477.0,110396,477,1,0.11,0.295,0.105,0.322,  0.5660,0,5000
477.25,110396,477,1,0.092,0.406,0.11,0.32,  0.5660,0,5000
477.5,110396,477,1,0.075,0.526,0.089,0.328,  0.5660,0,5000
477.75,110396,477,1,0.063,0.612,0.069,0.335,  0.5660,0,5000
478.0,110396,478,1,0.05,0.714,0.013,0.355,  0.5660,0,5000
478.25,110396,478,1,0.043,0.757,0.0,0.36,  0.5660,0,5000
478.5,110396,478,1,0.036,0.789,0.028,0.35,  0.5660,0,5000
478.75,110396,478,1,0.03,0.813,0.073,0.334,  0.5660,0,5000
479.0,110396,479,1,0.023,0.844,0.149,0.306,  0.5660,0,5000
479.25,110396,479,2,0.007,0.935,0.357,0.231,  0.5660,0,5000
479.5,110396,479,4,0.0,1.0,0.545,0.153,  0.5660,0,5000
479.75,110396,479,4,0.0,1.0,0.692,0.111,  0.5660,0,5000
480.0,110396,480,5,0.0,1.0,0.738,0.094,  0.5660,0,5000
480.25,110396,480,5,0.001,0.978,0.722,0.1,  0.5660,0,5000
480.5,110396,480,4,0.007,0.878,0.666,0.12,  0.5660,0,5000
480.75,110396,480,4,0.011,0.822,0.62,0.137,  0.5660,0,5000
481.0,110396,481,4,0.009,0.852,0.62,0.131,  0.5660,0,5000
481.25,110396,481,4,0.009,0.838,0.64,0.13,  0.5660,0,5000
481.5,110396,481,4,0.007,0.868,0.665,0.12,  0.5660,0,5000
481.75,110396,481,4,0.007,0.878,0.665,0.121,  0.5660,0,5000
482.0,110396,482,4,0.008,0.855,0.65,0.126,  0.5660,0,5000
482.25,110396,482,4,0.013,0.809,0.589,0.148,  0.5660,0,5000
482.5,110396,482,4,0.016,0.777,0.553,0.161,  0.5660,0,5000
482.75,110396,482,4,0.019,0.752,0.537,0.167,  0.5660,0,5000
483.0,110396,483,4,0.019,0.741,0.547,0.163,  0.5660,0,5000
483.25,110396,483,2,0.026,0.687,0.486,0.185,  0.5660,0,5000
483.5,110396,483,2,0.036,0.632,0.405,0.214,  0.5660,0,5000
483.75,110396,483,2,0.04,0.615,0.374,0.225,  0.5660,0,5000
484.0,110396,484,2,0.038,0.619,0.404,0.214,  0.5660,0,5000
484.25,110396,484,2,0.033,0.644,0.435,0.204,  0.5660,0,5000
484.5,110396,484,2,0.026,0.697,0.475,0.189,  0.5660,0,5000
484.75,110396,484,2,0.023,0.727,0.49,0.184,  0.5660,0,5000
485.0,110396,485,2,0.021,0.745,0.495,0.182,  0.5660,0,5000
485.25,110396,485,2,0.022,0.75,0.475,0.189,  0.5660,0,5000
485.5,110396,485,2,0.029,0.718,0.393,0.218,  0.5660,0,5000
485.75,110396,485,5,0.026,0.736,0.398,0.214,  0.5660,0,5000
486.0,110396,486,5,0.015,0.823,0.423,0.188,  0.5660,0,5000
486.25,110396,486,5,0.014,0.833,0.443,0.183,  0.5660,0,5000
486.5,110396,486,4,0.013,0.832,0.529,0.169,  0.5660,0,5000
486.75,110396,486,4,0.005,0.915,0.626,0.135,  0.5660,0,5000
487.0,110396,487,4,0.006,0.916,0.58,0.151,  0.5660,0,5000
487.25,110396,487,4,0.005,0.927,0.569,0.155,  0.5660,0,5000
487.5,110396,487,4,0.004,0.938,0.559,0.159,  0.5660,0,5000
487.75,110396,487,4,0.005,0.934,0.554,0.161,  0.5660,0,5000
488.0,110396,488,4,0.006,0.925,0.554,0.161,  0.5660,0,5000
488.25,110396,488,4,0.004,0.943,0.599,0.144,  0.5660,0,5000
488.5,110396,488,4,0.0,1.0,0.685,0.113,  0.5660,0,5000
488.75,110396,488,5,0.0,1.0,0.731,0.097,  0.5660,0,5000
489.0,110396,489,5,0.0,1.0,0.756,0.088,  0.5660,0,5000
489.25,110396,489,5,0.0,1.0,0.761,0.086,  0.5660,0,5000
489.5,110396,489,5,0.0,1.0,0.735,0.095,  0.5660,0,5000
489.75,110396,489,5,0.0,1.0,0.725,0.099,  0.5660,0,5000
490.0,110396,490,4,0.002,0.957,0.689,0.112,  0.5660,0,5000
490.25,110396,490,4,0.005,0.915,0.669,0.119,  0.5660,0,5000
490.5,110396,490,4,0.005,0.903,0.699,0.108,  0.5660,0,5000
490.75,110396,490,5,0.004,0.908,0.724,0.099,  0.5660,0,5000
491.0,110396,491,4,0.008,0.849,0.683,0.114,  0.5660,0,5000
491.25,110396,491,4,0.017,0.756,0.582,0.151,  0.5660,0,5000
491.5,110396,491,4,0.021,0.73,0.536,0.167,  0.5660,0,5000
491.75,110396,491,4,0.023,0.711,0.515,0.175,  0.5660,0,5000
492.0,110396,492,4,0.023,0.706,0.52,0.173,  0.5660,0,5000
492.25,110396,492,4,0.022,0.714,0.535,0.167,  0.5660,0,5000
492.5,110396,492,4,0.021,0.715,0.55,0.162,  0.5660,0,5000
492.75,110396,492,4,0.021,0.717,0.555,0.16,  0.5660,0,5000
493.0,110396,493,4,0.018,0.74,0.58,0.151,  0.5660,0,5000
493.25,110396,493,4,0.013,0.779,0.641,0.129,  0.5660,0,5000
493.5,110396,493,4,0.009,0.813,0.697,0.109,  0.5660,0,5000
493.75,110396,493,4,0.013,0.777,0.651,0.126,  0.5660,0,5000
494.0,110396,494,4,0.017,0.744,0.6,0.144,  0.5660,0,5000
494.25,110396,494,4,0.023,0.706,0.518,0.173,  0.5660,0,5000
494.5,110396,494,2,0.03,0.673,0.447,0.199,  0.5660,0,5000
494.75,110396,494,2,0.026,0.694,0.477,0.188,  0.5660,0,5000
495.0,110396,495,4,0.014,0.779,0.614,0.139,  0.5660,0,5000
495.25,110396,495,4,0.009,0.838,0.66,0.12,  0.5660,0,5000
495.5,110396,495,4,0.008,0.844,0.66,0.122,  0.5660,0,5000
495.75,110396,495,4,0.007,0.863,0.664,0.118,  0.5660,0,5000
496.0,110396,496,5,0.005,0.896,0.71,0.104,  0.5660,0,5000
496.25,110396,496,5,0.002,0.945,0.745,0.092,  0.5660,0,5000
496.5,110396,496,5,0.0,1.0,0.786,0.067,  0.5660,0,5000
496.75,110396,496,5,0.0,1.0,0.826,0.063,  0.5660,0,5000
497.0,110396,497,5,0.0,1.0,0.801,0.072,  0.5660,0,5000
497.25,110396,497,5,0.0,1.0,0.765,0.085,  0.5660,0,5000
497.5,110396,497,5,0.0,1.0,0.755,0.088,  0.5660,0,5000
497.75,110396,497,5,0.0,1.0,0.754,0.088,  0.5660,0,5000
498.0,110396,498,5,0.0,1.0,0.749,0.09,  0.5660,0,5000
498.25,110396,498,5,0.0,1.0,0.739,0.094,  0.5660,0,5000
498.5,110396,498,4,0.0,1.0,0.678,0.116,  0.5660,0,5000
498.75,110396,498,4,0.0,1.0,0.667,0.12,  0.5660,0,5000
499.0,110396,499,4,0.0,1.0,0.667,0.073,  0.5660,0,5000
499.25,110396,499,4,0.0,1.0,0.667,0.062,  0.5660,0,5000
499.5,110396,499,4,0.0,1.0,0.682,0.074,  0.5660,0,5000
499.75,110396,499,5,0.0,1.0,0.722,0.075,  0.5660,0,5000
500.0,110396,500,5,0.0,1.0,0.758,0.071,  0.5660,0,5000
500.25,110396,500,5,0.0,1.0,0.707,0.09,  0.5660,0,5000
500.5,110396,500,4,0.0,1.0,0.686,0.093,  0.5660,0,5000
500.75,110396,500,4,0.0,1.0,0.681,0.084,  0.5660,0,5000
501.0,110396,501,5,0.0,1.0,0.701,0.075,  0.5660,0,5000
501.25,110396,501,5,0.0,1.0,0.716,0.071,  0.5660,0,5000
501.5,110396,501,5,0.0,1.0,0.721,0.073,  0.5660,0,5000
501.75,110396,501,5,0.0,1.0,0.716,0.081,  0.5660,0,5000
502.0,110396,502,5,0.0,1.0,0.71,0.082,  0.5660,0,5000
