Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
515.0,102780,515,4,0.0,1.0,0.632,0.136,  0.5310,0,5000
515.25,102780,515,4,0.0,1.0,0.652,0.129,  0.5310,0,5000
515.5,102780,515,4,0.0,1.0,0.669,0.122,  0.5310,0,5000
515.75,102780,515,5,0.0,1.0,0.709,0.108,  0.5310,0,5000
516.0,102780,516,5,0.0,1.0,0.736,0.098,  0.5310,0,5000
516.25,102780,516,5,0.0,1.0,0.745,0.094,  0.5310,0,5000
516.5,102780,516,5,0.0,1.0,0.712,0.107,  0.5310,0,5000
516.75,102780,516,4,0.0,1.0,0.694,0.113,  0.5310,0,5000
517.0,102780,517,4,0.0,1.0,0.659,0.126,  0.5310,0,5000
517.25,102780,517,4,0.0,1.0,0.65,0.129,  0.5310,0,5000
517.5,102780,517,4,0.0,1.0,0.598,0.149,  0.5310,0,5000
517.75,102780,517,4,0.0,1.0,0.514,0.18,  0.5310,0,5000
518.0,102780,518,2,0.0,1.0,0.462,0.194,  0.5310,1,5000
518.25,102780,518,2,0.0,1.0,0.406,0.185,  0.5310,0,5000
518.5,102780,518,3,0.0,1.0,0.338,0.153,  0.5310,0,5000
518.75,102780,518,2,0.0,1.0,0.432,0.144,  0.5310,0,5000
519.0,102780,519,4,0.0,1.0,0.51,0.145,  0.5310,0,5000
519.25,102780,519,4,0.0,1.0,0.553,0.15,  0.5310,0,5000
519.5,102780,519,4,0.0,1.0,0.591,0.147,  0.5300,0,5000
519.75,102780,519,4,0.0,1.0,0.613,0.143,  0.5300,0,5000
520.0,102780,520,4,0.0,1.0,0.577,0.156,  0.5300,0,5000
520.25,102780,520,4,0.0,1.0,0.56,0.14,  0.5300,0,5000
520.5,102780,520,4,0.0,1.0,0.591,0.116,  0.5300,0,5000
520.75,102780,520,4,0.0,1.0,0.623,0.093,  0.5300,0,5000
521.0,102780,521,4,0.0,1.0,0.636,0.107,  0.5300,0,5000
521.25,102780,521,4,0.0,1.0,0.545,0.159,  0.5300,0,5000
521.5,102780,521,2,0.0,1.0,0.42,0.205,  0.5300,0,5000
521.75,102780,521,2,0.0,1.0,0.317,0.228,  0.5300,0,5000
522.0,102780,522,1,0.0,1.0,0.213,0.235,  0.5300,0,5000
522.25,102780,522,1,0.002,0.98,0.097,0.243,  0.5300,0,5000
522.5,102780,522,0,0.0,1.0,0.06,0.22,  0.5300,0,5000
522.75,102780,522,3,0.0,1.0,0.044,0.189,  0.5300,0,5000
523.0,102780,523,3,0.0,1.0,0.032,0.174,  0.5300,0,5000
523.25,102780,523,3,0.0,1.0,0.236,0.106,  0.5300,0,5000
523.5,102780,523,2,0.0,1.0,0.403,0.056,  0.5300,0,5000
523.75,102780,523,4,0.0,1.0,0.506,0.062,  0.5300,0,5000
524.0,102780,524,4,0.0,1.0,0.543,0.099,  0.5300,0,5000
524.25,102780,524,2,0.0,1.0,0.469,0.154,  0.5300,0,5000
524.5,102780,524,2,0.0,1.0,0.419,0.173,  0.5300,0,5000
524.75,102780,524,2,0.0,1.0,0.447,0.164,  0.5300,0,5000
525.0,102780,525,2,0.0,1.0,0.476,0.16,  0.5300,0,5000
525.25,102780,525,2,0.0,1.0,0.347,0.199,  0.5300,0,5000
525.5,102780,525,0,0.0,1.0,0.208,0.211,  0.5290,0,5000
525.75,102780,525,0,0.0,1.0,0.106,0.193,  0.5290,0,5000
526.0,102780,526,3,0.0,1.0,0.068,0.15,  0.5290,0,5000
526.25,102780,526,0,0.0,1.0,0.292,0.14,  0.5290,0,5000
526.5,102780,526,2,0.0,1.0,0.427,0.141,  0.5290,0,5000
526.75,102780,526,2,0.0,1.0,0.434,0.153,  0.5290,0,5000
527.0,102780,527,2,0.0,1.0,0.383,0.155,  0.5290,0,5000
527.25,102780,527,2,0.0,1.0,0.344,0.159,  0.5290,0,5000
527.5,102780,527,2,0.0,1.0,0.397,0.137,  0.5290,0,5000
527.75,102780,527,2,0.0,1.0,0.459,0.119,  0.5290,0,5000
528.0,102780,528,2,0.0,1.0,0.492,0.109,  0.5290,0,5000
528.25,102780,528,2,0.0,1.0,0.491,0.126,  0.5290,0,5000
528.5,102780,528,2,0.0,1.0,0.48,0.136,  0.5290,0,5000
528.75,102780,528,2,0.0,1.0,0.456,0.141,  0.5290,0,5000
529.0,102780,529,2,0.0,1.0,0.446,0.137,  0.5290,0,5000
529.25,102780,529,2,0.0,1.0,0.457,0.136,  0.5290,0,5000
529.5,102780,529,2,0.0,1.0,0.464,0.152,  0.5290,0,5000
529.75,102780,529,2,0.0,1.0,0.428,0.162,  0.5290,0,5000
530.0,102780,530,2,0.0,1.0,0.444,0.147,  0.5290,0,5000
530.25,102780,530,2,0.0,1.0,0.468,0.137,  0.5290,0,5000
530.5,102780,530,2,0.0,1.0,0.463,0.147,  0.5290,0,5000
530.75,102780,530,2,0.0,1.0,0.455,0.146,  0.5290,0,5000
531.0,102780,531,2,0.0,1.0,0.487,0.14,  0.5290,0,5000
531.25,102780,531,4,0.0,1.0,0.519,0.131,  0.5280,0,5000
531.5,102780,531,4,0.0,1.0,0.544,0.13,  0.5280,0,5000
531.75,102780,531,4,0.0,1.0,0.558,0.133,  0.5280,0,5000
532.0,102780,532,4,0.0,1.0,0.546,0.132,  0.5280,0,5000
532.25,102780,532,4,0.0,1.0,0.517,0.131,  0.5280,0,5000
532.5,102780,532,4,0.0,1.0,0.506,0.129,  0.5280,0,5000
532.75,102780,532,4,0.0,1.0,0.504,0.128,  0.5280,0,5000
533.0,102780,533,4,0.0,1.0,0.546,0.114,  0.5280,0,5000
533.25,102780,533,4,0.0,1.0,0.593,0.097,  0.5280,0,5000
533.5,102780,533,4,0.0,1.0,0.589,0.093,  0.5280,0,5000
533.75,102780,533,4,0.0,1.0,0.555,0.114,  0.5280,0,5000
534.0,102780,534,4,0.0,1.0,0.53,0.126,  0.5280,0,5000
534.25,102780,534,4,0.0,1.0,0.554,0.093,  0.5280,0,5000
534.5,102780,534,4,0.0,1.0,0.615,0.06,  0.5280,0,5000
534.75,102780,534,4,0.0,1.0,0.648,0.093,  0.5280,0,5000
535.0,102780,535,4,0.0,1.0,0.65,0.13,  0.5280,0,5000
535.25,102780,535,4,0.0,1.0,0.604,0.147,  0.5280,0,5000
535.5,102780,535,4,0.0,1.0,0.61,0.144,  0.5280,0,5000
535.75,102780,535,4,0.0,1.0,0.638,0.134,  0.5280,0,5000
536.0,102780,536,4,0.0,1.0,0.665,0.124,  0.5280,0,5000
536.25,102780,536,4,0.0,1.0,0.661,0.125,  0.5280,0,5000
536.5,102780,536,4,0.0,1.0,0.62,0.141,  0.5280,0,5000
536.75,102780,536,4,0.0,1.0,0.599,0.148,  0.5280,0,5000
537.0,102780,537,2,0.0,1.0,0.449,0.204,  0.5280,0,5000
537.25,102780,537,0,0.0,1.0,0.288,0.238,  0.5270,0,5000
537.5,102780,537,3,0.0,1.0,0.215,0.191,  0.5270,0,5000
537.75,102780,537,3,0.0,1.0,0.316,0.109,  0.5270,0,5000
538.0,102780,538,3,0.0,1.0,0.391,0.115,  0.5270,0,5000
538.25,102780,538,2,0.0,1.0,0.458,0.125,  0.5270,0,5000
538.5,102780,538,2,0.0,1.0,0.496,0.132,  0.5270,0,5000
538.75,102780,538,2,0.0,1.0,0.408,0.162,  0.5270,0,5000
539.0,102780,539,1,0.0,1.0,0.168,0.246,  0.5270,0,5000
539.25,102780,539,0,0.0,1.0,0.132,0.219,  0.5270,0,5000
539.5,102780,539,3,0.0,1.0,0.341,0.135,  0.5270,0,5000
539.75,102780,539,2,0.0,1.0,0.466,0.116,  0.5270,0,5000
540.0,102780,540,4,0.0,1.0,0.55,0.111,  0.5270,0,5000
540.25,102780,540,4,0.0,1.0,0.618,0.104,  0.5270,0,5000
540.5,102780,540,4,0.0,1.0,0.677,0.1,  0.5270,0,5000
540.75,102780,540,5,0.0,1.0,0.724,0.101,  0.5270,0,5000
541.0,102780,541,4,0.0,1.0,0.685,0.115,  0.5270,0,5000
541.25,102780,541,4,0.0,1.0,0.638,0.117,  0.5270,0,5000
541.5,102780,541,4,0.0,1.0,0.638,0.109,  0.5270,0,5000
541.75,102780,541,5,0.0,1.0,0.715,0.082,  0.5270,0,5000
542.0,102780,542,5,0.0,1.0,0.874,0.026,  0.5270,0,5000
542.25,102780,542,5,0.0,1.0,1.0,0.0,  0.5270,0,5000
542.5,102780,542,5,0.0,1.0,1.0,0.0,  0.5270,0,5000
542.75,102780,542,5,0.0,1.0,1.0,0.0,  0.5270,0,5000
543.0,102780,543,5,0.0,1.0,0.912,0.006,  0.5270,0,5000
543.25,102780,543,5,0.0,1.0,0.789,0.036,  0.5260,0,5000
543.5,102780,543,5,0.0,1.0,0.85,0.032,  0.5260,0,5000
543.75,102780,543,5,0.0,1.0,0.895,0.034,  0.5260,0,5000
544.0,102780,544,5,0.0,1.0,0.93,0.026,  0.5260,0,5000
544.25,102780,544,5,0.0,1.0,0.909,0.032,  0.5260,0,5000
544.5,102780,544,5,0.0,1.0,0.876,0.03,  0.5260,0,5000
544.75,102780,544,5,0.0,1.0,0.895,0.013,  0.5260,0,5000
545.0,102780,545,5,0.0,1.0,0.936,0.001,  0.5260,0,5000
545.25,102780,545,5,0.0,1.0,0.958,0.001,  0.5260,0,5000
545.5,102780,545,5,0.0,1.0,0.8,0.059,  0.5260,0,5000
545.75,102780,545,5,0.0,1.0,0.809,0.044,  0.5260,0,5000
546.0,102780,546,5,0.0,1.0,0.924,0.001,  0.5260,0,5000
546.25,102780,546,5,0.0,1.0,1.0,0.0,  0.5260,0,5000
546.5,102780,546,5,0.0,1.0,1.0,0.0,  0.5260,0,5000
546.75,102780,546,5,0.0,1.0,0.78,0.081,  0.5260,0,5000
547.0,102780,547,2,0.0,1.0,0.329,0.192,  0.5260,0,5000
547.25,102780,547,1,0.0,1.0,0.152,0.219,  0.5260,0,5000
547.5,102780,547,1,0.0,1.0,0.238,0.178,  0.5260,0,5000
547.75,102780,547,2,0.0,1.0,0.304,0.167,  0.5260,0,5000
548.0,102780,548,2,0.006,0.918,0.323,0.173,  0.5260,0,5000
548.25,102780,548,1,0.024,0.73,0.28,0.198,  0.5260,0,5000
548.5,102780,548,1,0.05,0.608,0.0,0.279,  0.5260,0,5000
548.75,102780,548,3,0.024,0.686,0.0,0.182,  0.5260,0,5000
