Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
431.0,105772,431,4,0.0,1.0,0.652,0.125,  0.6710,1,5000
431.25,105772,431,4,0.0,1.0,0.595,0.143,  0.6700,0,5000
431.5,105772,431,4,0.0,1.0,0.528,0.174,  0.6700,0,5000
431.75,105772,431,2,0.006,0.937,0.471,0.192,  0.6700,0,5000
432.0,105772,432,2,0.004,0.952,0.453,0.17,  0.6700,0,5000
432.25,105772,432,2,0.002,0.976,0.415,0.155,  0.6700,0,5000
432.5,105772,432,2,0.007,0.902,0.351,0.167,  0.6700,0,5000
432.75,105772,432,1,0.015,0.822,0.278,0.188,  0.6700,0,5000
433.0,105772,433,1,0.032,0.714,0.177,0.243,  0.6700,0,5000
433.25,105772,433,1,0.061,0.597,0.087,0.318,  0.6700,0,5000
433.5,105772,433,1,0.049,0.652,0.19,0.297,  0.6700,0,5000
433.75,105772,433,2,0.025,0.767,0.373,0.232,  0.6700,0,5000
434.0,105772,434,2,0.012,0.864,0.484,0.191,  0.6700,0,5000
434.25,105772,434,4,0.002,0.979,0.536,0.169,  0.6700,0,5000
434.5,105772,434,4,0.0,1.0,0.535,0.158,  0.6700,0,5000
434.75,105772,434,4,0.0,1.0,0.501,0.161,  0.6700,0,5000
435.0,105772,435,2,0.0,1.0,0.471,0.164,  0.6700,0,5000
435.25,105772,435,2,0.0,1.0,0.442,0.176,  0.6700,0,5000
435.5,105772,435,2,0.0,1.0,0.452,0.174,  0.6700,0,5000
435.75,105772,435,2,0.0,1.0,0.492,0.164,  0.6700,0,5000
436.0,105772,436,4,0.0,1.0,0.532,0.155,  0.6700,0,5000
436.25,105772,436,4,0.0,1.0,0.553,0.151,  0.6700,0,5000
436.5,105772,436,4,0.0,1.0,0.541,0.155,  0.6690,0,5000
436.75,105772,436,2,0.0,1.0,0.444,0.18,  0.6690,0,5000
437.0,105772,437,2,0.0,1.0,0.374,0.209,  0.6690,0,5000
437.25,105772,437,2,0.0,1.0,0.375,0.203,  0.6690,0,5000
437.5,105772,437,2,0.0,1.0,0.416,0.192,  0.6690,0,5000
437.75,105772,437,2,0.0,1.0,0.45,0.184,  0.6690,0,5000
438.0,105772,438,2,0.0,1.0,0.489,0.173,  0.6690,0,5000
438.25,105772,438,4,0.0,1.0,0.527,0.164,  0.6690,0,5000
438.5,105772,438,4,0.0,1.0,0.546,0.154,  0.6690,0,5000
