Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
314.5,111727,314,2,0.0,1.0,0.487,0.185,  0.8010,0,5000
314.75,111727,314,4,0.0,1.0,0.649,0.126,  0.8010,0,5000
315.0,111727,315,5,0.0,1.0,0.77,0.083,  0.8010,0,5000
315.25,111727,315,5,0.0,1.0,0.73,0.097,  0.8010,0,5000
315.5,111727,315,5,0.0,1.0,0.771,0.083,  0.8010,0,5000
315.75,111727,315,5,0.0,1.0,0.798,0.073,  0.8000,0,5000
316.0,111727,316,5,0.0,1.0,0.825,0.063,  0.8000,0,5000
316.25,111727,316,5,0.0,1.0,0.799,0.073,  0.8000,0,5000
316.5,111727,316,5,0.0,1.0,0.759,0.087,  0.8000,0,5000
316.75,111727,316,5,0.0,1.0,0.732,0.097,  0.8000,0,5000
317.0,111727,317,4,0.0,1.0,0.692,0.111,  0.8000,0,5000
317.25,111727,317,4,0.0,1.0,0.692,0.111,  0.8000,0,5000
317.5,111727,317,5,0.0,1.0,0.706,0.106,  0.8000,0,5000
317.75,111727,317,5,0.0,1.0,0.72,0.101,  0.8000,0,5000
318.0,111727,318,5,0.0,1.0,0.747,0.091,  0.8000,0,5000
318.25,111727,318,5,0.0,1.0,0.801,0.072,  0.8000,0,5000
318.5,111727,318,5,0.0,1.0,0.707,0.105,  0.8000,0,5000
318.75,111727,318,4,0.0,1.0,0.627,0.134,  0.8000,0,5000
319.0,111727,319,4,0.0,1.0,0.668,0.12,  0.8000,0,5000
319.25,111727,319,4,0.0,1.0,0.668,0.12,  0.8000,0,5000
319.5,111727,319,4,0.0,1.0,0.615,0.139,  0.8000,0,5000
319.75,111727,319,4,0.0,1.0,0.628,0.134,  0.7990,0,5000
320.0,111727,320,4,0.0,1.0,0.682,0.114,  0.7990,0,5000
320.25,111727,320,5,0.002,0.948,0.723,0.1,  0.7990,0,5000
320.5,111727,320,5,0.005,0.898,0.723,0.1,  0.7990,0,5000
320.75,111727,320,3,0.015,0.855,0.253,0.227,  0.7990,0,5000
321.0,111727,321,2,0.015,0.814,0.435,0.182,  0.7990,0,5000
321.25,111727,321,2,0.025,0.725,0.396,0.203,  0.7990,0,5000
321.5,111727,321,2,0.045,0.607,0.387,0.245,  0.7990,0,5000
321.75,111727,321,2,0.045,0.602,0.397,0.241,  0.7990,0,5000
322.0,111727,322,2,0.044,0.603,0.402,0.239,  0.7990,0,5000
322.25,111727,322,2,0.04,0.625,0.411,0.23,  0.7990,0,5000
322.5,111727,322,2,0.033,0.659,0.445,0.212,  0.7990,0,5000
322.75,111727,322,2,0.031,0.672,0.47,0.205,  0.7990,0,5000
323.0,111727,323,2,0.03,0.675,0.499,0.2,  0.7990,0,5000
323.25,111727,323,4,0.029,0.676,0.504,0.199,  0.7990,0,5000
323.5,111727,323,2,0.038,0.647,0.426,0.229,  0.7980,0,5000
323.75,111727,323,2,0.041,0.638,0.393,0.243,  0.7980,0,5000
324.0,111727,324,2,-0.049,0.626,0.311,0.276,  0.7980,0,5000
324.25,111727,324,1,-0.054,0.621,0.262,0.295,  0.7980,0,5000
324.5,111727,324,2,0.047,0.638,0.311,0.276,  0.7980,0,5000
324.75,111727,324,1,0.052,0.639,0.258,0.297,  0.7980,0,5000
325.0,111727,325,1,0.057,0.632,0.2,0.32,  0.7980,0,5000
325.25,111727,325,1,0.05,0.637,0.282,0.287,  0.7980,0,5000
325.5,111727,325,2,0.045,0.642,0.335,0.266,  0.7980,0,5000
325.75,111727,325,2,0.046,0.619,0.355,0.258,  0.7980,0,5000
326.0,111727,326,2,0.055,0.564,0.331,0.268,  0.7980,0,5000
326.25,111727,326,2,0.065,0.504,0.312,0.275,  0.7980,0,5000
326.5,111727,326,1,0.075,0.446,0.292,0.283,  0.7980,0,5000
326.75,111727,326,1,0.082,0.412,0.273,0.291,  0.7980,0,5000
327.0,111727,327,1,0.088,0.378,0.264,0.295,  0.7980,0,5000
327.25,111727,327,2,0.083,0.363,0.312,0.275,  0.7980,0,5000
327.5,111727,327,2,0.08,0.343,0.356,0.258,  0.7970,0,5000
327.75,111727,327,2,0.077,0.332,0.385,0.246,  0.7970,0,5000
328.0,111727,328,2,0.079,0.331,0.37,0.252,  0.7970,0,5000
328.25,111727,328,2,0.082,0.327,0.356,0.258,  0.7970,0,5000
328.5,111727,328,2,0.083,0.323,0.351,0.259,  0.7970,0,5000
328.75,111727,328,2,0.079,0.335,0.371,0.252,  0.7970,0,5000
329.0,111727,329,2,0.072,0.347,0.41,0.236,  0.7970,0,5000
329.25,111727,329,2,0.061,0.356,0.482,0.207,  0.7970,0,5000
329.5,111727,329,4,0.057,0.351,0.521,0.192,  0.7970,0,5000
329.75,111727,329,4,0.053,0.356,0.545,0.182,  0.7970,0,5000
330.0,111727,330,4,0.056,0.369,0.517,0.193,  0.7970,0,5000
330.25,111727,330,2,0.058,0.387,0.488,0.205,  0.7970,0,5000
330.5,111727,330,2,0.058,0.41,0.464,0.215,  0.7970,0,5000
330.75,111727,330,2,0.053,0.447,0.483,0.207,  0.7970,0,5000
331.0,111727,331,4,0.034,0.538,0.594,0.162,  0.7970,0,5000
331.25,111727,331,5,0.017,0.647,0.73,0.108,  0.7960,0,5000
331.5,111727,331,5,0.004,0.877,0.798,0.081,  0.7960,0,5000
331.75,111727,331,5,0.003,0.871,0.846,0.061,  0.7960,0,5000
332.0,111727,332,5,0.004,0.793,0.885,0.046,  0.7960,0,5000
332.25,111727,332,5,0.007,0.703,0.871,0.052,  0.7960,0,5000
332.5,111727,332,4,0.011,0.689,0.682,0.081,  0.7960,0,5000
332.75,111727,332,4,0.022,0.573,0.566,0.12,  0.7960,0,5000
333.0,111727,333,4,0.049,0.421,0.533,0.187,  0.7960,0,5000
333.25,111727,333,4,0.051,0.4,0.533,0.187,  0.7960,0,5000
333.5,111727,333,4,0.054,0.398,0.509,0.197,  0.7960,0,5000
333.75,111727,333,2,0.055,0.431,0.436,0.211,  0.7960,0,5000
334.0,111727,334,2,0.047,0.472,0.47,0.194,  0.7960,0,5000
334.25,111727,334,4,0.04,0.522,0.504,0.185,  0.7960,0,5000
334.5,111727,334,4,0.027,0.595,0.548,0.151,  0.7960,0,5000
334.75,111727,334,4,0.025,0.623,0.538,0.15,  0.7960,0,5000
335.0,111727,335,2,0.026,0.644,0.48,0.162,  0.7960,0,5000
335.25,111727,335,4,0.03,0.603,0.505,0.167,  0.7950,0,5000
335.5,111727,335,4,0.041,0.521,0.534,0.187,  0.7950,0,5000
335.75,111727,335,4,0.041,0.499,0.553,0.179,  0.7950,0,5000
336.0,111727,336,4,0.043,0.463,0.558,0.177,  0.7950,0,5000
336.25,111727,336,2,0.06,0.444,0.418,0.233,  0.7950,0,5000
336.5,111727,336,2,0.073,0.436,0.321,0.271,  0.7950,0,5000
336.75,111727,336,2,0.067,0.467,0.336,0.266,  0.7950,0,5000
337.0,111727,337,2,0.047,0.537,0.447,0.221,  0.7950,0,5000
337.25,111727,337,4,0.031,0.617,0.549,0.18,  0.7950,0,5000
337.5,111727,337,4,0.019,0.674,0.665,0.134,  0.7950,0,5000
337.75,111727,337,5,0.012,0.7,0.767,0.093,  0.7950,0,5000
338.0,111727,338,5,0.012,0.668,0.787,0.085,  0.7950,0,5000
338.25,111727,338,4,0.023,0.586,0.68,0.128,  0.7950,0,5000
338.5,111727,338,2,0.05,0.501,0.463,0.215,  0.7950,0,5000
338.75,111727,338,2,0.06,0.47,0.395,0.242,  0.7950,0,5000
339.0,111727,339,2,0.063,0.472,0.366,0.254,  0.7950,0,5000
339.25,111727,339,2,0.055,0.502,0.39,0.237,  0.7940,0,5000
339.5,111727,339,2,0.046,0.534,0.439,0.214,  0.7940,0,5000
339.75,111727,339,2,0.055,0.519,0.362,0.243,  0.7940,0,5000
340.0,111727,340,1,0.074,0.492,0.192,0.304,  0.7940,0,5000
340.25,111727,340,1,0.092,0.461,0.067,0.35,  0.7940,0,5000
340.5,111727,340,1,0.092,0.461,0.023,0.351,  0.7940,0,5000
340.75,111727,340,1,0.09,0.456,0.0,0.344,  0.7940,0,5000
341.0,111727,341,1,0.107,0.397,0.0,0.361,  0.7940,0,5000
341.25,111727,341,1,0.119,0.348,0.014,0.37,  0.7940,0,5000
341.5,111727,341,1,0.126,0.301,0.072,0.364,  0.7940,0,5000
341.75,111727,341,1,0.126,0.26,0.135,0.346,  0.7940,0,5000
342.0,111727,342,1,0.118,0.227,0.213,0.315,  0.7940,0,5000
342.25,111727,342,1,0.115,0.196,0.256,0.298,  0.7940,0,5000
342.5,111727,342,1,0.133,0.193,0.16,0.336,  0.7940,0,5000
342.75,111727,342,1,0.142,0.194,0.111,0.355,  0.7940,0,5000
343.0,111727,343,1,0.127,0.188,0.194,0.323,  0.7930,0,5000
343.25,111727,343,1,0.111,0.185,0.286,0.286,  0.7930,0,5000
343.5,111727,343,1,0.115,0.205,0.247,0.301,  0.7930,0,5000
343.75,111727,343,1,0.12,0.224,0.204,0.319,  0.7930,0,5000
344.0,111727,344,1,0.121,0.226,0.194,0.322,  0.7930,0,5000
344.25,111727,344,1,0.129,0.231,0.146,0.342,  0.7930,0,5000
344.5,111727,344,1,0.125,0.245,0.156,0.338,  0.7930,0,5000
344.75,111727,344,1,0.106,0.265,0.253,0.299,  0.7930,0,5000
345.0,111727,345,2,0.09,0.274,0.345,0.262,  0.7930,0,5000
345.25,111727,345,2,0.075,0.33,0.398,0.241,  0.7930,0,5000
345.5,111727,345,2,0.067,0.381,0.422,0.231,  0.7930,0,5000
345.75,111727,345,2,0.06,0.4,0.456,0.217,  0.7930,0,5000
346.0,111727,346,2,0.056,0.411,0.481,0.208,  0.7930,0,5000
346.25,111727,346,2,0.053,0.437,0.486,0.206,  0.7930,0,5000
346.5,111727,346,2,0.05,0.474,0.481,0.208,  0.7930,0,5000
346.75,111727,346,4,0.044,0.502,0.52,0.192,  0.7930,0,5000
347.0,111727,347,4,0.04,0.512,0.549,0.18,  0.7920,0,5000
347.25,111727,347,4,0.026,0.626,0.52,0.157,  0.7920,0,5000
347.5,111727,347,4,0.01,0.816,0.515,0.129,  0.7920,0,5000
347.75,111727,347,4,0.014,0.788,0.564,0.148,  0.7920,0,5000
348.0,111727,348,4,0.015,0.79,0.607,0.157,  0.7920,0,5000
348.25,111727,348,4,0.01,0.851,0.632,0.147,  0.7920,0,5000
348.5,111727,348,4,0.004,0.931,0.675,0.13,  0.7920,0,5000
348.75,111727,348,5,0.0,1.0,0.724,0.11,  0.7920,0,5000
349.0,111727,349,5,0.0,1.0,0.782,0.087,  0.7920,0,5000
349.25,111727,349,5,0.0,1.0,0.831,0.068,  0.7920,0,5000
349.5,111727,349,5,0.0,1.0,0.845,0.062,  0.7920,0,5000
349.75,111727,349,5,0.002,0.943,0.826,0.07,  0.7920,0,5000
350.0,111727,350,5,0.003,0.892,0.773,0.075,  0.7920,0,5000
350.25,111727,350,5,0.015,0.706,0.71,0.116,  0.7920,0,5000
350.5,111727,350,4,0.026,0.638,0.579,0.163,  0.7920,0,5000
350.75,111727,350,2,0.046,0.578,0.401,0.233,  0.7920,0,5000
351.0,111727,351,2,0.038,0.597,0.439,0.206,  0.7910,0,5000
351.25,111727,351,2,0.041,0.57,0.478,0.209,  0.7910,0,5000
351.5,111727,351,2,0.043,0.561,0.469,0.213,  0.7910,0,5000
351.75,111727,351,2,0.047,0.513,0.478,0.209,  0.7910,0,5000
352.0,111727,352,2,0.05,0.452,0.498,0.201,  0.7910,0,5000
352.25,111727,352,2,0.056,0.404,0.488,0.205,  0.7910,0,5000
352.5,111727,352,2,0.072,0.355,0.401,0.239,  0.7910,0,5000
352.75,111727,352,1,0.099,0.323,0.242,0.303,  0.7910,0,5000
353.0,111727,353,1,0.112,0.278,0.203,0.319,  0.7910,0,5000
353.25,111727,353,1,0.111,0.269,0.213,0.315,  0.7910,0,5000
353.5,111727,353,1,0.1,0.282,0.271,0.292,  0.7910,0,5000
353.75,111727,353,2,0.091,0.315,0.3,0.28,  0.7910,0,5000
354.0,111727,354,2,0.088,0.34,0.301,0.28,  0.7910,0,5000
354.25,111727,354,2,0.077,0.359,0.334,0.257,  0.7910,0,5000
354.5,111727,354,2,0.071,0.345,0.417,0.233,  0.7910,0,5000
354.75,111727,354,2,0.063,0.333,0.49,0.204,  0.7910,0,5000
355.0,111727,355,4,0.06,0.328,0.509,0.196,  0.7900,0,5000
355.25,111727,355,2,0.064,0.346,0.422,0.212,  0.7900,0,5000
355.5,111727,355,2,0.066,0.393,0.311,0.235,  0.7900,0,5000
355.75,111727,355,1,0.051,0.52,0.248,0.232,  0.7900,0,5000
356.0,111727,356,1,0.035,0.644,0.282,0.219,  0.7900,0,5000
356.25,111727,356,2,0.026,0.7,0.398,0.193,  0.7900,0,5000
356.5,111727,356,4,0.028,0.674,0.529,0.188,  0.7900,0,5000
356.75,111727,356,4,0.015,0.766,0.641,0.144,  0.7900,0,5000
357.0,111727,357,4,0.009,0.838,0.684,0.124,  0.7900,0,5000
357.25,111727,357,4,0.009,0.844,0.66,0.133,  0.7900,0,5000
357.5,111727,357,4,0.01,0.845,0.607,0.148,  0.7900,0,5000
357.75,111727,357,4,0.008,0.868,0.602,0.144,  0.7900,0,5000
358.0,111727,358,4,0.007,0.877,0.641,0.133,  0.7900,0,5000
358.25,111727,358,4,0.006,0.886,0.685,0.124,  0.7900,0,5000
358.5,111727,358,4,0.005,0.901,0.69,0.124,  0.7900,0,5000
358.75,111727,358,5,0.003,0.945,0.704,0.118,  0.7900,0,5000
359.0,111727,359,5,0.0,1.0,0.748,0.099,  0.7890,0,5000
359.25,111727,359,5,0.0,1.0,0.753,0.096,  0.7890,0,5000
359.5,111727,359,5,0.0,1.0,0.739,0.097,  0.7890,0,5000
359.75,111727,359,4,0.001,0.99,0.695,0.113,  0.7890,0,5000
360.0,111727,360,4,0.002,0.964,0.666,0.124,  0.7890,0,5000
360.25,111727,360,4,0.006,0.897,0.657,0.137,  0.7890,0,5000
360.5,111727,360,5,0.003,0.937,0.7,0.12,  0.7890,0,5000
360.75,111727,360,5,0.002,0.966,0.739,0.104,  0.7890,0,5000
361.0,111727,361,5,0.0,1.0,0.773,0.089,  0.7890,0,5000
361.25,111727,361,5,0.0,1.0,0.754,0.089,  0.7890,0,5000
361.5,111727,361,5,0.0,0.996,0.711,0.109,  0.7890,0,5000
361.75,111727,361,4,0.001,0.978,0.691,0.114,  0.7890,0,5000
362.0,111727,362,4,0.001,0.971,0.687,0.113,  0.7890,0,5000
362.25,111727,362,5,0.004,0.923,0.721,0.112,  0.7890,0,5000
362.5,111727,362,5,0.003,0.927,0.759,0.096,  0.7890,0,5000
362.75,111727,362,5,0.003,0.925,0.774,0.09,  0.7890,0,5000
363.0,111727,363,5,0.007,0.858,0.711,0.116,  0.7880,0,5000
363.25,111727,363,4,0.011,0.825,0.658,0.135,  0.7880,0,5000
363.5,111727,363,4,0.013,0.797,0.634,0.146,  0.7880,0,5000
363.75,111727,363,4,0.011,0.821,0.668,0.133,  0.7880,0,5000
364.0,111727,364,4,0.009,0.833,0.692,0.123,  0.7880,0,5000
364.25,111727,364,5,0.009,0.838,0.702,0.119,  0.7880,0,5000
364.5,111727,364,4,0.009,0.824,0.697,0.121,  0.7880,0,5000
364.75,111727,364,5,0.008,0.835,0.717,0.113,  0.7880,0,5000
365.0,111727,365,5,0.008,0.818,0.746,0.102,  0.7880,0,5000
365.25,111727,365,5,0.009,0.766,0.77,0.092,  0.7880,0,5000
365.5,111727,365,5,0.009,0.721,0.804,0.075,  0.7880,0,5000
365.75,111727,365,5,0.013,0.577,0.819,0.072,  0.7880,0,5000
366.0,111727,366,4,0.025,0.509,0.698,0.117,  0.7880,0,5000
366.25,111727,366,2,0.052,0.376,0.5,0.184,  0.7880,0,5000
366.5,111727,366,1,0.095,0.301,0.214,0.287,  0.7880,0,5000
366.75,111727,366,1,0.118,0.269,0.103,0.333,  0.7880,0,5000
367.0,111727,367,1,0.122,0.273,0.074,0.343,  0.7870,0,5000
367.25,111727,367,1,0.114,0.301,0.079,0.335,  0.7870,0,5000
367.5,111727,367,1,0.097,0.373,0.104,0.321,  0.7870,0,5000
367.75,111727,367,1,0.082,0.419,0.162,0.298,  0.7870,0,5000
368.0,111727,368,1,0.081,0.409,0.278,0.287,  0.7870,0,5000
368.25,111727,368,2,0.063,0.465,0.37,0.252,  0.7870,0,5000
368.5,111727,368,2,0.053,0.514,0.414,0.234,  0.7870,0,5000
368.75,111727,368,2,0.054,0.563,0.351,0.26,  0.7870,0,5000
369.0,111727,369,2,0.047,0.642,0.308,0.277,  0.7870,0,5000
369.25,111727,369,2,0.031,0.738,0.371,0.252,  0.7870,0,5000
369.5,111727,369,2,0.019,0.826,0.409,0.236,  0.7870,0,5000
369.75,111727,369,2,0.009,0.915,0.405,0.238,  0.7870,0,5000
370.0,111727,370,2,0.009,0.927,0.332,0.267,  0.7870,0,5000
370.25,111727,370,1,0.011,0.922,0.231,0.303,  0.7870,0,5000
370.5,111727,370,1,0.009,0.94,0.212,0.314,  0.7870,0,5000
370.75,111727,370,1,0.005,0.964,0.187,0.312,  0.7870,0,5000
371.0,111727,371,1,0.016,0.906,0.139,0.344,  0.7860,0,5000
371.25,111727,371,1,0.024,0.869,0.076,0.368,  0.7860,0,5000
371.5,111727,371,1,0.019,0.888,0.081,0.35,  0.7860,0,5000
371.75,111727,371,1,0.024,0.86,0.135,0.346,  0.7860,0,5000
372.0,111727,372,1,0.017,0.893,0.169,0.322,  0.7860,0,5000
372.25,111727,372,1,0.01,0.93,0.159,0.312,  0.7860,0,5000
372.5,111727,372,1,0.011,0.929,0.14,0.314,  0.7860,0,5000
372.75,111727,372,1,0.006,0.958,0.13,0.309,  0.7860,0,5000
373.0,111727,373,1,0.022,0.867,0.092,0.344,  0.7860,0,5000
373.25,111727,373,1,0.04,0.77,0.106,0.351,  0.7860,0,5000
373.5,111727,373,1,0.027,0.789,0.155,0.275,  0.7860,0,5000
373.75,111727,373,1,0.009,0.905,0.131,0.209,  0.7860,0,5000
374.0,111727,374,3,0.0,1.0,0.049,0.139,  0.7860,0,5000
374.25,111727,374,3,0.0,1.0,0.01,0.12,  0.7860,0,5000
374.5,111727,374,3,0.0,1.0,0.0,0.112,  0.7860,0,5000
374.75,111727,374,3,0.0,1.0,0.0,0.107,  0.7860,0,5000
375.0,111727,375,3,0.0,1.0,0.0,0.109,  0.7850,0,5000
