Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
495.75,141876,495,1,0.0,1.0,0.27,0.27,  0.4990,0,5000
496.0,141876,496,1,0.0,1.0,0.209,0.293,  0.4990,0,5000
496.25,141876,496,1,0.0,1.0,0.269,0.271,  0.4990,0,5000
496.5,141876,496,2,0.0,1.0,0.311,0.255,  0.4990,0,5000
496.75,141876,496,2,0.0,1.0,0.321,0.251,  0.4990,0,5000
497.0,141876,497,1,0.0,1.0,0.29,0.263,  0.4990,0,5000
497.25,141876,497,2,0.0,1.0,0.316,0.253,  0.4990,0,5000
497.5,141876,497,2,0.0,1.0,0.41,0.218,  0.4980,0,5000
497.75,141876,497,2,0.0,1.0,0.462,0.199,  0.4980,0,5000
498.0,141876,498,2,0.0,1.0,0.478,0.193,  0.4980,0,5000
498.25,141876,498,2,0.0,1.0,0.493,0.188,  0.4980,0,5000
498.5,141876,498,4,0.0,1.0,0.513,0.18,  0.4980,0,5000
498.75,141876,498,4,0.0,1.0,0.509,0.182,  0.4980,0,5000
499.0,141876,499,4,0.0,1.0,0.526,0.175,  0.4980,0,5000
499.25,141876,499,4,0.0,1.0,0.637,0.134,  0.4980,0,5000
499.5,141876,499,5,0.0,1.0,0.732,0.099,  0.4980,0,5000
499.75,141876,499,5,0.0,1.0,0.727,0.101,  0.4980,0,5000
500.0,141876,500,4,0.0,1.0,0.534,0.172,  0.4980,0,5000
500.25,141876,500,2,0.005,0.957,0.386,0.227,  0.4980,0,5000
500.5,141876,500,2,0.006,0.95,0.363,0.236,  0.4980,0,5000
500.75,141876,500,2,0.001,0.987,0.381,0.226,  0.4980,0,5000
501.0,141876,501,2,0.0,1.0,0.471,0.173,  0.4980,0,5000
501.25,141876,501,4,0.0,1.0,0.529,0.164,  0.4980,0,5000
501.5,141876,501,2,0.0,1.0,0.472,0.195,  0.4980,0,5000
501.75,141876,501,2,0.0,1.0,0.326,0.249,  0.4980,0,5000
502.0,141876,502,4,0.0,1.0,0.503,0.166,  0.4970,0,5000
502.25,141876,502,4,0.0,1.0,0.699,0.065,  0.4970,0,5000
502.5,141876,502,5,0.0,1.0,0.822,0.051,  0.4970,0,5000
502.75,141876,502,5,0.0,1.0,0.848,0.056,  0.4970,0,5000
503.0,141876,503,5,0.0,1.0,0.833,0.062,  0.4970,0,5000
503.25,141876,503,5,0.0,1.0,0.776,0.083,  0.4970,0,5000
503.5,141876,503,5,0.0,1.0,0.71,0.107,  0.4970,0,5000
503.75,141876,503,5,0.0,1.0,0.732,0.099,  0.4970,0,5000
504.0,141876,504,5,0.0,1.0,0.74,0.096,  0.4970,0,5000
504.25,141876,504,5,0.0,1.0,0.717,0.105,  0.4970,0,5000
504.5,141876,504,4,0.0,1.0,0.664,0.124,  0.4970,0,5000
504.75,141876,504,4,0.003,0.957,0.614,0.143,  0.4970,0,5000
505.0,141876,505,4,0.0,1.0,0.575,0.136,  0.4970,0,5000
505.25,141876,505,4,0.0,1.0,0.664,0.089,  0.4970,0,5000
505.5,141876,505,5,0.0,1.0,0.783,0.043,  0.4970,0,5000
505.75,141876,505,5,0.0,1.0,0.875,0.005,  0.4970,0,5000
506.0,141876,506,5,0.0,1.0,0.899,0.002,  0.4970,0,5000
506.25,141876,506,5,0.0,1.0,0.907,0.018,  0.4970,0,5000
506.5,141876,506,5,0.0,1.0,0.971,0.003,  0.4970,0,5000
506.75,141876,506,5,0.0,1.0,1.0,0.0,  0.4960,0,5000
507.0,141876,507,5,0.0,1.0,1.0,0.0,  0.4960,0,5000
507.25,141876,507,5,0.0,1.0,1.0,0.0,  0.4960,0,5000
507.5,141876,507,5,0.0,1.0,0.92,0.03,  0.4960,0,5000
507.75,141876,507,5,0.0,1.0,0.741,0.096,  0.4960,0,5000
508.0,141876,508,4,0.019,0.777,0.512,0.18,  0.4960,0,5000
508.25,141876,508,1,0.036,0.682,0.295,0.234,  0.4960,0,5000
508.5,141876,508,2,0.019,0.727,0.49,0.146,  0.4960,0,5000
508.75,141876,508,4,0.024,0.62,0.599,0.133,  0.4960,0,5000
509.0,141876,509,4,0.031,0.552,0.591,0.146,  0.4960,0,5000
509.25,141876,509,1,0.063,0.495,0.276,0.255,  0.4960,0,5000
509.5,141876,509,1,0.087,0.482,0.029,0.335,  0.4960,0,5000
509.75,141876,509,1,0.067,0.551,0.0,0.307,  0.4960,0,5000
510.0,141876,510,3,0.037,0.679,0.0,0.246,  0.4960,0,5000
510.25,141876,510,3,0.029,0.73,0.0,0.235,  0.4960,0,5000
510.5,141876,510,1,0.047,0.628,0.0,0.266,  0.4960,0,5000
510.75,141876,510,1,0.061,0.561,0.0,0.29,  0.4960,0,5000
511.0,141876,511,1,0.075,0.503,0.0,0.31,  0.4960,0,5000
511.25,141876,511,1,0.11,0.407,0.0,0.364,  0.4950,0,5000
511.5,141876,511,1,0.109,0.401,0.0,0.359,  0.4950,0,5000
511.75,141876,511,1,0.113,0.388,0.0,0.363,  0.4950,0,5000
512.0,141876,512,1,0.117,0.378,0.009,0.367,  0.4950,0,5000
512.25,141876,512,1,0.115,0.378,0.024,0.361,  0.4950,0,5000
512.5,141876,512,1,0.116,0.379,0.014,0.365,  0.4950,0,5000
512.75,141876,512,1,0.117,0.381,0.0,0.37,  0.4950,0,5000
513.0,141876,513,1,0.116,0.387,0.0,0.37,  0.4950,0,5000
513.25,141876,513,1,0.103,0.401,0.081,0.34,  0.4950,0,5000
513.5,141876,513,1,0.089,0.416,0.175,0.305,  0.4950,0,5000
513.75,141876,513,1,0.082,0.432,0.219,0.289,  0.4950,0,5000
514.0,141876,514,1,0.09,0.445,0.128,0.322,  0.4950,0,5000
514.25,141876,514,1,0.098,0.463,0.034,0.357,  0.4950,0,5000
514.5,141876,514,1,0.098,0.483,0.0,0.37,  0.4950,0,5000
514.75,141876,514,1,0.088,0.51,0.045,0.353,  0.4950,0,5000
515.0,141876,515,1,0.065,0.552,0.216,0.29,  0.4950,0,5000
515.25,141876,515,2,0.05,0.591,0.325,0.25,  0.4950,0,5000
515.5,141876,515,2,0.039,0.626,0.416,0.216,  0.4950,0,5000
515.75,141876,515,2,0.031,0.656,0.492,0.188,  0.4950,0,5000
516.0,141876,516,4,0.024,0.693,0.563,0.162,  0.4940,0,5000
516.25,141876,516,4,0.022,0.703,0.588,0.153,  0.4940,0,5000
516.5,141876,516,4,0.026,0.684,0.547,0.168,  0.4940,0,5000
516.75,141876,516,2,0.034,0.65,0.464,0.198,  0.4940,0,5000
517.0,141876,517,2,0.035,0.676,0.301,0.223,  0.4940,0,5000
517.25,141876,517,1,0.04,0.666,0.199,0.247,  0.4940,0,5000
517.5,141876,517,1,0.05,0.627,0.138,0.276,  0.4940,0,5000
517.75,141876,517,1,0.072,0.578,0.0,0.339,  0.4940,0,5000
518.0,141876,518,1,0.08,0.559,0.0,0.357,  0.4940,0,5000
518.25,141876,518,1,0.079,0.573,0.0,0.363,  0.4940,0,5000
518.5,141876,518,1,0.062,0.637,0.0,0.341,  0.4940,0,5000
518.75,141876,518,1,0.045,0.7,0.034,0.306,  0.4940,0,5000
519.0,141876,519,1,0.031,0.749,0.171,0.253,  0.4940,0,5000
519.25,141876,519,2,0.022,0.779,0.322,0.204,  0.4940,0,5000
519.5,141876,519,2,0.02,0.761,0.451,0.175,  0.4940,0,5000
519.75,141876,519,4,0.01,0.833,0.534,0.134,  0.4940,0,5000
520.0,141876,520,4,0.009,0.848,0.565,0.124,  0.4940,0,5000
520.25,141876,520,4,0.015,0.787,0.533,0.145,  0.4940,0,5000
520.5,141876,520,2,0.012,0.83,0.485,0.148,  0.4940,0,5000
520.75,141876,520,2,0.012,0.832,0.46,0.157,  0.4930,0,5000
521.0,141876,521,2,0.01,0.859,0.486,0.149,  0.4930,0,5000
521.25,141876,521,4,0.001,0.974,0.532,0.12,  0.4930,0,5000
521.5,141876,521,4,0.0,0.993,0.526,0.121,  0.4930,0,5000
521.75,141876,521,2,0.001,0.986,0.489,0.132,  0.4930,0,5000
522.0,141876,522,4,0.0,1.0,0.569,0.088,  0.4930,0,5000
522.25,141876,522,5,0.0,1.0,0.712,0.032,  0.4930,0,5000
522.5,141876,522,5,0.0,1.0,0.853,0.001,  0.4930,0,5000
522.75,141876,522,5,0.0,1.0,0.978,0.0,  0.4930,0,5000
523.0,141876,523,5,0.0,1.0,0.975,0.0,  0.4930,0,5000
523.25,141876,523,5,0.0,1.0,0.992,0.0,  0.4930,0,5000
523.5,141876,523,5,0.0,1.0,0.966,0.0,  0.4930,0,5000
523.75,141876,523,5,0.0,1.0,0.953,0.001,  0.4930,0,5000
524.0,141876,524,5,0.0,1.0,0.981,0.001,  0.4930,0,5000
524.25,141876,524,5,0.0,1.0,0.999,0.0,  0.4930,0,5000
524.5,141876,524,5,0.002,0.243,0.986,0.005,  0.4930,0,5000
524.75,141876,524,4,0.041,0.227,0.672,0.121,  0.4930,0,5000
525.0,141876,525,4,0.064,0.21,0.513,0.18,  0.4930,0,5000
525.25,141876,525,2,0.083,0.2,0.389,0.226,  0.4930,0,5000
525.5,141876,525,1,-1.089,0.21,0.28,0.244,  0.4920,0,5000
525.75,141876,525,1,0.045,0.296,0.251,0.15,  0.4920,0,5000
526.0,141876,526,3,0.031,0.348,0.233,0.115,  0.4920,0,5000
526.25,141876,526,1,0.087,0.205,0.258,0.239,  0.4920,0,5000
526.5,141876,526,1,0.101,0.194,0.278,0.267,  0.4920,0,5000
526.75,141876,526,1,0.096,0.234,0.28,0.266,  0.4920,0,5000
527.0,141876,527,1,0.082,0.283,0.271,0.248,  0.4920,0,5000
527.25,141876,527,1,0.068,0.353,0.24,0.232,  0.4920,0,5000
527.5,141876,527,2,0.063,0.359,0.325,0.218,  0.4920,0,5000
527.75,141876,527,2,0.062,0.352,0.431,0.211,  0.4920,0,5000
528.0,141876,528,4,0.051,0.378,0.512,0.18,  0.4920,0,5000
528.25,141876,528,4,0.046,0.395,0.547,0.168,  0.4920,0,5000
528.5,141876,528,4,0.049,0.331,0.555,0.165,  0.4920,0,5000
528.75,141876,528,4,0.054,0.308,0.529,0.174,  0.4920,0,5000
529.0,141876,529,4,0.047,0.258,0.618,0.141,  0.4920,0,5000
529.25,141876,529,5,0.033,0.203,0.747,0.094,  0.4920,0,5000
529.5,141876,529,4,0.053,0.165,0.611,0.144,  0.4920,0,5000
529.75,141876,529,2,0.088,0.145,0.389,0.225,  0.4920,0,5000
530.0,141876,530,1,0.119,0.139,0.212,0.291,  0.4910,0,5000
530.25,141876,530,1,0.136,0.139,0.115,0.327,  0.4910,0,5000
530.5,141876,530,1,0.137,0.137,0.109,0.33,  0.4910,0,5000
530.75,141876,530,1,0.136,0.145,0.107,0.33,  0.4910,0,5000
531.0,141876,531,1,0.134,0.162,0.105,0.331,  0.4910,0,5000
531.25,141876,531,1,0.132,0.189,0.092,0.336,  0.4910,0,5000
531.5,141876,531,1,0.122,0.23,0.113,0.328,  0.4910,0,5000
531.75,141876,531,1,0.105,0.284,0.167,0.308,  0.4910,0,5000
532.0,141876,532,1,-1.089,0.331,0.238,0.282,  0.4910,0,5000
532.25,141876,532,2,-1.065,0.391,0.375,0.231,  0.4910,0,5000
532.5,141876,532,4,0.028,0.471,0.677,0.12,  0.4910,0,5000
532.75,141876,532,5,0.021,0.506,0.734,0.098,  0.4910,0,5000
533.0,141876,533,4,0.024,0.517,0.699,0.111,  0.4910,0,5000
533.25,141876,533,5,0.018,0.536,0.76,0.089,  0.4910,0,5000
533.5,141876,533,5,0.009,0.564,0.868,0.049,  0.4910,0,5000
533.75,141876,533,5,0.01,0.535,0.864,0.05,  0.4910,0,5000
534.0,141876,534,5,0.018,0.509,0.755,0.084,  0.4910,0,5000
534.25,141876,534,4,0.028,0.466,0.674,0.121,  0.4910,0,5000
534.5,141876,534,4,0.035,0.467,0.601,0.148,  0.4910,0,5000
534.75,141876,534,4,0.027,0.526,0.649,0.13,  0.4900,0,5000
535.0,141876,535,5,0.017,0.564,0.751,0.092,  0.4900,0,5000
535.25,141876,535,5,0.011,0.588,0.838,0.06,  0.4900,0,5000
535.5,141876,535,5,0.009,0.569,0.864,0.05,  0.4900,0,5000
535.75,141876,535,5,0.016,0.514,0.794,0.076,  0.4900,0,5000
536.0,141876,536,5,0.022,0.456,0.746,0.094,  0.4900,0,5000
536.25,141876,536,5,0.029,0.402,0.706,0.109,  0.4900,0,5000
536.5,141876,536,4,0.036,0.374,0.648,0.13,  0.4900,0,5000
536.75,141876,536,4,0.052,0.359,0.514,0.18,  0.4900,0,5000
537.0,141876,537,2,0.062,0.365,0.42,0.215,  0.4900,0,5000
537.25,141876,537,2,0.062,0.381,0.406,0.22,  0.4900,0,5000
537.5,141876,537,4,0.048,0.42,0.505,0.183,  0.4900,0,5000
537.75,141876,537,4,0.036,0.453,0.597,0.149,  0.4900,0,5000
538.0,141876,538,4,0.039,0.45,0.575,0.157,  0.4900,0,5000
538.25,141876,538,4,0.033,0.439,0.64,0.133,  0.4900,0,5000
538.5,141876,538,5,0.014,0.44,0.841,0.059,  0.4900,0,5000
538.75,141876,538,5,0.016,0.435,0.82,0.067,  0.4900,0,5000
539.0,141876,539,4,0.031,0.423,0.672,0.121,  0.4900,0,5000
539.25,141876,539,4,0.036,0.439,0.605,0.146,  0.4900,0,5000
539.5,141876,539,4,0.034,0.471,0.607,0.146,  0.4890,0,5000
539.75,141876,539,5,0.027,0.43,0.703,0.11,  0.4890,0,5000
540.0,141876,540,4,0.034,0.376,0.67,0.122,  0.4890,0,5000
540.25,141876,540,4,0.05,0.336,0.546,0.168,  0.4890,0,5000
540.5,141876,540,2,0.065,0.317,0.439,0.207,  0.4890,0,5000
540.75,141876,540,2,0.076,0.307,0.362,0.236,  0.4890,0,5000
541.0,141876,541,1,0.089,0.305,0.262,0.273,  0.4890,0,5000
541.25,141876,541,2,0.072,0.326,0.373,0.232,  0.4890,0,5000
541.5,141876,541,2,0.061,0.348,0.442,0.206,  0.4890,0,5000
541.75,141876,541,2,0.054,0.361,0.493,0.187,  0.4890,0,5000
542.0,141876,542,2,0.06,0.366,0.438,0.208,  0.4890,0,5000
542.25,141876,542,2,0.068,0.364,0.375,0.231,  0.4890,0,5000
542.5,141876,542,2,0.07,0.363,0.361,0.237,  0.4890,0,5000
542.75,141876,542,2,0.07,0.36,0.361,0.236,  0.4890,0,5000
543.0,141876,543,2,0.071,0.356,0.356,0.238,  0.4890,0,5000
543.25,141876,543,2,0.075,0.348,0.332,0.247,  0.4890,0,5000
543.5,141876,543,2,0.078,0.339,0.314,0.254,  0.4890,0,5000
543.75,141876,543,2,0.076,0.328,0.34,0.244,  0.4890,0,5000
544.0,141876,544,2,0.077,0.313,0.347,0.242,  0.4890,0,5000
544.25,141876,544,2,0.083,0.298,0.311,0.255,  0.4890,0,5000
544.5,141876,544,1,0.088,0.285,0.289,0.263,  0.4880,0,5000
544.75,141876,544,1,0.091,0.27,0.279,0.267,  0.4880,0,5000
545.0,141876,545,1,0.093,0.263,0.271,0.27,  0.4880,0,5000
545.25,141876,545,1,0.098,0.258,0.239,0.282,  0.4880,0,5000
545.5,141876,545,1,0.103,0.259,0.205,0.294,  0.4880,0,5000
545.75,141876,545,1,0.099,0.274,0.22,0.289,  0.4880,0,5000
546.0,141876,546,1,0.093,0.291,0.244,0.28,  0.4880,0,5000
546.25,141876,546,1,0.09,0.294,0.269,0.271,  0.4880,0,5000
546.5,141876,546,1,0.09,0.272,0.285,0.265,  0.4880,0,5000
546.75,141876,546,1,0.094,0.257,0.273,0.269,  0.4880,0,5000
547.0,141876,547,1,0.104,0.238,0.218,0.289,  0.4880,0,5000
547.25,141876,547,1,0.113,0.217,0.181,0.303,  0.4880,0,5000
547.5,141876,547,1,0.115,0.197,0.183,0.302,  0.4880,0,5000
547.75,141876,547,1,0.12,0.175,0.172,0.306,  0.4880,0,5000
548.0,141876,548,1,0.127,0.169,0.135,0.32,  0.4880,0,5000
548.25,141876,548,1,0.134,0.16,0.102,0.332,  0.4880,0,5000
548.5,141876,548,1,0.137,0.149,0.096,0.335,  0.4880,0,5000
548.75,141876,548,1,0.134,0.139,0.121,0.325,  0.4880,0,5000
549.0,141876,549,1,0.133,0.131,0.138,0.319,  0.4880,0,5000
549.25,141876,549,1,0.142,0.131,0.088,0.337,  0.4870,0,5000
549.5,141876,549,1,0.142,0.132,0.085,0.339,  0.4870,0,5000
549.75,141876,549,1,0.132,0.182,0.097,0.334,  0.4870,0,5000
550.0,141876,550,1,0.112,0.24,0.164,0.309,  0.4870,0,5000
550.25,141876,550,1,0.089,0.285,0.279,0.267,  0.4870,0,5000
550.5,141876,550,2,0.066,0.324,0.422,0.214,  0.4870,0,5000
550.75,141876,550,4,0.048,0.382,0.532,0.173,  0.4870,0,5000
551.0,141876,551,4,0.038,0.431,0.59,0.152,  0.4870,0,5000
551.25,141876,551,4,0.03,0.466,0.615,0.127,  0.4870,0,5000
551.5,141876,551,4,0.035,0.435,0.57,0.139,  0.4870,0,5000
551.75,141876,551,2,0.057,0.342,0.453,0.191,  0.4870,0,5000
552.0,141876,552,2,0.064,0.316,0.419,0.207,  0.4870,0,5000
552.25,141876,552,2,0.079,0.279,0.351,0.236,  0.4870,0,5000
552.5,141876,552,1,0.108,0.247,0.184,0.302,  0.4870,0,5000
552.75,141876,552,1,0.12,0.228,0.122,0.325,  0.4870,0,5000
553.0,141876,553,1,0.125,0.22,0.099,0.333,  0.4870,0,5000
553.25,141876,553,1,0.124,0.224,0.101,0.332,  0.4870,0,5000
553.5,141876,553,1,0.117,0.241,0.131,0.322,  0.4870,0,5000
553.75,141876,553,1,0.109,0.265,0.16,0.311,  0.4870,0,5000
554.0,141876,554,1,0.102,0.283,0.19,0.3,  0.4860,0,5000
554.25,141876,554,1,0.096,0.297,0.216,0.29,  0.4860,0,5000
554.5,141876,554,1,0.095,0.305,0.221,0.288,  0.4860,0,5000
554.75,141876,554,1,0.093,0.311,0.227,0.286,  0.4860,0,5000
555.0,141876,555,1,0.089,0.326,0.245,0.279,  0.4860,0,5000
555.25,141876,555,1,0.08,0.354,0.281,0.266,  0.4860,0,5000
555.5,141876,555,2,0.072,0.398,0.306,0.257,  0.4860,0,5000
555.75,141876,555,2,0.067,0.441,0.306,0.257,  0.4860,0,5000
556.0,141876,556,1,0.071,0.478,0.226,0.286,  0.4860,0,5000
556.25,141876,556,1,0.071,0.524,0.157,0.312,  0.4860,0,5000
556.5,141876,556,1,0.064,0.577,0.147,0.316,  0.4860,0,5000
556.75,141876,556,1,0.059,0.611,0.148,0.315,  0.4860,0,5000
557.0,141876,557,1,0.054,0.652,0.125,0.324,  0.4860,0,5000
557.25,141876,557,1,0.056,0.658,0.083,0.339,  0.4860,0,5000
557.5,141876,557,1,0.055,0.668,0.078,0.341,  0.4860,0,5000
557.75,141876,557,1,0.053,0.671,0.09,0.337,  0.4860,0,5000
558.0,141876,558,1,0.053,0.67,0.1,0.333,  0.4860,0,5000
558.25,141876,558,1,0.053,0.667,0.104,0.332,  0.4860,0,5000
558.5,141876,558,1,0.053,0.666,0.103,0.332,  0.4860,0,5000
558.75,141876,558,1,0.052,0.672,0.106,0.331,  0.4850,0,5000
559.0,141876,559,1,0.051,0.669,0.132,0.321,  0.4850,0,5000
559.25,141876,559,1,0.05,0.664,0.156,0.312,  0.4850,0,5000
559.5,141876,559,1,0.05,0.658,0.168,0.308,  0.4850,0,5000
559.75,141876,559,1,0.039,0.682,0.294,0.261,  0.4850,0,5000
560.0,141876,560,4,0.012,0.794,0.637,0.134,  0.4850,0,5000
560.25,141876,560,4,0.01,0.803,0.689,0.115,  0.4850,0,5000
560.5,141876,560,4,0.015,0.774,0.584,0.146,  0.4850,0,5000
560.75,141876,560,2,0.028,0.689,0.46,0.2,  0.4850,0,5000
561.0,141876,561,4,0.024,0.698,0.525,0.176,  0.4850,0,5000
561.25,141876,561,4,0.014,0.737,0.668,0.123,  0.4850,0,5000
561.5,141876,561,5,0.006,0.803,0.796,0.076,  0.4850,0,5000
561.75,141876,561,5,0.003,0.857,0.873,0.047,  0.4850,0,5000
562.0,141876,562,5,0.0,0.94,0.956,0.016,  0.4850,0,5000
562.25,141876,562,5,0.0,1.0,1.0,0.0,  0.4850,0,5000
562.5,141876,562,5,0.0,1.0,0.909,0.015,  0.8730,0,5000
562.75,141876,562,5,0.0,1.0,0.759,0.089,  0.8730,0,5000
563.0,141876,563,2,0.0,1.0,0.399,0.222,  0.8730,0,5000
563.25,141876,563,2,0.0,1.0,0.326,0.249,  0.8730,0,5000
563.5,141876,563,1,0.0,1.0,0.25,0.277,  0.8720,0,5000
563.75,141876,563,1,0.0,1.0,0.236,0.283,  0.8720,0,5000
564.0,141876,564,1,0.0,1.0,0.255,0.276,  0.8720,0,5000
564.25,141876,564,1,0.0,1.0,0.278,0.267,  0.8720,0,5000
564.5,141876,564,1,0.0,1.0,0.281,0.266,  0.8720,0,5000
564.75,141876,564,1,0.0,1.0,0.274,0.269,  0.8720,0,5000
565.0,141876,565,1,0.0,1.0,0.278,0.267,  0.8720,0,5000
565.25,141876,565,1,0.0,1.0,0.286,0.264,  0.8720,0,5000
565.5,141876,565,1,0.0,1.0,0.286,0.264,  0.8720,0,5000
565.75,141876,565,1,0.0,1.0,0.269,0.271,  0.8720,0,5000
566.0,141876,566,1,0.0,1.0,0.252,0.277,  0.8720,0,5000
566.25,141876,566,1,0.0,1.0,0.207,0.293,  0.8710,0,5000
566.5,141876,566,1,0.0,1.0,0.235,0.283,  0.8710,0,5000
566.75,141876,566,1,0.0,1.0,0.265,0.272,  0.8710,0,5000
567.0,141876,567,1,0.0,1.0,0.252,0.277,  0.8710,0,5000
567.25,141876,567,1,0.0,1.0,0.228,0.286,  0.8710,0,5000
567.5,141876,567,1,0.0,1.0,0.222,0.288,  0.8710,0,5000
567.75,141876,567,1,0.0,1.0,0.23,0.285,  0.8710,0,5000
568.0,141876,568,1,0.0,1.0,0.247,0.279,  0.8710,0,5000
568.25,141876,568,1,0.0,1.0,0.273,0.269,  0.8710,0,5000
568.5,141876,568,2,0.0,1.0,0.306,0.257,  0.8710,0,5000
568.75,141876,568,2,0.0,1.0,0.362,0.236,  0.8710,0,5000
569.0,141876,569,2,0.0,1.0,0.399,0.223,  0.8700,0,5000
569.25,141876,569,2,0.0,1.0,0.406,0.22,  0.8700,0,5000
569.5,141876,569,2,0.0,1.0,0.354,0.239,  0.8700,0,5000
569.75,141876,569,1,0.0,1.0,0.28,0.266,  0.8700,0,5000
570.0,141876,570,1,0.0,1.0,0.209,0.292,  0.8700,0,5000
570.25,141876,570,1,0.0,1.0,0.204,0.295,  0.8700,0,5000
570.5,141876,570,1,0.0,1.0,0.226,0.286,  0.8700,0,5000
570.75,141876,570,1,0.0,1.0,0.224,0.287,  0.8700,0,5000
571.0,141876,571,1,0.0,1.0,0.194,0.298,  0.8700,0,5000
571.25,141876,571,1,0.0,1.0,0.165,0.309,  0.8700,0,5000
571.5,141876,571,1,0.0,1.0,0.143,0.317,  0.8700,0,5000
571.75,141876,571,1,0.0,1.0,0.12,0.325,  0.8690,0,5000
572.0,141876,572,1,0.0,1.0,0.137,0.319,  0.8690,0,5000
572.25,141876,572,1,0.0,1.0,0.172,0.306,  0.8690,0,5000
