Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
303.75,111723,303,5,0.0,1.0,0.89,0.04,  0.6560,0,5000
304.0,111723,304,5,0.0,1.0,1.0,0.0,  0.6560,0,5000
304.25,111723,304,5,0.0,1.0,1.0,0.0,  0.6560,0,5000
304.5,111723,304,5,0.0,1.0,1.0,0.0,  0.6560,0,5000
304.75,111723,304,5,0.0,1.0,0.942,0.02,  0.6560,0,5000
305.0,111723,305,5,0.0,1.0,0.991,0.001,  0.6560,0,5000
305.25,111723,305,5,0.0,1.0,0.945,0.02,  0.6560,0,5000
305.5,111723,305,5,0.0,1.0,0.875,0.045,  0.6560,0,5000
305.75,111723,305,5,0.0,1.0,0.759,0.087,  0.6560,0,5000
306.0,111723,306,5,0.0,1.0,0.76,0.086,  0.6560,0,5000
306.25,111723,306,5,0.0,1.0,0.761,0.086,  0.6550,0,5000
306.5,111723,306,6,0.0,1.0,0.574,0.153,  0.6550,0,5000
306.75,111723,306,6,0.0,1.0,0.458,0.195,  0.6550,0,5000
307.0,111723,307,6,0.0,1.0,0.388,0.22,  0.6550,0,5000
307.25,111723,307,6,0.0,1.0,0.342,0.237,  0.6550,0,5000
307.5,111723,307,6,0.0,1.0,0.273,0.262,  0.6550,0,5000
307.75,111723,307,6,0.0,1.0,0.227,0.278,  0.6550,0,5000
308.0,111723,308,6,0.0,1.0,0.252,0.269,  0.6550,0,5000
308.25,111723,308,6,0.0,1.0,0.536,0.167,  0.6550,0,5000
308.5,111723,308,6,0.0,1.0,0.537,0.167,  0.6550,0,5000
308.75,111723,308,2,0.0,1.0,0.444,0.2,  0.6550,0,5000
309.0,111723,309,2,0.0,1.0,0.375,0.225,  0.6550,0,5000
309.25,111723,309,2,0.0,1.0,0.47,0.191,  0.6550,0,5000
309.5,111723,309,4,0.0,1.0,0.518,0.173,  0.6550,0,5000
309.75,111723,309,5,0.0,1.0,0.826,0.063,  0.6540,0,5000
310.0,111723,310,5,0.0,1.0,0.945,0.001,  0.6540,0,5000
310.25,111723,310,5,0.0,1.0,0.875,0.038,  0.6540,0,5000
310.5,111723,310,4,0.0,0.998,0.594,0.146,  0.6540,0,5000
310.75,111723,310,2,0.007,0.932,0.407,0.214,  0.6540,0,5000
311.0,111723,311,5,0.0,1.0,0.761,0.048,  0.6540,0,5000
311.25,111723,311,5,0.0,1.0,0.857,0.035,  0.6540,0,5000
311.5,111723,311,5,0.0,1.0,0.835,0.059,  0.6540,0,5000
311.75,111723,311,5,0.0,1.0,0.812,0.068,  0.6540,0,5000
312.0,111723,312,5,0.0,1.0,0.766,0.084,  0.6540,0,5000
312.25,111723,312,5,0.0,1.0,0.744,0.092,  0.6540,0,5000
312.5,111723,312,5,0.0,1.0,0.722,0.1,  0.6540,0,5000
312.75,111723,312,5,0.0,1.0,0.746,0.091,  0.6540,0,5000
313.0,111723,313,5,0.0,1.0,0.795,0.074,  0.6530,0,5000
313.25,111723,313,5,0.0,1.0,0.749,0.09,  0.6530,0,5000
313.5,111723,313,5,0.0,1.0,0.703,0.107,  0.6530,0,5000
313.75,111723,313,5,0.0,1.0,0.869,0.047,  0.6530,0,5000
314.0,111723,314,5,0.0,1.0,0.87,0.047,  0.6530,0,5000
314.25,111723,314,5,0.0,1.0,0.801,0.072,  0.6530,0,5000
314.5,111723,314,5,0.0,1.0,0.873,0.046,  0.6530,0,5000
314.75,111723,314,5,0.0,1.0,0.969,0.011,  0.6530,0,5000
315.0,111723,315,5,0.0,1.0,0.993,0.002,  0.6530,0,5000
315.25,111723,315,5,0.0,1.0,0.924,0.027,  0.6530,0,5000
315.5,111723,315,4,0.0,1.0,0.619,0.137,  0.6530,0,5000
315.75,111723,315,2,0.0,1.0,0.432,0.205,  0.6530,0,5000
316.0,111723,316,2,0.003,0.969,0.41,0.212,  0.6530,0,5000
316.25,111723,316,2,0.004,0.957,0.458,0.195,  0.6520,0,5000
316.5,111723,316,2,0.006,0.937,0.436,0.203,  0.6520,0,5000
316.75,111723,316,4,0.003,0.957,0.531,0.169,  0.6520,0,5000
317.0,111723,317,4,0.0,1.0,0.697,0.109,  0.6520,0,5000
317.25,111723,317,5,0.0,1.0,0.722,0.1,  0.6520,0,5000
317.5,111723,317,2,0.013,0.856,0.488,0.184,  0.6520,0,5000
317.75,111723,317,2,0.024,0.786,0.3,0.239,  0.6520,0,5000
318.0,111723,318,2,0.016,0.822,0.432,0.19,  0.7610,0,5000
318.25,111723,318,2,0.027,0.731,0.411,0.212,  0.7610,0,5000
318.5,111723,318,2,0.027,0.729,0.404,0.215,  0.7600,0,5000
318.75,111723,318,2,0.026,0.734,0.426,0.207,  0.7600,0,5000
319.0,111723,319,2,0.022,0.754,0.47,0.191,  0.7600,0,5000
319.25,111723,319,2,0.022,0.76,0.463,0.193,  0.7600,0,5000
319.5,111723,319,2,0.023,0.764,0.42,0.209,  0.7600,0,5000
319.75,111723,319,2,0.022,0.768,0.435,0.203,  0.7600,0,5000
320.0,111723,320,2,0.022,0.754,0.478,0.188,  0.7600,0,5000
320.25,111723,320,4,0.023,0.708,0.529,0.17,  0.7600,0,5000
320.5,111723,320,2,0.036,0.612,0.45,0.198,  0.7600,0,5000
320.75,111723,320,1,0.067,0.505,0.22,0.281,  0.7600,0,5000
321.0,111723,321,1,-0.083,0.437,0.149,0.307,  0.7600,0,5000
321.25,111723,321,1,-0.086,0.407,0.163,0.301,  0.7600,0,5000
321.5,111723,321,1,-0.077,0.426,0.221,0.28,  0.7590,0,5000
321.75,111723,321,1,-0.068,0.484,0.236,0.275,  0.7590,0,5000
322.0,111723,322,1,0.052,0.617,0.208,0.285,  0.7590,0,5000
322.25,111723,322,1,0.038,0.701,0.258,0.267,  0.7590,0,5000
322.5,111723,322,2,0.029,0.753,0.317,0.246,  0.7590,0,5000
322.75,111723,322,2,0.026,0.78,0.302,0.251,  0.7590,0,5000
323.0,111723,323,1,0.033,0.748,0.245,0.272,  0.7590,0,5000
323.25,111723,323,1,0.04,0.694,0.238,0.274,  0.7590,0,5000
323.5,111723,323,1,0.045,0.643,0.261,0.266,  0.7590,0,5000
323.75,111723,323,1,0.048,0.607,0.282,0.258,  0.7590,0,5000
324.0,111723,324,1,0.055,0.551,0.283,0.258,  0.7590,0,5000
324.25,111723,324,2,0.057,0.518,0.312,0.248,  0.7580,0,5000
324.5,111723,324,2,0.058,0.502,0.32,0.245,  0.7580,0,5000
324.75,111723,324,2,0.06,0.48,0.327,0.242,  0.7580,0,5000
325.0,111723,325,2,0.058,0.466,0.364,0.229,  0.7580,0,5000
325.25,111723,325,2,0.059,0.445,0.378,0.224,  0.7580,0,5000
325.5,111723,325,2,0.06,0.434,0.371,0.226,  0.7580,0,5000
325.75,111723,325,2,0.059,0.429,0.386,0.221,  0.7580,0,5000
326.0,111723,326,2,0.059,0.434,0.387,0.221,  0.7580,0,5000
326.25,111723,326,2,0.054,0.455,0.409,0.213,  0.7580,0,5000
326.5,111723,326,2,0.047,0.502,0.445,0.2,  0.7580,0,5000
326.75,111723,326,2,0.04,0.537,0.481,0.187,  0.7580,0,5000
327.0,111723,327,4,0.026,0.629,0.576,0.153,  0.7580,0,5000
327.25,111723,327,4,0.021,0.671,0.619,0.137,  0.7570,0,5000
327.5,111723,327,4,0.013,0.746,0.691,0.111,  0.7570,0,5000
327.75,111723,327,5,0.007,0.836,0.757,0.088,  0.7570,0,5000
328.0,111723,328,5,0.004,0.878,0.793,0.075,  0.7570,0,5000
328.25,111723,328,5,0.001,0.932,0.865,0.048,  0.7570,0,5000
328.5,111723,328,5,0.001,0.92,0.923,0.028,  0.7570,0,5000
328.75,111723,328,5,0.002,0.841,0.917,0.03,  0.7570,0,5000
329.0,111723,329,5,0.012,0.708,0.744,0.092,  0.7570,0,5000
329.25,111723,329,4,0.026,0.618,0.586,0.149,  0.7570,0,5000
329.5,111723,329,4,0.036,0.555,0.514,0.175,  0.7570,0,5000
329.75,111723,329,4,0.038,0.535,0.515,0.175,  0.7570,0,5000
330.0,111723,330,4,0.036,0.536,0.537,0.167,  0.7560,0,5000
330.25,111723,330,4,0.035,0.55,0.537,0.167,  0.7560,0,5000
330.5,111723,330,2,0.036,0.571,0.494,0.182,  0.7560,0,5000
330.75,111723,330,2,0.037,0.588,0.466,0.192,  0.7560,0,5000
331.0,111723,331,4,0.029,0.623,0.546,0.164,  0.7560,0,5000
331.25,111723,331,4,0.023,0.656,0.596,0.145,  0.7560,0,5000
331.5,111723,331,4,0.02,0.664,0.633,0.132,  0.7560,0,5000
331.75,111723,331,4,0.026,0.628,0.583,0.15,  0.7560,0,5000
332.0,111723,332,2,0.036,0.569,0.497,0.181,  0.7560,0,5000
332.25,111723,332,2,0.05,0.475,0.432,0.204,  0.7560,0,5000
332.5,111723,332,2,0.075,0.369,0.303,0.251,  0.7560,0,5000
332.75,111723,332,1,0.093,0.325,0.203,0.287,  0.7560,0,5000
333.0,111723,333,1,0.094,0.297,0.224,0.279,  0.7550,0,5000
333.25,111723,333,1,0.082,0.314,0.297,0.253,  0.7550,0,5000
333.5,111723,333,2,0.062,0.394,0.391,0.219,  0.7550,0,5000
333.75,111723,333,4,0.04,0.496,0.528,0.17,  0.7550,0,5000
334.0,111723,334,4,0.025,0.576,0.637,0.131,  0.7550,0,5000
334.25,111723,334,4,0.018,0.635,0.695,0.11,  0.7550,0,5000
334.5,111723,334,4,0.021,0.642,0.645,0.128,  0.7550,0,5000
334.75,111723,334,4,0.029,0.621,0.537,0.167,  0.7550,0,5000
335.0,111723,335,4,0.034,0.592,0.501,0.18,  0.7550,0,5000
335.25,111723,335,2,0.039,0.548,0.487,0.185,  0.7550,0,5000
335.5,111723,335,2,0.046,0.506,0.444,0.2,  0.7550,0,5000
335.75,111723,335,2,0.059,0.455,0.366,0.228,  0.7540,0,5000
336.0,111723,336,1,0.084,0.394,0.2,0.288,  0.7540,0,5000
336.25,111723,336,1,0.107,0.352,0.057,0.34,  0.7540,0,5000
336.5,111723,336,1,0.121,0.312,0.0,0.36,  0.7540,0,5000
336.75,111723,336,1,0.11,0.268,0.137,0.311,  0.7540,0,5000
337.0,111723,337,1,0.103,0.219,0.231,0.277,  0.7540,0,5000
337.25,111723,337,1,0.109,0.178,0.231,0.277,  0.7540,0,5000
337.5,111723,337,1,0.115,0.158,0.21,0.284,  0.7540,0,5000
337.75,111723,337,1,0.118,0.148,0.196,0.29,  0.7540,0,5000
338.0,111723,338,1,0.123,0.149,0.167,0.3,  0.7540,0,5000
338.25,111723,338,1,0.119,0.153,0.189,0.292,  0.7540,0,5000
338.5,111723,338,1,0.121,0.162,0.168,0.299,  0.7540,0,5000
338.75,111723,338,1,0.131,0.176,0.089,0.328,  0.7530,0,5000
339.0,111723,339,1,0.128,0.178,0.104,0.323,  0.7530,0,5000
339.25,111723,339,1,0.121,0.187,0.14,0.309,  0.7530,0,5000
339.5,111723,339,1,0.118,0.209,0.141,0.309,  0.7530,0,5000
339.75,111723,339,1,0.104,0.275,0.17,0.299,  0.7530,0,5000
340.0,111723,340,2,0.073,0.298,0.386,0.221,  0.7530,0,5000
340.25,111723,340,2,0.068,0.3,0.423,0.208,  0.7530,0,5000
340.5,111723,340,2,0.077,0.296,0.358,0.231,  0.7530,0,5000
340.75,111723,340,2,0.084,0.281,0.315,0.246,  0.7530,0,5000
341.0,111723,341,1,0.091,0.264,0.28,0.259,  0.7530,0,5000
341.25,111723,341,1,0.089,0.266,0.295,0.254,  0.7530,0,5000
341.5,111723,341,2,0.075,0.268,0.396,0.217,  0.7530,0,5000
341.75,111723,341,2,0.066,0.277,0.454,0.197,  0.7520,0,5000
342.0,111723,342,2,0.071,0.257,0.433,0.204,  0.7520,0,5000
342.25,111723,342,2,0.082,0.231,0.347,0.226,  0.7520,0,5000
342.5,111723,342,5,0.061,0.271,0.304,0.185,  0.7520,0,5000
342.75,111723,342,5,0.054,0.301,0.319,0.171,  0.7520,0,5000
343.0,111723,343,2,0.074,0.284,0.391,0.219,  0.7520,0,5000
343.25,111723,343,2,0.063,0.358,0.42,0.209,  0.7520,0,5000
343.5,111723,343,2,0.052,0.452,0.435,0.203,  0.7520,0,5000
343.75,111723,343,2,0.041,0.526,0.486,0.185,  0.7520,0,5000
344.0,111723,344,4,0.03,0.59,0.558,0.159,  0.7520,0,5000
344.25,111723,344,4,0.024,0.656,0.58,0.151,  0.7520,0,5000
344.5,111723,344,4,0.016,0.757,0.595,0.146,  0.7510,0,5000
344.75,111723,344,4,0.005,0.916,0.653,0.125,  0.7510,0,5000
345.0,111723,345,5,0.0,1.0,0.704,0.107,  0.7510,0,5000
345.25,111723,345,5,0.0,1.0,0.783,0.078,  0.7510,0,5000
345.5,111723,345,5,0.0,1.0,0.82,0.065,  0.7510,0,5000
345.75,111723,345,5,0.0,1.0,0.842,0.057,  0.7510,0,5000
346.0,111723,346,5,0.0,1.0,0.871,0.046,  0.7510,0,5000
346.25,111723,346,5,0.0,1.0,0.864,0.049,  0.7510,0,5000
346.5,111723,346,4,0.011,0.849,0.569,0.155,  0.7510,0,5000
346.75,111723,346,2,0.026,0.746,0.404,0.215,  0.7510,0,5000
347.0,111723,347,2,0.032,0.682,0.404,0.214,  0.7510,0,5000
347.25,111723,347,2,0.041,0.605,0.383,0.222,  0.7510,0,5000
347.5,111723,347,1,0.058,0.514,0.297,0.253,  0.7500,0,5000
347.75,111723,347,1,0.082,0.406,0.197,0.289,  0.7500,0,5000
348.0,111723,348,1,0.1,0.358,0.103,0.323,  0.7500,0,5000
348.25,111723,348,1,0.109,0.344,0.053,0.341,  0.7500,0,5000
348.5,111723,348,1,0.091,0.364,0.169,0.299,  0.7500,0,5000
348.75,111723,348,1,0.077,0.423,0.227,0.278,  0.7500,0,5000
349.0,111723,349,1,0.067,0.495,0.227,0.278,  0.7500,0,5000
349.25,111723,349,1,0.063,0.541,0.206,0.286,  0.7500,0,5000
349.5,111723,349,1,0.05,0.593,0.286,0.257,  0.7500,0,5000
349.75,111723,349,2,0.031,0.68,0.423,0.208,  0.7500,0,5000
350.0,111723,350,4,0.013,0.808,0.546,0.152,  0.7500,0,5000
350.25,111723,350,4,0.001,0.973,0.647,0.104,  0.7500,0,5000
350.5,111723,350,4,0.003,0.938,0.676,0.112,  0.7490,0,5000
350.75,111723,350,4,0.005,0.917,0.604,0.142,  0.7490,0,5000
351.0,111723,351,4,0.01,0.883,0.511,0.176,  0.7490,0,5000
351.25,111723,351,4,0.005,0.923,0.577,0.152,  0.7490,0,5000
351.5,111723,351,4,0.003,0.951,0.649,0.126,  0.7490,0,5000
351.75,111723,351,5,0.001,0.988,0.729,0.098,  0.7490,0,5000
352.0,111723,352,5,0.0,0.999,0.765,0.085,  0.7490,0,5000
352.25,111723,352,5,0.002,0.951,0.715,0.103,  0.7490,0,5000
352.5,111723,352,4,0.005,0.91,0.665,0.121,  0.7490,0,5000
352.75,111723,352,4,0.005,0.901,0.694,0.11,  0.7490,0,5000
353.0,111723,353,4,0.006,0.889,0.673,0.118,  0.7490,0,5000
353.25,111723,353,4,0.006,0.881,0.68,0.115,  0.7490,0,5000
353.5,111723,353,4,0.008,0.858,0.659,0.123,  0.7480,0,5000
353.75,111723,353,4,0.01,0.842,0.624,0.136,  0.7480,0,5000
354.0,111723,354,4,0.011,0.831,0.624,0.135,  0.7480,0,5000
354.25,111723,354,4,0.01,0.831,0.624,0.135,  0.7480,0,5000
354.5,111723,354,4,0.009,0.854,0.617,0.132,  0.7480,0,5000
354.75,111723,354,4,0.011,0.83,0.603,0.143,  0.7480,0,5000
355.0,111723,355,4,0.012,0.821,0.582,0.15,  0.7480,0,5000
355.25,111723,355,4,0.012,0.823,0.59,0.148,  0.7480,0,5000
355.5,111723,355,4,0.01,0.841,0.633,0.132,  0.7480,0,5000
355.75,111723,355,4,0.009,0.844,0.641,0.129,  0.7480,0,5000
356.0,111723,356,4,0.012,0.82,0.613,0.139,  0.7480,0,5000
356.25,111723,356,4,0.014,0.798,0.584,0.15,  0.7470,0,5000
356.5,111723,356,4,0.013,0.796,0.606,0.142,  0.7470,0,5000
356.75,111723,356,4,0.014,0.789,0.614,0.139,  0.7470,0,5000
357.0,111723,357,4,0.015,0.776,0.607,0.142,  0.7470,0,5000
357.25,111723,357,4,0.017,0.758,0.586,0.149,  0.7470,0,5000
357.5,111723,357,4,0.019,0.746,0.55,0.162,  0.7470,0,5000
357.75,111723,357,4,0.022,0.728,0.522,0.172,  0.7470,0,5000
358.0,111723,358,4,0.018,0.745,0.58,0.151,  0.7470,0,5000
358.25,111723,358,4,0.015,0.744,0.638,0.13,  0.7470,0,5000
358.5,111723,358,4,0.017,0.73,0.624,0.136,  0.7470,0,5000
358.75,111723,358,4,0.022,0.695,0.566,0.156,  0.7470,0,5000
359.0,111723,359,4,0.025,0.671,0.538,0.166,  0.7470,0,5000
359.25,111723,359,4,0.029,0.647,0.502,0.179,  0.7460,0,5000
359.5,111723,359,4,0.03,0.632,0.51,0.176,  0.7460,0,5000
359.75,111723,359,4,0.022,0.641,0.633,0.132,  0.7460,0,5000
360.0,111723,360,4,0.02,0.637,0.662,0.122,  0.7460,0,5000
360.25,111723,360,4,0.025,0.619,0.612,0.14,  0.7460,0,5000
360.5,111723,360,4,0.033,0.594,0.519,0.173,  0.7460,0,5000
360.75,111723,360,2,0.037,0.586,0.469,0.191,  0.7460,0,5000
361.0,111723,361,2,0.04,0.575,0.44,0.202,  0.7460,0,5000
361.25,111723,361,2,0.037,0.574,0.484,0.186,  0.7460,0,5000
361.5,111723,361,2,0.038,0.566,0.484,0.186,  0.7460,0,5000
361.75,111723,361,2,0.045,0.549,0.405,0.214,  0.7460,0,5000
362.0,111723,362,2,0.041,0.532,0.478,0.188,  0.7460,0,5000
362.25,111723,362,4,0.041,0.496,0.514,0.175,  0.7450,0,5000
362.5,111723,362,2,0.055,0.47,0.385,0.222,  0.7450,0,5000
362.75,111723,362,1,0.065,0.474,0.277,0.26,  0.7450,0,5000
363.0,111723,363,2,0.044,0.504,0.472,0.19,  0.7450,0,5000
363.25,111723,363,5,0.023,0.538,0.703,0.107,  0.7450,0,5000
363.5,111723,363,5,0.016,0.561,0.775,0.081,  0.7450,0,5000
363.75,111723,363,5,0.016,0.536,0.783,0.078,  0.7450,0,5000
364.0,111723,364,4,0.028,0.483,0.668,0.12,  0.7450,0,5000
364.25,111723,364,2,0.048,0.445,0.488,0.184,  0.7450,0,5000
364.5,111723,364,2,0.055,0.411,0.445,0.2,  0.7450,0,5000
364.75,111723,364,2,0.058,0.386,0.439,0.202,  0.7450,0,5000
365.0,111723,365,2,0.061,0.372,0.425,0.207,  0.7450,0,5000
365.25,111723,365,2,0.064,0.367,0.403,0.215,  0.7440,0,5000
365.5,111723,365,2,0.066,0.358,0.397,0.217,  0.7440,0,5000
365.75,111723,365,2,0.069,0.337,0.382,0.222,  0.7440,0,5000
366.0,111723,366,2,0.074,0.314,0.368,0.227,  0.7440,0,5000
366.25,111723,366,2,0.082,0.309,0.304,0.251,  0.7440,0,5000
366.5,111723,366,1,0.088,0.318,0.247,0.271,  0.7440,0,5000
366.75,111723,366,1,0.081,0.327,0.298,0.253,  0.7440,0,5000
367.0,111723,367,2,0.073,0.349,0.341,0.237,  0.7440,0,5000
367.25,111723,367,2,0.067,0.361,0.378,0.224,  0.7440,0,5000
367.5,111723,367,2,0.065,0.356,0.4,0.216,  0.7440,0,5000
367.75,111723,367,2,0.07,0.34,0.371,0.226,  0.7440,0,5000
368.0,111723,368,1,0.084,0.312,0.285,0.257,  0.7440,0,5000
368.25,111723,368,1,0.091,0.282,0.264,0.265,  0.7430,0,5000
368.5,111723,368,1,0.095,0.261,0.25,0.27,  0.7430,0,5000
368.75,111723,368,1,0.099,0.25,0.236,0.275,  0.7430,0,5000
369.0,111723,369,2,0.089,0.244,0.308,0.249,  0.7430,0,5000
369.25,111723,369,2,0.081,0.223,0.388,0.22,  0.7430,0,5000
369.5,111723,369,2,0.076,0.21,0.431,0.205,  0.7430,0,5000
369.75,111723,369,2,0.094,0.206,0.309,0.249,  0.7430,0,5000
370.0,111723,370,1,0.115,0.201,0.166,0.3,  0.7430,0,5000
370.25,111723,370,1,0.138,0.197,0.022,0.352,  0.7430,0,5000
370.5,111723,370,1,0.135,0.195,0.044,0.344,  0.7430,0,5000
370.75,111723,370,1,0.129,0.203,0.073,0.334,  0.7430,0,5000
371.0,111723,371,1,0.124,0.218,0.088,0.328,  0.7430,0,5000
371.25,111723,371,1,0.117,0.231,0.124,0.315,  0.7420,0,5000
371.5,111723,371,1,0.114,0.237,0.139,0.31,  0.7420,0,5000
371.75,111723,371,1,0.12,0.243,0.089,0.328,  0.7420,0,5000
372.0,111723,372,1,0.127,0.251,0.032,0.349,  0.7420,0,5000
372.25,111723,372,1,0.123,0.282,0.025,0.351,  0.7420,0,5000
372.5,111723,372,1,0.113,0.329,0.04,0.346,  0.7420,0,5000
372.75,111723,372,1,0.099,0.41,0.048,0.343,  0.7420,0,5000
373.0,111723,373,1,0.085,0.484,0.062,0.338,  0.7420,0,5000
373.25,111723,373,1,0.078,0.528,0.063,0.337,  0.7420,0,5000
373.5,111723,373,1,0.07,0.571,0.07,0.335,  0.7420,0,5000
373.75,111723,373,1,0.066,0.606,0.042,0.345,  0.7420,0,5000
374.0,111723,374,1,0.068,0.617,0.0,0.36,  0.7420,0,5000
374.25,111723,374,1,0.068,0.617,0.0,0.36,  0.7410,0,5000
374.5,111723,374,1,0.062,0.63,0.05,0.342,  0.7410,0,5000
374.75,111723,374,1,0.051,0.658,0.144,0.308,  0.7410,0,5000
375.0,111723,375,1,0.042,0.706,0.181,0.295,  0.7410,0,5000
375.25,111723,375,1,0.035,0.751,0.188,0.292,  0.7410,0,5000
375.5,111723,375,1,0.029,0.793,0.203,0.287,  0.7410,0,5000
375.75,111723,375,1,0.029,0.771,0.268,0.263,  0.7410,0,5000
376.0,111723,376,2,0.029,0.732,0.305,0.232,  0.7410,0,5000
376.25,111723,376,3,0.011,0.853,0.291,0.174,  0.7410,0,5000
376.5,111723,376,3,0.009,0.864,0.219,0.155,  0.7410,0,5000
376.75,111723,376,3,0.01,0.822,0.226,0.133,  0.7410,0,5000
377.0,111723,377,3,0.011,0.767,0.256,0.11,  0.7410,0,5000
377.25,111723,377,3,0.007,0.837,0.206,0.104,  0.7400,0,5000
377.5,111723,377,3,0.004,0.928,0.134,0.12,  0.7400,0,5000
377.75,111723,377,3,0.0,1.0,0.206,0.094,  0.7400,0,5000
378.0,111723,378,5,0.005,0.879,0.322,0.104,  0.7400,0,5000
