Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
465.5,107304,465,4,0.033,0.465,0.614,0.143,  0.5240,0,5000
465.75,107304,465,4,0.047,0.422,0.501,0.185,  0.5240,0,5000
466.0,107304,466,4,0.035,0.403,0.635,0.135,  0.5240,0,5000
466.25,107304,466,4,0.031,0.41,0.666,0.124,  0.5240,0,5000
466.5,107304,466,4,0.037,0.466,0.573,0.158,  0.5240,0,5000
466.75,107304,466,2,0.042,0.51,0.481,0.191,  0.5240,0,5000
467.0,107304,467,2,0.035,0.584,0.44,0.19,  0.5240,0,5000
467.25,107304,467,2,0.027,0.663,0.399,0.183,  0.5240,0,5000
467.5,107304,467,2,0.012,0.795,0.481,0.141,  0.5240,0,5000
467.75,107304,467,5,0.005,0.851,0.729,0.076,  0.5240,0,5000
468.0,107304,468,5,0.001,0.927,0.842,0.044,  0.5240,0,5000
468.25,107304,468,5,0.001,0.92,0.904,0.036,  0.5240,0,5000
468.5,107304,468,5,0.001,0.924,0.873,0.047,  0.5240,0,5000
468.75,107304,468,5,0.001,0.951,0.874,0.047,  0.5230,0,5000
469.0,107304,469,5,0.0,0.975,0.884,0.043,  0.5230,0,5000
469.25,107304,469,5,0.0,0.99,0.915,0.031,  0.5230,0,5000
469.5,107304,469,5,0.0,0.996,0.915,0.029,  0.5230,0,5000
469.75,107304,469,5,0.002,0.919,0.802,0.061,  0.5230,0,5000
470.0,107304,470,3,0.025,0.796,0.0,0.271,  0.5230,0,5000
470.25,107304,470,3,0.024,0.794,0.0,0.258,  0.5230,0,5000
470.5,107304,470,3,0.019,0.815,0.0,0.235,  0.5230,0,5000
470.75,107304,470,3,0.014,0.846,0.0,0.21,  0.5230,0,5000
471.0,107304,471,3,0.008,0.907,0.0,0.192,  0.5230,0,5000
471.25,107304,471,3,0.02,0.78,0.0,0.211,  0.5230,0,5000
471.5,107304,471,3,0.055,0.565,0.0,0.277,  0.5230,0,5000
471.75,107304,471,1,0.095,0.437,0.0,0.349,  0.5230,0,5000
472.0,107304,472,1,0.09,0.455,0.0,0.342,  0.5230,0,5000
