Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
340.65,122335,340,5,0.001,0.958,0.785,0.082,  0.7060,0,5000
340.9,122335,340,5,0.001,0.959,0.785,0.082,  0.7050,0,5000
341.15,122335,341,5,0.001,0.961,0.793,0.079,  0.7050,0,5000
341.4,122335,341,5,0.001,0.958,0.776,0.085,  0.7050,0,5000
341.65,122335,341,5,0.001,0.967,0.817,0.07,  0.7050,0,5000
341.9,122335,341,5,0.0,1.0,0.833,0.063,  0.7050,0,5000
342.15,122335,342,5,0.0,1.0,0.857,0.054,  0.7050,0,5000
342.4,122335,342,5,0.0,1.0,0.857,0.054,  0.7040,0,5000
342.65,122335,342,5,0.0,0.99,0.849,0.057,  0.7040,0,5000
342.9,122335,342,5,0.001,0.974,0.841,0.061,  0.7040,0,5000
343.15,122335,343,5,0.001,0.96,0.849,0.058,  0.7040,0,5000
343.4,122335,343,5,0.001,0.944,0.84,0.061,  0.7040,0,5000
343.65,122335,343,5,0.002,0.917,0.856,0.055,  0.7040,0,5000
343.9,122335,343,5,0.002,0.905,0.881,0.045,  0.7040,0,5000
344.15,122335,344,5,0.001,0.892,0.913,0.033,  0.7030,0,5000
344.4,122335,344,5,0.002,0.877,0.897,0.039,  0.7030,0,5000
344.65,122335,344,5,0.003,0.848,0.856,0.055,  0.7030,0,5000
344.9,122335,344,5,0.003,0.848,0.864,0.052,  0.7030,0,5000
345.15,122335,345,5,0.002,0.863,0.88,0.046,  0.7030,0,5000
345.4,122335,345,5,0.001,0.91,0.92,0.03,  0.7030,0,5000
345.65,122335,345,5,0.0,0.994,0.928,0.027,  0.7020,0,5000
345.9,122335,345,5,0.0,1.0,0.895,0.04,  0.7020,0,5000
346.15,122335,346,5,0.0,1.0,0.871,0.049,  0.7020,0,5000
346.4,122335,346,5,0.0,0.988,0.871,0.049,  0.7020,0,5000
346.65,122335,346,5,0.001,0.94,0.862,0.052,  0.7020,0,5000
346.9,122335,346,5,0.001,0.928,0.895,0.04,  0.7020,0,5000
347.15,122335,347,5,0.001,0.915,0.943,0.021,  0.7020,0,5000
347.4,122335,347,5,0.001,0.946,0.902,0.037,  0.7010,0,5000
347.65,122335,347,5,0.0,1.0,0.878,0.046,  0.7010,0,5000
347.9,122335,347,5,0.0,1.0,0.861,0.053,  0.7010,0,5000
348.15,122335,348,5,0.0,1.0,0.828,0.065,  0.7010,0,5000
348.4,122335,348,5,0.0,0.999,0.706,0.112,  0.7010,0,5000
348.65,122335,348,4,0.002,0.959,0.649,0.134,  0.7010,0,5000
348.9,122335,348,5,0.001,0.968,0.746,0.096,  0.7010,0,5000
349.15,122335,349,5,0.0,0.994,0.795,0.078,  0.7000,0,5000
349.4,122335,349,5,0.0,1.0,0.836,0.062,  0.7000,0,5000
349.65,122335,349,5,0.0,1.0,0.868,0.05,  0.7000,0,5000
349.9,122335,349,5,0.0,1.0,0.876,0.047,  0.7000,0,5000
350.15,122335,350,5,0.0,1.0,0.884,0.044,  0.7000,0,5000
350.4,122335,350,5,0.0,1.0,0.778,0.084,  0.7000,0,5000
350.65,122335,350,5,0.0,1.0,0.753,0.094,  0.6990,0,5000
350.9,122335,350,5,0.0,1.0,0.786,0.081,  0.6990,0,5000
351.15,122335,351,5,0.0,1.0,0.843,0.06,  0.6990,0,5000
351.4,122335,351,5,0.001,0.978,0.769,0.088,  0.6990,0,5000
351.65,122335,351,4,0.002,0.96,0.687,0.119,  0.6990,0,5000
351.9,122335,351,5,0.0,1.0,0.744,0.097,  0.6990,0,5000
352.15,122335,352,5,0.0,1.0,0.776,0.085,  0.6990,0,5000
352.4,122335,352,5,0.0,1.0,0.744,0.097,  0.6980,0,5000
352.65,122335,352,5,0.0,1.0,0.711,0.11,  0.6980,0,5000
352.9,122335,352,5,0.0,1.0,0.727,0.104,  0.6980,0,5000
353.15,122335,353,5,0.0,1.0,0.735,0.101,  0.6980,1,5000
353.4,122335,353,5,0.0,1.0,0.759,0.092,  0.6980,0,5000
353.65,122335,353,5,0.0,1.0,0.734,0.101,  0.6980,0,5000
353.9,122335,353,4,0.0,1.0,0.693,0.116,  0.6980,0,5000
354.15,122335,354,4,0.004,0.927,0.628,0.141,  0.6970,0,5000
354.4,122335,354,4,0.021,0.716,0.546,0.172,  0.6970,0,5000
354.65,122335,354,2,0.031,0.671,0.44,0.213,  0.6970,0,5000
354.9,122335,354,2,0.043,0.604,0.366,0.241,  0.6970,0,5000
355.15,122335,355,2,0.064,0.442,0.325,0.256,  0.6970,0,5000
355.4,122335,355,1,0.071,0.421,0.292,0.269,  0.6970,0,5000
355.65,122335,355,1,0.073,0.407,0.292,0.269,  0.6960,0,5000
355.9,122335,355,1,0.074,0.409,0.276,0.275,  0.6960,0,5000
356.15,122335,356,1,0.073,0.407,0.292,0.269,  0.6960,0,5000
356.4,122335,356,1,0.074,0.409,0.275,0.275,  0.6960,0,5000
356.65,122335,356,1,0.078,0.419,0.234,0.291,  0.6960,0,5000
356.9,122335,356,1,0.076,0.428,0.242,0.288,  0.6960,0,5000
357.15,122335,357,1,0.074,0.426,0.258,0.282,  0.6960,0,5000
357.4,122335,357,1,0.073,0.425,0.275,0.276,  0.6950,0,5000
357.65,122335,357,1,0.072,0.407,0.299,0.266,  0.6950,0,5000
357.9,122335,357,1,0.072,0.403,0.299,0.266,  0.6950,0,5000
358.15,122335,358,2,0.07,0.395,0.323,0.257,  0.6950,0,5000
358.4,122335,358,2,0.072,0.391,0.315,0.26,  0.6950,0,5000
358.65,122335,358,1,0.081,0.387,0.249,0.285,  0.6950,0,5000
358.9,122335,358,1,0.085,0.371,0.224,0.293,  0.6950,0,5000
359.15,122335,359,1,0.082,0.397,0.135,0.294,  0.6940,0,5000
359.4,122335,359,1,0.082,0.449,0.0,0.315,  0.6940,0,5000
359.65,122335,359,1,0.072,0.489,0.004,0.302,  0.6940,0,5000
359.9,122335,359,1,0.065,0.516,0.052,0.292,  0.6940,0,5000
360.15,122335,360,1,0.051,0.58,0.101,0.269,  0.6940,0,5000
360.4,122335,360,1,0.055,0.569,0.166,0.278,  0.6940,0,5000
360.65,122335,360,1,0.043,0.666,0.256,0.283,  0.6930,0,5000
360.9,122335,360,2,0.032,0.715,0.345,0.249,  0.6930,0,5000
361.15,122335,361,2,0.025,0.745,0.41,0.224,  0.6930,0,5000
361.4,122335,361,2,0.019,0.785,0.459,0.205,  0.6930,0,5000
361.65,122335,361,4,0.013,0.831,0.516,0.184,  0.6930,0,5000
361.9,122335,361,4,0.014,0.83,0.508,0.187,  0.6930,0,5000
362.15,122335,362,2,0.017,0.814,0.459,0.206,  0.6930,0,5000
362.4,122335,362,1,0.032,0.766,0.214,0.294,  0.6920,0,5000
362.65,122335,362,1,0.028,0.797,0.107,0.3,  0.6920,0,5000
362.9,122335,362,2,0.035,0.686,0.344,0.249,  0.6920,0,5000
363.15,122335,363,2,0.029,0.681,0.458,0.206,  0.6920,0,5000
363.4,122335,363,4,0.022,0.665,0.588,0.156,  0.6920,0,5000
363.65,122335,363,2,0.028,0.682,0.433,0.205,  0.6920,0,5000
363.9,122335,363,1,0.0,1.0,0.0,0.237,  0.6920,0,5000
364.15,122335,364,1,0.0,1.0,0.0,0.217,  0.6910,0,5000
364.4,122335,364,1,0.0,1.0,0.0,0.242,  0.6910,0,5000
364.65,122335,364,1,0.0,1.0,0.0,0.267,  0.6910,0,5000
364.9,122335,364,1,0.0,1.0,0.0,0.273,  0.6910,0,5000
365.15,122335,365,1,0.0,1.0,0.0,0.276,  0.6910,0,5000
365.4,122335,365,1,0.0,1.0,0.0,0.283,  0.6910,0,5000
365.65,122335,365,1,0.0,1.0,0.0,0.287,  0.6910,0,5000
