Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
205.0,143717,205,5,0.0,1.0,0.824,0.067,  0.8950,0,5000
205.25,143717,205,5,0.0,1.0,0.965,0.013,  0.8940,0,5000
205.5,143717,205,5,0.0,1.0,1.0,0.0,  0.8940,0,5000
205.75,143717,205,5,0.0,1.0,1.0,0.0,  0.8940,0,5000
206.0,143717,206,5,0.002,0.817,0.951,0.018,  0.8930,1,5000
206.25,143717,206,5,0.004,0.743,0.91,0.034,  0.8930,0,5000
206.5,143717,206,5,0.006,0.686,0.882,0.045,  0.8920,0,5000
206.75,143717,206,5,-1.008,0.625,0.882,0.045,  0.8920,0,5000
207.0,143717,207,5,0.01,0.574,0.869,0.05,  0.8910,0,5000
207.25,143717,207,5,0.01,0.543,0.855,0.05,  0.8910,0,5000
207.5,143717,207,5,0.007,0.573,0.799,0.039,  0.8910,0,5000
207.75,143717,207,5,0.024,0.546,0.701,0.114,  0.8900,0,5000
208.0,143717,208,5,0.021,0.532,0.743,0.098,  0.8900,0,5000
208.25,143717,208,5,0.023,0.531,0.715,0.108,  0.8890,0,5000
208.5,143717,208,5,0.016,0.552,0.716,0.081,  0.8890,0,5000
208.75,143717,208,5,0.01,0.521,0.786,0.045,  0.8890,0,5000
209.0,143717,209,4,0.011,0.605,0.66,0.064,  0.8880,0,5000
209.25,143717,209,4,0.013,0.682,0.548,0.094,  0.8880,0,5000
209.5,143717,209,4,0.019,0.592,0.619,0.106,  0.8870,0,5000
209.75,143717,209,4,0.029,0.537,0.647,0.134,  0.8870,0,5000
210.0,143717,210,5,0.016,0.493,0.816,0.07,  0.8870,0,5000
210.25,143717,210,5,0.01,0.488,0.886,0.043,  0.8860,0,5000
210.5,143717,210,5,0.021,0.554,0.732,0.102,  0.8860,0,5000
210.75,143717,210,4,0.024,0.644,0.62,0.144,  0.8850,0,5000
211.0,143717,211,4,0.019,0.687,0.648,0.134,  0.8850,0,5000
211.25,143717,211,4,-1.015,0.753,0.649,0.134,  0.8840,0,5000
211.5,143717,211,2,-1.011,0.89,0.452,0.208,  0.8840,0,5000
211.75,143717,211,2,-1.0,1.0,0.439,0.213,  0.8840,0,5000
212.0,143717,212,2,0.0,1.0,0.439,0.213,  0.8830,0,5000
212.25,143717,212,2,0.0,1.0,0.439,0.213,  0.8830,0,5000
212.5,143717,212,2,0.0,1.0,0.44,0.213,  0.8820,0,5000
212.75,143717,212,2,0.0,1.0,0.468,0.202,  0.8820,0,5000
213.0,143717,213,4,0.001,0.988,0.524,0.181,  0.8820,0,5000
213.25,143717,213,4,0.002,0.976,0.525,0.168,  0.8810,0,5000
213.5,143717,213,2,0.005,0.943,0.497,0.177,  0.8810,0,5000
213.75,143717,213,4,0.005,0.938,0.511,0.18,  0.8800,0,5000
214.0,143717,214,4,0.002,0.98,0.554,0.17,  0.8800,0,5000
214.25,143717,214,4,0.0,1.0,0.596,0.154,  0.8800,0,5000
214.5,143717,214,4,0.0,1.0,0.639,0.137,  0.8790,0,5000
214.75,143717,214,4,0.0,1.0,0.583,0.159,  0.8790,0,5000
215.0,143717,215,4,0.001,0.987,0.569,0.164,  0.8780,0,5000
215.25,143717,215,4,0.007,0.901,0.611,0.148,  0.8780,0,5000
215.5,143717,215,4,0.011,0.815,0.654,0.132,  0.8770,0,5000
215.75,143717,215,4,0.013,0.789,0.654,0.131,  0.8770,0,5000
216.0,143717,216,4,0.014,0.799,0.598,0.153,  0.8770,0,5000
216.25,143717,216,4,0.011,0.846,0.598,0.153,  0.8760,0,5000
216.5,143717,216,5,0.005,0.892,0.711,0.11,  0.8760,0,5000
