Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
149.21,117817,149,5,0.0,1.0,1.0,0.0,  0.5850,0,5000
149.46,117817,149,5,0.0,1.0,0.976,0.009,  0.5850,0,5000
149.71,117817,149,5,0.0,1.0,0.819,0.069,  0.5850,0,5000
149.96,117817,149,5,0.0,1.0,0.746,0.096,  0.5840,0,5000
150.21,117817,150,5,0.0,1.0,0.974,0.01,  0.5840,0,5000
150.46,117817,150,5,0.0,1.0,1.0,0.0,  0.5840,0,5000
150.71,117817,150,5,0.0,1.0,0.998,0.001,  0.5840,0,5000
150.96,117817,150,5,0.0,1.0,0.781,0.083,  0.5830,0,5000
151.21,117817,151,4,0.0,1.0,0.624,0.143,  0.5830,0,5000
151.46,117817,151,2,0.0,1.0,0.479,0.198,  0.5830,0,5000
151.71,117817,151,4,0.0,1.0,0.647,0.134,  0.5820,0,5000
151.96,117817,151,4,0.0,1.0,0.635,0.139,  0.5820,0,5000
152.21,117817,152,4,0.0,1.0,0.577,0.161,  0.6790,0,5000
152.46,117817,152,1,0.0,1.0,0.24,0.244,  0.6790,0,5000
152.71,117817,152,1,0.0,1.0,0.172,0.251,  0.6780,0,5000
152.96,117817,152,1,-0.002,0.971,0.104,0.232,  0.6780,0,5000
153.21,117817,153,1,0.0,1.0,0.142,0.315,  0.6780,0,5000
153.46,117817,153,1,0.0,1.0,0.161,0.294,  0.6770,0,5000
153.71,117817,153,1,0.0,1.0,0.161,0.273,  0.6770,0,5000
153.96,117817,153,1,0.0,1.0,0.189,0.279,  0.6770,0,5000
154.21,117817,154,1,0.0,1.0,0.266,0.289,  0.6760,0,5000
154.46,117817,154,1,0.0,1.0,0.285,0.222,  0.6760,0,5000
154.71,117817,154,1,-0.002,0.961,0.265,0.231,  0.6760,0,5000
154.96,117817,154,1,0.0,1.0,0.236,0.336,  0.6750,0,5000
155.21,117817,155,1,0.0,1.0,0.226,0.322,  0.6750,0,5000
155.46,117817,155,1,0.0,1.0,0.235,0.323,  0.6750,0,5000
155.71,117817,155,1,0.0,1.0,0.226,0.309,  0.6740,0,5000
155.96,117817,155,1,0.0,1.0,0.225,0.307,  0.6740,0,5000
156.21,117817,156,1,0.0,1.0,0.225,0.3,  0.6740,0,5000
156.46,117817,156,1,0.0,1.0,0.225,0.324,  0.6730,0,5000
156.71,117817,156,1,-0.005,0.914,0.234,0.249,  0.6730,0,5000
156.96,117817,156,1,0.0,1.0,0.281,0.326,  0.6730,0,5000
157.21,117817,157,1,0.0,1.0,0.262,0.306,  0.6720,0,5000
157.46,117817,157,1,0.0,1.0,0.165,0.307,  0.6720,0,5000
157.71,117817,157,1,0.0,1.0,0.127,0.259,  0.6720,0,5000
157.96,117817,157,1,-0.006,0.928,0.165,0.288,  0.6710,0,5000
158.21,117817,158,1,0.029,0.726,0.212,0.241,  0.6710,0,5000
158.46,117817,158,1,0.023,0.813,0.251,0.271,  0.6710,0,5000
158.71,117817,158,1,0.01,0.917,0.298,0.267,  0.6700,0,5000
158.96,117817,158,2,0.003,0.974,0.336,0.252,  0.6700,0,5000
159.21,117817,159,2,0.0,1.0,0.355,0.245,  0.6700,0,5000
159.46,117817,159,2,0.0,1.0,0.384,0.234,  0.6690,0,5000
159.71,117817,159,2,0.0,1.0,0.412,0.223,  0.6690,0,5000
159.96,117817,159,2,0.005,0.959,0.335,0.253,  0.6690,0,5000
160.21,117817,160,1,0.014,0.883,0.296,0.267,  0.6680,0,5000
160.46,117817,160,1,0.025,0.808,0.248,0.286,  0.6680,0,5000
160.71,117817,160,2,0.015,0.872,0.315,0.26,  0.6680,0,5000
160.96,117817,160,2,0.0,1.0,0.411,0.224,  0.6670,0,5000
161.21,117817,161,2,0.0,1.0,0.439,0.213,  0.6670,0,5000
161.46,117817,161,2,0.0,1.0,0.468,0.202,  0.6670,0,5000
161.71,117817,161,4,0.0,1.0,0.515,0.184,  0.6660,0,5000
161.96,117817,161,4,0.0,1.0,0.582,0.159,  0.6660,0,5000
162.21,117817,162,4,0.0,1.0,0.611,0.148,  0.6660,0,5000
162.46,117817,162,4,0.0,1.0,0.562,0.166,  0.6650,0,5000
162.71,117817,162,4,0.0,1.0,0.523,0.181,  0.6650,0,5000
162.96,117817,162,4,0.0,1.0,0.504,0.188,  0.6650,0,5000
163.21,117817,163,2,0.0,1.0,0.465,0.203,  0.6640,0,5000
163.46,117817,163,2,0.015,0.862,0.359,0.244,  0.6640,0,5000
163.71,117817,163,2,0.014,0.867,0.378,0.236,  0.6640,0,5000
163.96,117817,163,2,0.022,0.797,0.349,0.247,  0.6630,0,5000
164.21,117817,164,1,0.042,0.663,0.281,0.273,  0.6630,0,5000
164.46,117817,164,1,0.067,0.5,0.233,0.292,  0.6630,0,5000
164.71,117817,164,1,0.094,0.395,0.136,0.328,  0.6620,0,5000
164.96,117817,164,1,0.109,0.371,0.059,0.358,  0.6620,0,5000
165.21,117817,165,1,0.108,0.388,0.049,0.361,  0.6620,0,5000
165.46,117817,165,1,0.092,0.425,0.116,0.336,  0.6610,0,5000
165.71,117817,165,1,0.087,0.44,0.135,0.329,  0.6610,0,5000
165.96,117817,165,1,0.096,0.425,0.086,0.347,  0.6610,0,5000
166.21,117817,166,1,0.099,0.43,0.057,0.358,  0.6600,0,5000
166.46,117817,166,1,0.069,0.582,0.095,0.344,  0.6600,0,5000
166.71,117817,166,1,0.055,0.649,0.133,0.329,  0.6600,0,5000
166.96,117817,166,1,0.05,0.659,0.171,0.315,  0.6600,0,5000
167.21,117817,167,1,0.045,0.694,0.171,0.315,  0.6590,0,5000
167.46,117817,167,1,0.043,0.699,0.2,0.304,  0.6590,0,5000
167.71,117817,167,1,0.034,0.722,0.286,0.271,  0.6590,0,5000
167.96,117817,167,2,0.013,0.872,0.411,0.224,  0.6580,0,5000
168.21,117817,168,4,0.0,1.0,0.526,0.18,  0.6580,0,5000
168.46,117817,168,4,0.0,1.0,0.593,0.155,  0.6580,0,5000
168.71,117817,168,4,0.0,1.0,0.64,0.137,  0.6570,0,5000
168.96,117817,168,4,0.0,1.0,0.698,0.115,  0.6570,0,5000
169.21,117817,169,5,0.0,1.0,0.774,0.086,  0.6570,0,5000
169.46,117817,169,4,0.0,1.0,0.649,0.133,  0.6560,0,5000
169.71,117817,169,4,0.0,1.0,0.524,0.181,  0.6560,0,5000
169.96,117817,169,2,0.002,0.981,0.465,0.203,  0.6560,0,5000
170.21,117817,170,4,0.0,1.0,0.619,0.145,  0.6550,0,5000
170.46,117817,170,5,0.0,1.0,0.782,0.083,  0.6550,0,5000
170.71,117817,170,4,0.0,1.0,0.561,0.167,  0.6550,0,5000
170.96,117817,170,2,0.023,0.758,0.426,0.218,  0.6540,0,5000
171.21,117817,171,2,0.029,0.732,0.358,0.244,  0.6540,0,5000
171.46,117817,171,2,0.021,0.81,0.358,0.244,  0.6540,0,5000
171.71,117817,171,2,0.0,1.0,0.473,0.2,  0.6540,0,5000
171.96,117817,171,4,0.0,1.0,0.597,0.153,  0.6530,0,5000
172.21,117817,172,5,0.0,1.0,0.789,0.08,  0.6530,0,5000
172.46,117817,172,5,0.0,1.0,0.827,0.066,  0.6530,0,5000
172.71,117817,172,5,0.0,1.0,0.846,0.058,  0.6520,0,5000
172.96,117817,172,5,0.0,1.0,0.827,0.066,  0.6520,0,5000
173.21,117817,173,5,0.0,1.0,0.807,0.073,  0.6520,0,5000
173.46,117817,173,5,0.0,1.0,0.768,0.088,  0.6510,0,5000
173.71,117817,173,4,0.0,1.0,0.682,0.121,  0.6510,0,5000
173.96,117817,173,4,0.0,1.0,0.614,0.147,  0.6510,0,5000
174.21,117817,174,5,0.0,1.0,0.786,0.081,  0.6500,0,5000
174.46,117817,174,5,0.0,1.0,0.796,0.078,  0.6500,0,5000
174.71,117817,174,5,0.0,1.0,0.863,0.052,  0.6500,0,5000
174.96,117817,174,5,0.0,1.0,0.824,0.067,  0.6490,0,5000
175.21,117817,175,4,0.0,1.0,0.602,0.151,  0.6490,0,5000
175.46,117817,175,4,0.0,1.0,0.669,0.126,  0.6490,0,5000
175.71,117817,175,5,0.0,1.0,0.794,0.078,  0.6490,0,5000
175.96,117817,175,5,0.0,1.0,0.784,0.082,  0.6480,0,5000
176.21,117817,176,5,0.0,1.0,0.745,0.097,  0.6480,0,5000
176.46,117817,176,4,0.0,1.0,0.687,0.119,  0.6480,0,5000
176.71,117817,176,5,0.0,1.0,0.774,0.086,  0.6470,0,5000
176.96,117817,176,5,0.0,1.0,0.831,0.064,  0.6470,0,5000
177.21,117817,177,5,0.0,1.0,0.859,0.053,  0.6470,0,5000
177.46,117817,177,5,0.0,1.0,0.811,0.072,  0.6460,0,5000
177.71,117817,177,5,0.0,1.0,0.791,0.079,  0.6460,0,5000
177.96,117817,177,5,0.0,1.0,0.81,0.072,  0.6460,0,5000
178.21,117817,178,5,0.0,1.0,0.848,0.058,  0.6450,0,5000
178.46,117817,178,5,0.0,1.0,0.877,0.047,  0.6450,0,5000
178.71,117817,178,5,0.0,1.0,0.848,0.058,  0.6450,0,5000
178.96,117817,178,5,0.0,1.0,0.838,0.062,  0.6450,0,5000
179.21,117817,179,5,0.0,1.0,0.818,0.069,  0.6440,0,5000
179.46,117817,179,5,0.0,1.0,0.827,0.066,  0.6440,0,5000
179.71,117817,179,5,0.0,1.0,0.914,0.033,  0.6440,0,5000
179.96,117817,179,5,0.0,1.0,0.865,0.051,  0.6430,0,5000
180.21,117817,180,5,0.0,1.0,0.826,0.066,  0.6430,0,5000
180.46,117817,180,5,0.0,1.0,0.884,0.044,  0.6430,0,5000
180.71,117817,180,5,0.0,1.0,0.97,0.011,  0.6420,0,5000
180.96,117817,180,5,0.0,1.0,1.0,0.0,  0.6420,0,5000
181.21,117817,181,5,0.0,1.0,0.863,0.052,  0.6420,0,5000
181.46,117817,181,5,0.0,1.0,0.892,0.041,  0.6420,0,5000
181.71,117817,181,5,0.0,1.0,0.959,0.016,  0.6410,0,5000
181.96,117817,181,5,0.0,1.0,0.891,0.041,  0.6410,0,5000
182.21,117817,182,5,0.0,1.0,0.843,0.06,  0.6410,0,5000
182.46,117817,182,5,0.0,1.0,0.842,0.06,  0.6400,0,5000
182.71,117817,182,5,0.0,1.0,0.948,0.02,  0.6400,0,5000
182.96,117817,182,5,0.0,1.0,1.0,0.0,  0.6400,0,5000
183.21,117817,183,5,0.0,1.0,0.976,0.009,  0.6390,0,5000
183.46,117817,183,5,0.0,1.0,0.899,0.038,  0.6390,0,5000
183.71,117817,183,5,0.0,1.0,0.802,0.075,  0.6390,0,5000
183.96,117817,183,5,0.0,1.0,0.763,0.09,  0.6390,0,5000
184.21,117817,184,5,0.0,1.0,0.888,0.043,  0.6380,0,5000
184.46,117817,184,5,0.0,1.0,0.955,0.017,  0.6380,0,5000
184.71,117817,184,5,0.0,1.0,0.887,0.043,  0.6380,0,5000
184.96,117817,184,5,0.0,1.0,0.858,0.054,  0.6370,0,5000
185.21,117817,185,5,0.0,1.0,0.906,0.036,  0.6370,0,5000
185.46,117817,185,5,0.0,1.0,0.925,0.029,  0.6370,0,5000
185.71,117817,185,5,0.0,1.0,0.828,0.065,  0.6360,0,5000
185.96,117817,185,5,0.0,1.0,0.857,0.054,  0.6360,0,5000
186.21,117817,186,5,0.0,1.0,0.885,0.044,  0.6360,0,5000
186.46,117817,186,4,0.0,1.0,0.645,0.135,  0.6360,0,5000
186.71,117817,186,2,0.015,0.842,0.413,0.223,  0.6350,0,5000
186.96,117817,186,1,0.047,0.676,0.182,0.311,  0.6350,0,5000
187.21,117817,187,1,0.072,0.595,0.038,0.366,  0.6350,0,5000
187.46,117817,187,1,0.058,0.64,0.114,0.337,  0.6340,0,5000
187.71,117817,187,1,0.069,0.593,0.075,0.351,  0.6340,0,5000
187.96,117817,187,1,0.077,0.57,0.037,0.366,  0.6340,0,5000
188.21,117817,188,1,0.063,0.62,0.094,0.344,  0.6330,0,5000
188.46,117817,188,1,0.06,0.627,0.113,0.337,  0.6330,0,5000
188.71,117817,188,1,0.04,0.71,0.132,0.297,  0.6330,0,5000
188.96,117817,188,1,0.003,0.966,0.122,0.224,  0.6330,0,5000
