Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
378.88,110436,378,5,0.0,1.0,0.778,0.049,  0.6740,0,5000
379.13,110436,379,4,0.0,1.0,0.647,0.078,  0.6740,0,5000
379.38,110436,379,4,0.0,0.996,0.549,0.099,  0.6740,0,5000
379.63,110436,379,4,0.003,0.917,0.57,0.095,  0.6740,0,5000
379.88,110436,379,4,0.006,0.842,0.584,0.091,  0.6740,0,5000
380.13,110436,380,4,0.009,0.772,0.603,0.087,  0.6740,0,5000
380.38,110436,380,4,0.01,0.74,0.613,0.085,  0.6740,0,5000
380.63,110436,380,4,0.009,0.742,0.62,0.084,  0.6740,0,5000
380.88,110436,380,4,0.009,0.752,0.604,0.087,  0.6740,0,5000
381.13,110436,381,4,0.01,0.767,0.533,0.103,  0.6740,0,5000
381.38,110436,381,2,0.011,0.778,0.461,0.118,  0.6740,0,5000
381.63,110436,381,2,0.014,0.773,0.369,0.139,  0.6740,0,5000
381.88,110436,381,1,0.016,0.764,0.296,0.155,  0.6730,0,5000
382.13,110436,382,2,0.013,0.763,0.423,0.127,  0.6730,0,5000
382.38,110436,382,4,0.011,0.752,0.542,0.101,  0.6730,0,5000
382.63,110436,382,4,0.01,0.72,0.638,0.08,  0.6730,0,5000
382.88,110436,382,5,0.008,0.691,0.721,0.061,  0.6730,0,5000
383.13,110436,383,5,0.007,0.637,0.79,0.046,  0.6730,0,5000
383.38,110436,383,4,0.012,0.628,0.648,0.077,  0.6730,0,5000
383.63,110436,383,2,0.018,0.624,0.492,0.112,  0.6730,0,5000
383.88,110436,383,4,0.016,0.621,0.555,0.098,  0.6730,0,5000
384.13,110436,384,4,0.013,0.636,0.63,0.081,  0.6730,0,5000
384.38,110436,384,4,0.011,0.723,0.593,0.089,  0.6730,0,5000
384.63,110436,384,4,0.006,0.832,0.592,0.09,  0.6730,0,5000
384.88,110436,384,4,0.002,0.959,0.591,0.09,  0.6730,0,5000
385.13,110436,385,2,0.0,0.995,0.465,0.118,  0.6730,0,5000
385.38,110436,385,2,0.002,0.964,0.339,0.145,  0.6730,0,5000
385.63,110436,385,1,0.003,0.95,0.288,0.157,  0.6730,0,5000
385.88,110436,385,1,0.006,0.916,0.288,0.157,  0.6730,0,5000
386.13,110436,386,3,0.012,0.843,0.19,0.178,  0.6730,0,5000
386.38,110436,386,3,0.027,0.72,0.0,0.22,  0.6730,0,5000
386.63,110436,386,3,0.033,0.661,0.0,0.22,  0.6730,0,5000
386.88,110436,386,3,0.035,0.641,0.0,0.22,  0.6720,0,5000
387.13,110436,387,3,0.032,0.669,0.0,0.22,  0.6720,0,5000
