Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
349.23,115516,349,4,0.011,0.808,0.548,0.135,  0.8110,0,5000
349.48,115516,349,2,0.025,0.692,0.439,0.184,  0.8100,0,5000
349.73,115516,349,2,0.049,0.55,0.374,0.238,  0.8100,0,5000
349.98,115516,349,2,0.058,0.496,0.34,0.251,  0.8100,0,5000
350.23,115516,350,2,0.052,0.489,0.407,0.225,  0.8100,0,5000
350.48,115516,350,2,0.05,0.49,0.426,0.218,  0.8100,0,5000
350.73,115516,350,2,0.038,0.542,0.458,0.186,  0.8090,0,5000
350.98,115516,350,4,0.021,0.647,0.513,0.14,  0.8090,0,5000
351.23,115516,351,4,0.002,0.941,0.646,0.082,  0.8090,0,5000
351.48,115516,351,5,0.0,1.0,0.841,0.037,  0.8090,0,5000
351.73,115516,351,5,0.001,0.942,0.927,0.028,  0.8090,0,5000
351.98,115516,351,5,0.001,0.85,0.945,0.021,  0.9820,0,5000
352.23,115516,352,4,0.012,0.777,0.599,0.124,  0.9810,0,5000
352.48,115516,352,2,0.022,0.733,0.377,0.186,  0.9810,0,5000
352.73,115516,352,2,0.028,0.682,0.334,0.195,  0.9810,0,5000
352.98,115516,352,2,0.042,0.568,0.384,0.212,  0.9810,0,5000
353.23,115516,353,2,0.048,0.517,0.43,0.217,  0.9800,0,5000
353.48,115516,353,2,0.048,0.517,0.434,0.215,  0.9800,0,5000
353.73,115516,353,2,0.044,0.522,0.467,0.203,  0.9800,0,5000
353.98,115516,353,2,0.041,0.537,0.491,0.194,  0.9800,0,5000
354.23,115516,354,2,0.04,0.546,0.49,0.194,  0.9790,0,5000
354.48,115516,354,2,0.043,0.546,0.457,0.207,  0.9790,0,5000
354.73,115516,354,2,0.056,0.523,0.339,0.251,  0.9790,0,5000
354.98,115516,354,1,0.064,0.525,0.178,0.285,  0.9790,0,5000
355.23,115516,355,1,0.082,0.486,0.092,0.331,  0.9780,0,5000
355.48,115516,355,1,0.079,0.471,0.181,0.311,  0.9780,0,5000
355.73,115516,355,1,0.066,0.478,0.297,0.267,  0.9780,0,5000
355.98,115516,355,2,0.046,0.489,0.485,0.196,  0.9780,0,5000
356.23,115516,356,2,0.045,0.486,0.496,0.191,  0.9770,0,5000
356.48,115516,356,2,0.048,0.492,0.464,0.204,  0.9770,0,5000
356.73,115516,356,2,0.044,0.51,0.483,0.196,  0.9770,0,5000
356.98,115516,356,2,0.045,0.51,0.469,0.202,  0.9770,0,5000
357.23,115516,357,2,0.051,0.498,0.421,0.22,  0.9760,0,5000
357.48,115516,357,2,0.058,0.494,0.354,0.244,  0.9760,0,5000
357.73,115516,357,2,0.052,0.528,0.327,0.238,  0.9760,0,5000
357.98,115516,357,2,0.049,0.52,0.418,0.221,  0.9760,0,5000
358.23,115516,358,2,0.04,0.548,0.493,0.193,  0.9750,0,5000
358.48,115516,358,4,0.038,0.547,0.51,0.186,  0.9750,0,5000
358.73,115516,358,2,0.044,0.529,0.46,0.205,  0.9750,0,5000
358.98,115516,358,2,0.055,0.499,0.378,0.236,  0.9750,0,5000
359.23,115516,359,1,0.072,0.475,0.237,0.29,  0.9740,0,5000
359.48,115516,359,1,0.083,0.465,0.152,0.322,  0.9740,0,5000
359.73,115516,359,1,0.079,0.465,0.189,0.308,  0.9740,0,5000
359.98,115516,359,1,0.066,0.493,0.274,0.276,  0.9740,0,5000
360.23,115516,360,2,0.051,0.524,0.393,0.231,  0.9730,0,5000
360.48,115516,360,2,0.043,0.557,0.444,0.211,  0.9730,0,5000
360.73,115516,360,4,0.034,0.595,0.513,0.185,  0.9730,0,5000
360.98,115516,360,4,0.024,0.651,0.582,0.151,  0.9730,0,5000
361.23,115516,361,4,0.015,0.713,0.676,0.115,  0.9720,0,5000
361.48,115516,361,4,0.009,0.784,0.693,0.099,  0.9720,0,5000
361.73,115516,361,4,0.01,0.771,0.676,0.101,  0.9720,0,5000
361.98,115516,361,4,0.023,0.645,0.594,0.147,  0.9720,0,5000
362.23,115516,362,2,0.037,0.588,0.487,0.195,  0.9710,0,5000
362.48,115516,362,2,0.045,0.573,0.408,0.225,  0.9710,0,5000
362.73,115516,362,4,0.025,0.614,0.623,0.143,  0.9710,0,5000
362.98,115516,362,5,0.016,0.66,0.725,0.105,  0.9710,0,5000
363.23,115516,363,5,0.0,1.0,0.811,0.0,  0.9700,0,5000
363.48,115516,363,5,0.0,1.0,0.866,0.0,  0.9700,0,5000
363.73,115516,363,5,0.0,1.0,0.981,0.0,  0.9700,0,5000
363.98,115516,363,5,0.0,1.0,1.0,0.0,  0.9700,0,5000
364.23,115516,364,5,0.0,1.0,1.0,0.0,  0.9690,0,5000
364.48,115516,364,5,0.0,1.0,1.0,0.0,  0.9690,0,5000
364.73,115516,364,5,0.0,1.0,1.0,0.0,  0.9690,0,5000
364.98,115516,364,5,0.0,1.0,1.0,0.0,  0.9690,0,5000
365.23,115516,365,5,0.0,0.923,0.968,0.012,  0.9680,0,5000
365.48,115516,365,5,0.001,0.895,0.957,0.016,  0.9680,0,5000
365.73,115516,365,5,0.001,0.873,0.951,0.019,  0.9680,0,5000
365.98,115516,365,5,0.001,0.878,0.97,0.011,  0.9680,0,5000
366.23,115516,366,5,0.0,1.0,1.0,0.0,  0.9670,0,5000
366.48,115516,366,5,0.0,1.0,1.0,0.0,  0.9670,0,5000
366.73,115516,366,5,0.0,0.904,0.968,0.012,  0.9670,0,5000
366.98,115516,366,5,0.002,0.886,0.908,0.035,  0.9670,0,5000
367.23,115516,367,5,0.002,0.882,0.899,0.038,  0.9660,0,5000
367.48,115516,367,5,0.0,0.991,0.894,0.017,  0.9660,0,5000
367.73,115516,367,5,0.0,0.984,0.871,0.018,  0.9660,0,5000
367.98,115516,367,5,0.006,0.767,0.842,0.06,  0.9660,0,5000
368.23,115516,368,5,0.008,0.719,0.786,0.063,  0.9650,0,5000
