Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
108.21,116451,108,4,0.023,0.596,0.632,0.14,  1.0120,0,5000
108.46,116451,108,5,0.015,0.671,0.704,0.112,  1.0120,0,5000
108.71,116451,108,5,0.009,0.748,0.763,0.09,  1.0120,0,5000
108.96,116451,108,5,0.007,0.783,0.793,0.079,  1.0110,0,5000
109.21,116451,109,5,0.0,1.0,0.786,0.081,  1.0110,0,5000
109.46,116451,109,5,0.0,1.0,0.852,0.056,  1.0110,0,5000
109.71,116451,109,5,0.0,1.0,0.939,0.023,  1.0100,0,5000
109.96,116451,109,5,0.0,1.0,0.925,0.028,  1.0100,0,5000
110.21,116451,110,5,0.002,0.907,0.861,0.053,  1.0100,0,5000
110.46,116451,110,5,0.005,0.809,0.811,0.072,  1.0090,0,5000
110.71,116451,110,5,0.005,0.836,0.79,0.08,  1.0090,0,5000
110.96,116451,110,5,0.001,0.985,0.747,0.096,  1.0090,0,5000
111.21,116451,111,5,0.0,1.0,0.712,0.11,  1.0080,0,5000
111.46,116451,111,4,0.0,1.0,0.647,0.134,  1.0080,0,5000
111.71,116451,111,4,0.003,0.949,0.583,0.159,  1.0080,0,5000
111.96,116451,111,2,0.011,0.86,0.497,0.191,  1.0070,0,5000
112.21,116451,112,2,0.014,0.833,0.483,0.197,  1.0070,0,5000
112.46,116451,112,4,0.01,0.856,0.57,0.163,  1.0070,0,5000
112.71,116451,112,4,0.007,0.88,0.65,0.133,  1.0060,0,5000
112.96,116451,112,4,0.012,0.819,0.593,0.154,  1.0060,0,5000
113.21,116451,113,4,0.022,0.705,0.544,0.173,  1.0060,0,5000
113.46,116451,113,4,0.023,0.705,0.522,0.181,  1.0050,0,5000
113.71,116451,113,4,0.007,0.903,0.523,0.181,  1.0050,0,5000
113.96,116451,113,4,0.0,1.0,0.531,0.178,  1.0040,0,5000
114.21,116451,114,4,0.0,1.0,0.553,0.17,  1.0040,0,5000
114.46,116451,114,4,0.0,1.0,0.597,0.153,  1.0040,0,5000
114.71,116451,114,4,0.0,1.0,0.678,0.123,  1.0030,0,5000
114.96,116451,114,5,0.0,1.0,0.714,0.109,  1.0030,0,5000
115.21,116451,115,5,0.0,1.0,0.801,0.075,  1.0030,0,5000
115.46,116451,115,5,0.0,1.0,0.911,0.034,  1.0020,0,5000
115.71,116451,115,5,0.0,1.0,0.94,0.023,  1.0020,0,5000
115.96,116451,115,5,0.0,1.0,0.948,0.02,  1.0020,0,5000
116.21,116451,116,5,0.0,1.0,0.942,0.022,  1.0010,0,5000
116.46,116451,116,5,0.0,1.0,0.913,0.033,  1.0010,0,5000
116.71,116451,116,5,0.0,1.0,0.892,0.041,  1.0010,0,5000
116.96,116451,116,5,0.0,1.0,0.878,0.046,  1.0000,0,5000
117.21,116451,117,5,0.0,0.98,0.894,0.04,  1.0000,0,5000
117.46,116451,117,5,0.001,0.939,0.93,0.026,  1.0000,0,5000
117.71,116451,117,5,0.0,1.0,0.967,0.013,  0.9990,0,5000
117.96,116451,117,5,0.0,1.0,0.968,0.012,  0.9990,0,5000
118.21,116451,118,5,0.0,1.0,0.925,0.028,  0.9990,0,5000
118.46,116451,118,5,0.0,1.0,0.89,0.042,  0.9980,0,5000
118.71,116451,118,5,0.0,1.0,0.847,0.058,  0.9980,0,5000
118.96,116451,118,5,0.003,0.844,0.869,0.05,  0.9980,0,5000
119.21,116451,119,5,0.004,0.671,0.913,0.033,  0.9980,0,5000
119.46,116451,119,5,0.003,0.436,0.957,0.016,  0.9970,0,5000
119.71,116451,119,5,0.006,0.454,0.922,0.03,  0.9970,0,5000
119.96,116451,119,5,0.008,0.485,0.893,0.04,  0.9970,0,5000
120.21,116451,120,5,0.012,0.54,0.822,0.068,  0.9960,0,5000
120.46,116451,120,4,0.018,0.624,0.685,0.12,  0.9960,0,5000
120.71,116451,120,4,0.024,0.652,0.57,0.163,  0.9960,0,5000
120.96,116451,120,2,0.038,0.569,0.462,0.204,  0.9950,0,5000
121.21,116451,121,2,0.032,0.622,0.478,0.199,  0.9950,0,5000
121.46,116451,121,4,0.028,0.653,0.507,0.187,  0.9950,0,5000
121.71,116451,121,4,0.032,0.585,0.522,0.182,  0.9940,0,5000
121.96,116451,121,4,0.031,0.608,0.508,0.187,  0.9940,0,5000
122.21,116451,122,2,0.034,0.604,0.48,0.198,  0.9940,0,5000
122.46,116451,122,2,0.032,0.633,0.473,0.2,  0.9930,0,5000
122.71,116451,122,4,0.019,0.671,0.64,0.137,  0.9930,0,5000
122.96,116451,122,5,0.016,0.643,0.706,0.112,  0.9930,0,5000
123.21,116451,123,5,0.017,0.582,0.736,0.1,  0.9920,0,5000
123.46,116451,123,5,0.016,0.56,0.758,0.092,  0.9920,0,5000
123.71,116451,123,5,0.014,0.583,0.78,0.083,  0.9920,0,5000
123.96,116451,123,5,0.012,0.556,0.824,0.067,  0.9910,0,5000
124.21,116451,124,5,0.009,0.528,0.875,0.047,  0.9910,0,5000
124.46,116451,124,5,0.008,0.583,0.876,0.047,  0.9910,0,5000
124.71,116451,124,5,0.011,0.633,0.805,0.074,  0.9900,0,5000
124.96,116451,124,5,0.014,0.675,0.711,0.11,  0.9900,0,5000
125.21,116451,125,4,0.018,0.704,0.618,0.145,  0.9900,0,5000
125.46,116451,125,4,0.02,0.67,0.611,0.148,  0.9890,0,5000
125.71,116451,125,4,0.016,0.667,0.684,0.12,  0.9890,0,5000
125.96,116451,125,5,0.011,0.625,0.801,0.076,  0.9890,0,5000
126.21,116451,126,5,0.0,1.0,1.0,0.0,  0.9880,0,5000
126.46,116451,126,5,0.0,1.0,1.0,0.0,  0.9880,0,5000
126.71,116451,126,5,0.0,1.0,1.0,0.0,  0.9880,0,5000
126.96,116451,126,5,0.0,1.0,1.0,0.0,  0.9870,0,5000
127.21,116451,127,5,0.0,1.0,1.0,0.0,  0.9870,0,5000
127.46,116451,127,5,0.0,1.0,1.0,0.0,  0.9870,0,5000
127.71,116451,127,5,0.008,0.267,0.921,0.03,  0.9860,0,5000
127.96,116451,127,5,0.029,0.335,0.719,0.107,  0.9860,0,5000
128.21,116451,128,4,0.049,0.388,0.51,0.186,  0.9860,0,5000
128.46,116451,128,2,0.043,0.444,0.438,0.181,  0.9850,0,5000
128.71,116451,128,2,0.045,0.462,0.36,0.196,  0.9850,0,5000
128.96,116451,128,2,0.057,0.403,0.339,0.218,  0.9850,0,5000
129.21,116451,129,2,0.069,0.358,0.354,0.242,  0.9840,0,5000
129.46,116451,129,2,0.067,0.361,0.376,0.237,  0.9840,0,5000
129.71,116451,129,2,0.063,0.382,0.391,0.231,  0.9840,0,5000
129.96,116451,129,2,0.057,0.403,0.421,0.22,  0.9830,0,5000
130.21,116451,130,2,0.052,0.448,0.429,0.217,  0.9830,0,5000
130.46,116451,130,2,0.049,0.491,0.422,0.22,  0.9830,0,5000
130.71,116451,130,2,0.048,0.53,0.394,0.23,  0.9830,0,5000
130.96,116451,130,2,0.049,0.552,0.358,0.244,  0.9820,0,5000
131.21,116451,131,2,0.05,0.566,0.323,0.257,  0.9820,0,5000
131.46,116451,131,2,0.051,0.567,0.309,0.263,  0.9820,0,5000
131.71,116451,131,2,0.049,0.579,0.324,0.257,  0.9810,0,5000
131.96,116451,131,2,0.043,0.581,0.383,0.235,  0.9810,0,5000
132.21,116451,132,2,0.04,0.589,0.419,0.221,  0.9810,0,5000
132.46,116451,132,2,0.033,0.596,0.499,0.19,  0.9800,0,5000
132.71,116451,132,4,0.03,0.553,0.572,0.163,  0.9800,0,5000
132.96,116451,132,4,0.026,0.509,0.66,0.129,  0.9800,0,5000
133.21,116451,133,5,0.019,0.481,0.754,0.093,  0.9790,0,5000
133.46,116451,133,5,0.014,0.489,0.82,0.068,  0.9790,0,5000
133.71,116451,133,5,0.01,0.453,0.879,0.046,  0.9790,0,5000
133.96,116451,133,5,0.006,0.439,0.923,0.029,  0.9780,0,5000
134.21,116451,134,5,0.006,0.463,0.923,0.029,  0.9780,0,5000
134.46,116451,134,5,0.007,0.487,0.91,0.034,  0.9780,0,5000
134.71,116451,134,5,0.008,0.534,0.881,0.045,  0.9770,0,5000
134.96,116451,134,5,0.009,0.551,0.86,0.053,  0.9770,0,5000
135.21,116451,135,5,0.013,0.554,0.803,0.075,  0.9770,0,5000
135.46,116451,135,5,0.018,0.557,0.731,0.102,  0.9760,0,5000
135.71,116451,135,4,0.024,0.561,0.645,0.135,  0.9760,0,5000
135.96,116451,135,4,0.031,0.558,0.559,0.168,  0.9760,0,5000
136.21,116451,136,4,0.027,0.536,0.625,0.143,  0.9760,0,5000
136.46,116451,136,5,0.017,0.529,0.763,0.09,  0.9750,0,5000
136.71,116451,136,5,0.005,0.524,0.93,0.027,  0.9750,0,5000
136.96,116451,136,5,0.0,1.0,1.0,0.0,  0.9750,0,5000
137.21,116451,137,5,0.0,1.0,1.0,0.0,  0.9740,0,5000
137.46,116451,137,5,0.0,1.0,1.0,0.0,  0.9740,0,5000
137.71,116451,137,5,0.0,1.0,1.0,0.0,  0.9740,0,5000
137.96,116451,137,5,0.0,1.0,1.0,0.0,  0.9730,0,5000
138.21,116451,138,5,0.0,1.0,0.999,0.0,  0.9730,0,5000
138.46,116451,138,5,0.001,0.467,0.985,0.006,  0.9730,0,5000
138.71,116451,138,5,0.0,1.0,1.0,0.0,  0.9720,0,5000
138.96,116451,138,5,0.0,1.0,1.0,0.0,  0.9720,0,5000
139.21,116451,139,5,0.0,1.0,1.0,0.0,  0.9720,0,5000
139.46,116451,139,5,0.0,1.0,1.0,0.0,  0.9710,0,5000
139.71,116451,139,5,0.0,1.0,1.0,0.0,  0.9710,0,5000
139.96,116451,139,5,0.0,1.0,1.0,0.0,  0.9710,0,5000
140.21,116451,140,5,0.0,1.0,1.0,0.0,  0.9700,0,5000
140.46,116451,140,5,0.0,1.0,1.0,0.0,  0.9700,0,5000
140.71,116451,140,5,0.0,1.0,1.0,0.0,  0.9700,0,5000
140.96,116451,140,5,0.0,1.0,1.0,0.0,  0.9700,0,5000
141.21,116451,141,5,0.0,1.0,1.0,0.0,  0.9690,0,5000
141.46,116451,141,5,0.003,0.573,0.957,0.016,  0.9690,0,5000
141.71,116451,141,5,0.008,0.582,0.871,0.049,  0.9690,0,5000
141.96,116451,141,5,0.015,0.582,0.763,0.09,  0.9680,0,5000
142.21,116451,142,4,0.032,0.566,0.539,0.175,  0.9680,0,5000
142.46,116451,142,2,0.04,0.583,0.417,0.222,  0.9680,0,5000
142.71,116451,142,2,0.033,0.595,0.497,0.191,  0.9670,0,5000
142.96,116451,142,5,0.008,0.574,0.866,0.051,  0.9670,0,5000
143.21,116451,143,5,0.001,0.558,0.983,0.006,  0.9670,0,5000
143.46,116451,143,5,0.0,1.0,0.998,0.001,  0.9660,0,5000
143.71,116451,143,5,0.002,0.509,0.977,0.009,  0.9660,0,5000
143.96,116451,143,5,0.005,0.485,0.927,0.028,  0.9660,0,5000
144.21,116451,144,5,0.011,0.488,0.855,0.055,  0.9650,0,5000
144.46,116451,144,5,0.012,0.497,0.834,0.063,  0.9650,0,5000
144.71,116451,144,5,0.01,0.436,0.878,0.046,  0.9650,0,5000
144.96,116451,144,5,0.007,0.402,0.922,0.029,  0.9650,0,5000
145.21,116451,145,5,0.007,0.42,0.916,0.032,  0.9640,0,5000
145.46,116451,145,5,0.009,0.434,0.887,0.043,  0.9640,0,5000
145.71,116451,145,5,0.017,0.452,0.794,0.078,  0.9640,0,5000
145.96,116451,145,4,0.03,0.478,0.629,0.141,  0.9630,0,5000
146.21,116451,146,2,0.043,0.491,0.484,0.196,  0.9630,0,5000
146.46,116451,146,2,0.052,0.498,0.384,0.234,  0.9630,0,5000
146.71,116451,146,2,0.055,0.494,0.356,0.245,  0.9620,0,5000
146.96,116451,146,2,0.058,0.493,0.327,0.256,  0.9620,0,5000
147.21,116451,147,2,0.051,0.497,0.399,0.228,  0.6910,0,5000
147.46,116451,147,2,0.057,0.469,0.366,0.241,  0.6910,0,5000
147.71,116451,147,2,0.06,0.442,0.362,0.242,  0.6910,0,5000
147.96,116451,147,2,0.054,0.425,0.43,0.217,  0.6910,0,5000
148.21,116451,148,4,0.046,0.417,0.512,0.185,  0.6900,0,5000
148.46,116451,148,4,0.03,0.48,0.633,0.139,  0.6900,0,5000
148.71,116451,148,4,0.03,0.493,0.624,0.143,  0.6900,0,5000
148.96,116451,148,4,0.04,0.475,0.528,0.179,  0.6900,0,5000
149.21,116451,149,2,0.048,0.461,0.461,0.205,  0.6890,0,5000
149.46,116451,149,2,0.058,0.445,0.374,0.238,  0.6890,0,5000
149.71,116451,149,1,0.073,0.428,0.264,0.28,  0.6890,0,5000
149.96,116451,149,1,0.088,0.395,0.183,0.311,  0.6890,0,5000
150.21,116451,150,1,0.101,0.369,0.115,0.336,  0.6890,0,5000
150.46,116451,150,1,0.108,0.356,0.087,0.347,  0.6880,0,5000
150.71,116451,150,1,0.09,0.354,0.213,0.299,  0.6880,0,5000
150.96,116451,150,1,0.079,0.351,0.295,0.268,  0.6880,0,5000
151.21,116451,151,2,0.07,0.343,0.368,0.24,  0.6880,0,5000
151.46,116451,151,2,0.068,0.327,0.397,0.229,  0.6870,0,5000
151.71,116451,151,2,0.077,0.28,0.364,0.242,  0.6870,0,5000
151.96,116451,151,2,0.087,0.242,0.326,0.256,  0.6870,0,5000
152.21,116451,152,2,0.09,0.25,0.302,0.265,  0.6870,0,5000
152.46,116451,152,1,0.089,0.273,0.288,0.27,  0.6870,0,5000
152.71,116451,152,1,0.085,0.321,0.274,0.276,  0.6860,0,5000
152.96,116451,152,1,0.087,0.321,0.26,0.281,  0.6860,0,5000
153.21,116451,153,1,0.091,0.313,0.241,0.288,  0.6860,0,5000
153.46,116451,153,1,0.097,0.305,0.208,0.301,  0.6860,0,5000
153.71,116451,153,1,0.104,0.288,0.179,0.312,  0.6850,0,5000
153.96,116451,153,1,0.111,0.274,0.151,0.323,  0.6850,0,5000
154.21,116451,154,1,0.11,0.269,0.156,0.321,  0.6850,0,5000
154.46,116451,154,1,0.113,0.263,0.147,0.324,  0.6850,0,5000
154.71,116451,154,1,0.117,0.258,0.128,0.331,  0.6850,0,5000
154.96,116451,154,1,0.119,0.254,0.119,0.335,  0.6840,0,5000
155.21,116451,155,1,0.117,0.251,0.134,0.329,  0.6840,0,5000
155.46,116451,155,1,0.117,0.251,0.134,0.329,  0.6840,0,5000
155.71,116451,155,1,0.123,0.25,0.101,0.342,  0.6840,0,5000
155.96,116451,155,1,0.13,0.25,0.058,0.358,  0.6840,0,5000
156.21,116451,156,1,0.104,0.402,0.054,0.36,  0.6830,0,5000
156.46,116451,156,1,0.1,0.426,0.054,0.359,  0.6830,0,5000
156.71,116451,156,1,0.1,0.428,0.055,0.359,  0.6830,0,5000
156.96,116451,156,1,0.101,0.425,0.05,0.361,  0.6830,0,5000
157.21,116451,157,1,0.102,0.424,0.041,0.364,  0.6820,0,5000
157.46,116451,157,1,0.102,0.426,0.041,0.364,  0.6820,0,5000
157.71,116451,157,1,0.1,0.433,0.047,0.362,  0.6820,0,5000
157.96,116451,157,1,0.098,0.433,0.062,0.357,  0.6820,0,5000
158.21,116451,158,1,0.096,0.421,0.096,0.344,  0.6820,0,5000
158.46,116451,158,1,0.091,0.402,0.149,0.323,  0.6810,0,5000
158.71,116451,158,1,0.08,0.466,0.164,0.318,  0.6810,0,5000
158.96,116451,158,1,0.075,0.515,0.145,0.325,  0.6810,0,5000
159.21,116451,159,1,0.085,0.45,0.141,0.326,  0.6810,0,5000
159.46,116451,159,1,0.097,0.36,0.156,0.321,  0.6810,0,5000
159.71,116451,159,1,0.098,0.333,0.176,0.313,  0.6800,0,5000
159.96,116451,159,1,0.095,0.355,0.176,0.313,  0.6800,0,5000
160.21,116451,160,1,0.107,0.294,0.157,0.32,  0.6800,0,5000
160.46,116451,160,1,0.106,0.323,0.133,0.329,  0.6800,0,5000
160.71,116451,160,1,0.095,0.398,0.129,0.331,  0.6790,0,5000
160.96,116451,160,1,0.084,0.429,0.178,0.313,  0.6790,0,5000
161.21,116451,161,1,0.074,0.458,0.226,0.294,  0.6790,0,5000
161.46,116451,161,1,0.075,0.479,0.188,0.309,  0.6790,0,5000
161.71,116451,161,1,0.081,0.485,0.126,0.332,  0.6790,0,5000
161.96,116451,161,1,0.1,0.434,0.049,0.361,  0.6780,0,5000
162.21,116451,162,1,0.128,0.291,0.03,0.368,  0.6780,0,5000
162.46,116451,162,1,0.113,0.355,0.055,0.359,  0.6780,0,5000
162.71,116451,162,1,0.096,0.426,0.084,0.348,  0.6780,0,5000
162.96,116451,162,1,0.081,0.505,0.104,0.341,  0.6780,0,5000
163.21,116451,163,1,0.072,0.555,0.109,0.338,  0.6770,0,5000
163.46,116451,163,1,0.07,0.578,0.09,0.346,  0.6770,0,5000
163.71,116451,163,1,0.07,0.593,0.067,0.355,  0.6770,0,5000
163.96,116451,163,1,0.074,0.591,0.033,0.367,  0.6770,0,5000
164.21,116451,164,1,0.067,0.605,0.072,0.353,  0.6760,0,5000
164.46,116451,164,1,0.057,0.626,0.155,0.321,  0.6760,0,5000
164.71,116451,164,1,0.049,0.6,0.295,0.268,  0.6760,0,5000
164.96,116451,164,2,0.055,0.475,0.382,0.235,  0.6760,0,5000
165.21,116451,165,2,0.045,0.504,0.455,0.207,  0.6760,0,5000
165.46,116451,165,5,0.007,0.84,0.725,0.104,  0.6750,0,5000
165.71,116451,165,5,0.0,0.988,0.721,0.106,  0.6750,0,5000
165.96,116451,165,4,0.008,0.832,0.683,0.121,  0.6750,0,5000
166.21,116451,166,4,0.012,0.787,0.644,0.135,  0.6750,0,5000
166.46,116451,166,4,0.015,0.746,0.616,0.146,  0.6750,0,5000
166.71,116451,166,4,0.014,0.754,0.641,0.137,  0.6740,0,5000
166.96,116451,166,4,0.017,0.725,0.617,0.146,  0.6740,0,5000
167.21,116451,167,4,0.019,0.711,0.579,0.16,  0.6740,0,5000
167.46,116451,167,4,0.023,0.694,0.531,0.178,  0.6740,0,5000
167.71,116451,167,2,0.033,0.654,0.421,0.22,  0.6740,0,5000
167.96,116451,167,2,0.037,0.645,0.378,0.237,  0.6730,0,5000
168.21,116451,168,2,0.037,0.649,0.373,0.238,  0.6730,0,5000
168.46,116451,168,2,0.039,0.624,0.383,0.234,  0.6730,0,5000
168.71,116451,168,2,0.055,0.511,0.336,0.252,  0.6730,0,5000
168.96,116451,168,1,0.076,0.427,0.244,0.287,  0.6720,0,5000
169.21,116451,169,1,0.092,0.308,0.24,0.289,  0.6720,0,5000
169.46,116451,169,1,0.084,0.317,0.289,0.27,  0.6720,0,5000
169.71,116451,169,2,0.07,0.355,0.357,0.244,  0.6720,0,5000
169.96,116451,169,2,0.06,0.417,0.386,0.233,  0.6720,0,5000
170.21,116451,170,2,0.052,0.482,0.401,0.228,  0.6710,0,5000
170.46,116451,170,2,0.058,0.457,0.363,0.242,  0.6710,0,5000
170.71,116451,170,2,0.074,0.372,0.31,0.262,  0.6710,0,5000
170.96,116451,170,1,0.097,0.275,0.238,0.289,  0.6710,0,5000
171.21,116451,171,1,0.079,0.464,0.171,0.315,  0.6710,0,5000
171.46,116451,171,1,0.043,0.729,0.119,0.335,  0.6700,0,5000
171.71,116451,171,1,0.049,0.693,0.119,0.335,  0.6700,0,5000
171.96,116451,171,1,0.056,0.635,0.144,0.325,  0.6700,0,5000
172.21,116451,172,1,0.05,0.668,0.163,0.318,  0.6700,0,5000
172.46,116451,172,1,0.064,0.56,0.178,0.312,  0.6700,0,5000
172.71,116451,172,1,0.071,0.514,0.179,0.312,  0.6690,0,5000
172.96,116451,172,1,0.078,0.464,0.179,0.312,  0.6690,0,5000
173.21,116451,173,1,0.088,0.416,0.16,0.319,  0.6690,0,5000
173.46,116451,173,1,0.111,0.328,0.098,0.343,  0.6690,0,5000
173.71,116451,173,1,0.125,0.286,0.05,0.361,  0.6690,0,5000
173.96,116451,173,1,0.125,0.266,0.07,0.353,  0.6680,0,5000
174.21,116451,174,1,0.027,0.814,0.176,0.313,  0.6680,0,5000
174.46,116451,174,2,0.004,0.962,0.432,0.216,  0.6680,0,5000
174.71,116451,174,4,0.0,1.0,0.577,0.161,  0.6680,0,5000
174.96,116451,174,4,0.0,1.0,0.597,0.153,  0.6670,0,5000
175.21,116451,175,4,0.0,1.0,0.597,0.153,  0.6670,0,5000
175.46,116451,175,4,0.0,1.0,0.593,0.155,  0.6670,0,5000
175.71,116451,175,4,0.0,1.0,0.589,0.156,  0.6670,0,5000
175.96,116451,175,4,0.0,1.0,0.58,0.098,  0.6670,0,5000
176.21,116451,176,4,0.0,1.0,0.58,0.074,  0.6660,0,5000
176.46,116451,176,4,0.0,1.0,0.58,0.052,  0.6660,0,5000
176.71,116451,176,4,0.0,1.0,0.581,0.024,  0.6660,0,5000
