Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
434.0,164585,434,1,-1.106,0.29,0.148,0.312,  0.8800,0,5000
434.25,164585,434,1,-1.109,0.275,0.156,0.312,  0.8800,0,5000
434.5,164585,434,1,-1.115,0.263,0.125,0.324,  0.8800,0,5000
434.75,164585,434,1,-1.121,0.263,0.079,0.338,  0.8800,0,5000
435.0,164585,435,1,-1.123,0.267,0.055,0.345,  0.8790,0,5000
435.25,164585,435,1,-1.123,0.288,0.017,0.356,  0.8790,0,5000
435.5,164585,435,1,-1.128,0.283,0.025,0.365,  0.8790,0,5000
435.75,164585,435,1,-1.131,0.264,0.048,0.362,  0.8790,0,5000
436.0,164585,436,1,-1.13,0.257,0.063,0.356,  0.8790,0,5000
436.25,164585,436,1,-1.128,0.265,0.063,0.356,  0.8790,0,5000
436.5,164585,436,1,-1.119,0.294,0.094,0.344,  0.8780,0,5000
436.75,164585,436,1,-1.095,0.392,0.155,0.321,  0.8780,0,5000
437.0,164585,437,1,0.082,0.481,0.14,0.327,  0.8780,0,5000
437.25,164585,437,1,0.067,0.597,0.101,0.342,  0.8780,0,5000
437.5,164585,437,1,0.064,0.625,0.086,0.347,  0.8780,0,5000
437.75,164585,437,1,0.066,0.621,0.063,0.356,  0.8780,0,5000
438.0,164585,438,1,0.067,0.62,0.055,0.359,  0.8780,0,5000
438.25,164585,438,1,0.063,0.611,0.124,0.333,  0.8770,0,5000
438.5,164585,438,1,0.056,0.616,0.209,0.301,  0.8770,0,5000
438.75,164585,438,1,0.052,0.606,0.27,0.277,  0.8770,0,5000
439.0,164585,439,1,0.063,0.576,0.193,0.307,  0.8770,0,5000
439.25,164585,439,1,0.058,0.566,0.262,0.28,  0.8770,0,5000
439.5,164585,439,2,0.05,0.547,0.377,0.237,  0.8770,0,5000
439.75,164585,439,2,0.056,0.514,0.354,0.245,  0.8760,0,5000
440.0,164585,440,2,0.056,0.503,0.37,0.24,  0.8760,0,5000
440.25,164585,440,2,0.054,0.499,0.393,0.231,  0.8760,0,5000
440.5,164585,440,2,0.065,0.477,0.316,0.26,  0.8760,0,5000
440.75,164585,440,1,0.083,0.45,0.177,0.313,  0.8760,0,5000
441.0,164585,441,1,0.083,0.432,0.2,0.304,  0.8760,0,5000
441.25,164585,441,1,0.091,0.371,0.208,0.301,  0.8760,0,5000
441.5,164585,441,1,0.098,0.322,0.208,0.301,  0.8750,0,5000
441.75,164585,441,1,0.099,0.311,0.216,0.298,  0.8750,0,5000
442.0,164585,442,1,0.085,0.37,0.254,0.283,  0.8750,0,5000
442.25,164585,442,2,0.07,0.434,0.316,0.26,  0.8750,0,5000
442.5,164585,442,4,0.024,0.539,0.692,0.117,  0.8750,0,5000
442.75,164585,442,5,0.008,0.691,0.846,0.059,  0.8750,0,5000
443.0,164585,443,5,0.009,0.717,0.815,0.07,  0.8740,0,5000
443.25,164585,443,5,0.013,0.698,0.746,0.097,  0.8740,0,5000
443.5,164585,443,4,0.025,0.61,0.63,0.14,  0.8740,0,5000
443.75,164585,443,1,0.062,0.532,0.269,0.278,  0.8740,0,5000
444.0,164585,444,1,0.091,0.398,0.177,0.313,  0.8740,0,5000
444.25,164585,444,1,0.102,0.296,0.208,0.301,  0.8740,0,5000
444.5,164585,444,1,0.11,0.272,0.177,0.313,  0.8730,0,5000
444.75,164585,444,1,0.11,0.247,0.2,0.304,  0.8730,0,5000
445.0,164585,445,1,0.104,0.228,0.261,0.281,  0.8730,0,5000
445.25,164585,445,2,0.093,0.215,0.338,0.252,  0.8730,0,5000
445.5,164585,445,2,0.094,0.21,0.338,0.252,  0.8730,0,5000
445.75,164585,445,1,0.102,0.219,0.276,0.275,  0.8730,0,5000
446.0,164585,446,1,0.103,0.224,0.269,0.278,  0.8730,0,5000
446.25,164585,446,2,0.088,0.229,0.361,0.243,  0.8720,0,5000
446.5,164585,446,4,0.064,0.253,0.515,0.184,  0.8720,0,5000
446.75,164585,446,4,0.056,0.325,0.53,0.179,  0.8720,0,5000
447.0,164585,447,2,0.065,0.357,0.43,0.217,  0.8720,0,5000
447.25,164585,447,2,0.075,0.387,0.322,0.258,  0.8720,0,5000
447.5,164585,447,1,0.096,0.432,0.092,0.345,  0.8720,0,5000
447.75,164585,447,1,0.092,0.441,0.107,0.339,  0.8710,0,5000
448.0,164585,448,1,0.079,0.436,0.23,0.293,  0.8710,0,5000
448.25,164585,448,2,0.066,0.429,0.353,0.246,  0.8710,0,5000
448.5,164585,448,2,0.057,0.435,0.43,0.217,  0.8710,0,5000
448.75,164585,448,4,0.045,0.46,0.522,0.182,  0.8710,0,5000
449.0,164585,449,5,0.023,0.486,0.737,0.1,  0.8710,0,5000
449.25,164585,449,5,0.011,0.576,0.852,0.056,  0.8710,0,5000
449.5,164585,449,5,0.006,0.739,0.86,0.053,  0.8700,0,5000
449.75,164585,449,5,0.004,0.769,0.883,0.039,  0.8700,0,5000
450.0,164585,450,5,0.0,1.0,0.998,0.001,  0.8700,0,5000
450.25,164585,450,5,0.0,1.0,1.0,0.0,  0.8700,0,5000
450.5,164585,450,5,0.006,0.695,0.883,0.045,  0.8700,0,5000
450.75,164585,450,5,0.005,0.675,0.906,0.036,  0.8700,0,5000
451.0,164585,451,5,0.001,0.695,0.983,0.007,  0.8690,0,5000
451.25,164585,451,5,0.0,1.0,1.0,0.0,  0.8690,0,5000
451.5,164585,451,5,0.0,1.0,0.998,0.001,  0.8690,0,5000
451.75,164585,451,5,0.0,0.853,0.983,0.007,  0.8690,0,5000
452.0,164585,452,5,0.003,0.859,0.844,0.042,  0.8690,0,5000
452.25,164585,452,4,0.0,1.0,0.529,0.093,  0.8690,0,5000
452.5,164585,452,2,0.0,1.0,0.483,0.07,  0.8690,0,5000
452.75,164585,452,4,0.002,0.942,0.567,0.081,  0.8680,0,5000
453.0,164585,453,5,0.006,0.774,0.706,0.061,  0.8680,0,5000
453.25,164585,453,5,0.012,0.609,0.798,0.068,  0.8680,0,5000
453.5,164585,453,5,0.008,0.596,0.867,0.045,  0.8680,0,5000
453.75,164585,453,5,0.0,1.0,0.99,0.004,  0.8680,0,5000
454.0,164585,454,5,0.0,1.0,1.0,0.0,  0.8680,0,5000
454.25,164585,454,5,0.0,1.0,1.0,0.0,  0.8670,0,5000
454.5,164585,454,5,0.005,0.646,0.921,0.03,  0.8670,0,5000
454.75,164585,454,2,0.037,0.586,0.444,0.195,  0.8670,0,5000
455.0,164585,455,2,0.047,0.517,0.452,0.208,  0.8670,0,5000
455.25,164585,455,2,0.05,0.504,0.398,0.217,  0.8670,0,5000
455.5,164585,455,1,0.073,0.462,0.221,0.286,  0.8670,0,5000
455.75,164585,455,1,0.106,0.403,0.044,0.363,  0.8670,0,5000
456.0,164585,456,1,0.103,0.353,0.136,0.328,  0.8660,0,5000
456.25,164585,456,1,0.084,0.35,0.29,0.27,  0.8660,0,5000
456.5,164585,456,2,0.061,0.382,0.444,0.211,  0.8660,0,5000
456.75,164585,456,4,0.044,0.44,0.551,0.171,  0.8660,0,5000
457.0,164585,457,4,0.034,0.479,0.62,0.144,  0.8660,0,5000
457.25,164585,457,4,0.03,0.501,0.651,0.133,  0.8660,0,5000
457.5,164585,457,4,0.027,0.51,0.682,0.121,  0.8660,0,5000
457.75,164585,457,5,0.023,0.527,0.72,0.106,  0.8650,0,5000
458.0,164585,458,4,0.018,0.579,0.689,0.096,  0.8650,0,5000
458.25,164585,458,4,0.016,0.625,0.651,0.095,  0.8650,0,5000
458.5,164585,458,4,0.019,0.624,0.612,0.111,  0.8650,0,5000
458.75,164585,458,4,0.022,0.606,0.582,0.127,  0.8650,0,5000
459.0,164585,459,4,0.023,0.611,0.559,0.133,  0.8650,0,5000
459.25,164585,459,4,0.024,0.61,0.543,0.138,  0.8640,0,5000
459.5,164585,459,4,0.027,0.597,0.52,0.148,  0.8640,0,5000
459.75,164585,459,2,0.032,0.57,0.489,0.165,  0.8640,0,5000
460.0,164585,460,2,0.039,0.539,0.458,0.183,  0.8640,0,5000
460.25,164585,460,2,0.047,0.5,0.428,0.202,  0.8640,0,5000
460.5,164585,460,2,0.047,0.5,0.42,0.202,  0.8640,0,5000
460.75,164585,460,2,0.041,0.515,0.458,0.184,  0.8640,0,5000
461.0,164585,461,4,0.035,0.528,0.504,0.162,  0.8630,0,5000
461.25,164585,461,2,0.033,0.551,0.481,0.162,  0.8630,0,5000
461.5,164585,461,2,0.036,0.546,0.451,0.175,  0.8630,0,5000
461.75,164585,461,2,0.039,0.524,0.458,0.179,  0.8630,0,5000
462.0,164585,462,4,0.037,0.504,0.512,0.164,  0.8630,0,5000
462.25,164585,462,4,0.035,0.504,0.52,0.154,  0.8630,0,5000
462.5,164585,462,2,0.042,0.486,0.45,0.177,  0.8620,0,5000
462.75,164585,462,2,0.051,0.458,0.396,0.205,  0.8620,0,5000
463.0,164585,463,2,0.069,0.41,0.312,0.247,  0.8620,0,5000
463.25,164585,463,2,0.079,0.373,0.304,0.264,  0.8620,0,5000
463.5,164585,463,2,0.08,0.352,0.32,0.259,  0.8620,0,5000
463.75,164585,463,1,0.085,0.328,0.296,0.267,  0.8620,0,5000
464.0,164585,464,1,0.103,0.315,0.181,0.311,  0.8620,0,5000
464.25,164585,464,1,0.108,0.289,0.173,0.314,  0.8610,0,5000
464.5,164585,464,1,0.124,0.27,0.089,0.346,  0.8610,0,5000
464.75,164585,464,1,0.14,0.252,0.0,0.38,  0.8610,0,5000
465.0,164585,465,1,0.146,0.221,0.0,0.38,  0.8610,0,5000
465.25,164585,465,1,0.149,0.197,0.012,0.376,  0.8610,0,5000
465.5,164585,465,1,0.154,0.179,0.0,0.38,  0.8610,0,5000
465.75,164585,465,1,0.156,0.171,0.0,0.38,  0.8610,0,5000
466.0,164585,466,1,0.155,0.174,0.0,0.38,  0.8600,0,5000
466.25,164585,466,1,0.152,0.191,0.0,0.38,  0.8600,0,5000
466.5,164585,466,1,0.132,0.275,0.027,0.37,  0.8600,0,5000
466.75,164585,466,1,0.11,0.298,0.15,0.323,  0.8600,0,5000
467.0,164585,467,1,0.091,0.327,0.257,0.282,  0.8600,0,5000
467.25,164585,467,2,0.086,0.302,0.319,0.259,  0.8600,0,5000
467.5,164585,467,2,0.089,0.27,0.326,0.256,  0.8590,0,5000
467.75,164585,467,2,0.076,0.199,0.465,0.203,  0.8590,0,5000
468.0,164585,468,1,0.121,0.195,0.18,0.311,  0.8590,0,5000
468.25,164585,468,1,0.123,0.174,0.188,0.309,  0.8590,0,5000
468.5,164585,468,1,0.121,0.168,0.203,0.303,  0.8590,0,5000
468.75,164585,468,1,0.125,0.162,0.188,0.309,  0.8590,0,5000
469.0,164585,469,1,0.122,0.152,0.211,0.3,  0.8590,0,5000
469.25,164585,469,1,0.12,0.143,0.234,0.291,  0.8580,0,5000
469.5,164585,469,1,0.124,0.141,0.211,0.3,  0.8580,0,5000
469.75,164585,469,1,0.129,0.143,0.18,0.312,  0.8580,0,5000
470.0,164585,470,1,0.127,0.139,0.195,0.306,  0.8580,0,5000
470.25,164585,470,1,0.12,0.138,0.234,0.291,  0.8580,0,5000
470.5,164585,470,1,0.124,0.148,0.203,0.303,  0.8580,0,5000
470.75,164585,470,1,0.128,0.15,0.18,0.312,  0.8580,0,5000
471.0,164585,471,1,0.123,0.141,0.218,0.297,  0.8570,0,5000
471.25,164585,471,1,0.125,0.133,0.211,0.3,  0.8570,0,5000
471.5,164585,471,1,0.131,0.129,0.18,0.312,  0.8570,0,5000
471.75,164585,471,1,0.136,0.134,0.149,0.323,  0.8570,0,5000
472.0,164585,472,1,0.138,0.144,0.126,0.332,  0.8570,0,5000
472.25,164585,472,1,0.138,0.152,0.118,0.335,  0.8570,0,5000
472.5,164585,472,1,0.136,0.175,0.11,0.338,  0.8560,0,5000
472.75,164585,472,1,0.122,0.193,0.18,0.312,  0.8560,0,5000
473.0,164585,473,1,0.113,0.211,0.218,0.297,  0.8560,0,5000
473.25,164585,473,1,0.114,0.207,0.21,0.3,  0.8560,0,5000
473.5,164585,473,1,0.128,0.184,0.149,0.324,  0.8560,0,5000
473.75,164585,473,1,0.146,0.165,0.064,0.356,  0.8560,0,5000
474.0,164585,474,1,0.156,0.144,0.026,0.37,  0.8560,0,5000
474.25,164585,474,1,0.162,0.138,0.0,0.38,  0.8550,0,5000
474.5,164585,474,1,0.162,0.138,0.0,0.38,  0.8550,0,5000
474.75,164585,474,1,0.162,0.139,0.0,0.38,  0.8550,0,5000
475.0,164585,475,1,0.162,0.14,0.0,0.38,  0.8550,0,5000
475.25,164585,475,1,0.161,0.145,0.0,0.38,  0.8550,0,5000
475.5,164585,475,1,0.159,0.152,0.0,0.38,  0.8550,0,5000
475.75,164585,475,1,0.154,0.165,0.018,0.373,  0.8550,0,5000
476.0,164585,476,1,0.144,0.175,0.064,0.356,  0.8540,0,5000
476.25,164585,476,1,0.148,0.18,0.033,0.367,  0.8540,0,5000
476.5,164585,476,1,0.154,0.179,0.0,0.38,  0.8540,0,5000
476.75,164585,476,1,0.155,0.177,0.0,0.38,  0.8540,0,5000
477.0,164585,477,1,0.147,0.168,0.056,0.359,  0.8540,0,5000
477.25,164585,477,1,0.141,0.163,0.094,0.344,  0.8540,0,5000
477.5,164585,477,1,0.139,0.162,0.102,0.341,  0.8540,0,5000
477.75,164585,477,1,0.144,0.167,0.071,0.353,  0.8530,0,5000
478.0,164585,478,1,0.141,0.183,0.071,0.353,  0.8530,0,5000
478.25,164585,478,1,0.132,0.195,0.117,0.335,  0.8530,0,5000
478.5,164585,478,1,0.125,0.197,0.155,0.321,  0.8530,0,5000
478.75,164585,478,1,0.124,0.203,0.155,0.321,  0.8530,0,5000
479.0,164585,479,1,0.13,0.21,0.109,0.338,  0.8530,0,5000
479.25,164585,479,1,0.135,0.218,0.071,0.353,  0.8520,0,5000
479.5,164585,479,1,0.125,0.245,0.109,0.339,  0.8520,0,5000
479.75,164585,479,1,0.121,0.262,0.117,0.336,  0.8520,0,5000
480.0,164585,480,1,0.123,0.263,0.101,0.341,  0.8520,0,5000
480.25,164585,480,1,0.109,0.256,0.201,0.304,  0.8520,0,5000
480.5,164585,480,1,0.11,0.25,0.201,0.304,  0.8520,0,5000
480.75,164585,480,1,0.117,0.254,0.147,0.324,  0.8520,0,5000
481.0,164585,481,1,0.122,0.254,0.117,0.336,  0.8510,0,5000
481.25,164585,481,1,0.122,0.256,0.117,0.336,  0.8510,0,5000
481.5,164585,481,1,0.108,0.264,0.201,0.304,  0.8510,0,5000
481.75,164585,481,2,0.074,0.282,0.424,0.219,  0.8510,0,5000
482.0,164585,482,4,0.045,0.38,0.585,0.158,  0.8510,0,5000
482.25,164585,482,4,0.035,0.406,0.662,0.128,  0.8510,0,5000
482.5,164585,482,5,0.027,0.478,0.7,0.114,  0.8510,0,5000
482.75,164585,482,5,0.005,0.605,0.931,0.026,  0.8500,0,5000
483.0,164585,483,5,0.002,0.756,0.962,0.015,  0.8500,0,5000
483.25,164585,483,5,0.009,0.751,0.785,0.082,  0.8500,0,5000
483.5,164585,483,2,0.041,0.655,0.347,0.248,  0.8500,0,5000
483.75,164585,483,2,0.039,0.663,0.347,0.245,  0.8500,0,5000
484.0,164585,484,2,0.037,0.677,0.339,0.244,  0.8500,0,5000
484.25,164585,484,2,0.038,0.679,0.316,0.253,  0.8500,0,5000
484.5,164585,484,1,0.035,0.713,0.293,0.258,  0.8490,0,5000
484.75,164585,484,2,0.025,0.789,0.308,0.252,  0.8490,0,5000
485.0,164585,485,2,0.023,0.803,0.323,0.246,  0.8490,0,5000
485.25,164585,485,2,0.029,0.758,0.339,0.251,  0.8490,0,5000
485.5,164585,485,2,0.03,0.74,0.362,0.243,  0.8490,0,5000
485.75,164585,485,2,-1.031,0.709,0.4,0.228,  0.8490,0,5000
486.0,164585,486,2,0.027,0.716,0.4,0.208,  0.8490,0,5000
486.25,164585,486,2,0.023,0.733,0.4,0.189,  0.8480,0,5000
486.5,164585,486,2,0.018,0.772,0.362,0.174,  0.8480,0,5000
486.75,164585,486,3,0.0,1.0,0.362,0.025,  0.8480,0,5000
487.0,164585,487,3,0.0,1.0,0.377,0.021,  0.8480,0,5000
