Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
207.24,112282,207,4,0.024,0.71,0.54,0.175,  0.3220,0,5000
207.49,112282,207,5,0.012,0.758,0.708,0.111,  0.3220,0,5000
207.74,112282,207,5,0.011,0.749,0.755,0.093,  0.3220,0,5000
207.99,112282,207,4,0.016,0.693,0.699,0.114,  0.3220,0,5000
208.24,112282,208,4,0.021,0.657,0.656,0.131,  0.3220,0,5000
208.49,112282,208,4,0.028,0.626,0.585,0.158,  0.3220,0,5000
208.74,112282,208,4,0.036,0.598,0.502,0.189,  0.3220,0,5000
208.99,112282,208,2,0.039,0.609,0.444,0.211,  0.3220,0,5000
209.24,112282,209,2,0.04,0.629,0.4,0.228,  0.3220,0,5000
209.49,112282,209,2,0.038,0.668,0.379,0.236,  0.3220,0,5000
209.74,112282,209,2,0.021,0.775,0.482,0.197,  0.3220,0,5000
209.99,112282,209,4,0.0,0.993,0.698,0.108,  0.3220,0,5000
210.24,112282,210,4,0.0,1.0,0.655,0.131,  0.3220,0,5000
210.49,112282,210,4,0.0,1.0,0.595,0.154,  0.3220,0,5000
210.74,112282,210,4,0.0,1.0,0.626,0.142,  0.3220,0,5000
210.99,112282,210,4,0.0,1.0,0.635,0.139,  0.3220,0,5000
211.24,112282,211,4,0.0,1.0,0.556,0.169,  0.3220,0,5000
211.49,112282,211,2,0.0,1.0,0.461,0.205,  0.3220,0,5000
211.74,112282,211,2,0.0,1.0,0.453,0.208,  0.3220,0,5000
211.99,112282,211,2,0.0,1.0,0.468,0.202,  0.3220,0,5000
212.24,112282,212,2,0.0,1.0,0.454,0.208,  0.3220,0,5000
212.49,112282,212,2,0.0,1.0,0.446,0.21,  0.3220,0,5000
212.74,112282,212,2,0.0,1.0,0.487,0.195,  0.3220,0,5000
212.99,112282,212,4,0.001,0.987,0.546,0.173,  0.3220,0,5000
213.24,112282,213,4,0.003,0.957,0.601,0.152,  0.3220,0,5000
213.49,112282,213,4,0.004,0.931,0.65,0.133,  0.3220,0,5000
213.74,112282,213,5,0.005,0.904,0.701,0.114,  0.3220,0,5000
213.99,112282,213,5,0.007,0.858,0.73,0.103,  0.3210,0,5000
214.24,112282,214,4,0.011,0.8,0.693,0.116,  0.3210,0,5000
214.49,112282,214,4,0.017,0.742,0.634,0.139,  0.3210,0,5000
214.74,112282,214,4,0.019,0.723,0.618,0.145,  0.3210,0,5000
214.99,112282,214,4,0.02,0.727,0.594,0.154,  0.3210,0,5000
215.24,112282,215,4,0.018,0.76,0.571,0.163,  0.3210,0,5000
215.49,112282,215,4,0.007,0.891,0.638,0.132,  0.3210,0,5000
215.74,112282,215,5,0.001,0.976,0.702,0.109,  0.3210,0,5000
215.99,112282,215,5,0.0,1.0,0.723,0.099,  0.3210,0,5000
216.24,112282,216,5,0.0,1.0,0.747,0.09,  0.3210,0,5000
216.49,112282,216,5,0.0,1.0,0.823,0.067,  0.3210,0,5000
216.74,112282,216,5,0.0,1.0,0.893,0.04,  0.3210,0,5000
216.99,112282,216,5,0.0,1.0,0.86,0.053,  0.3210,0,5000
217.24,112282,217,5,0.0,1.0,0.821,0.066,  0.3210,0,5000
217.49,112282,217,5,0.0,1.0,0.78,0.081,  0.3210,0,5000
217.74,112282,217,5,0.0,1.0,0.714,0.109,  0.3210,0,5000
217.99,112282,217,4,0.001,0.99,0.672,0.125,  0.3210,0,5000
218.24,112282,218,5,0.0,1.0,0.72,0.106,  0.3210,0,5000
218.49,112282,218,5,0.0,1.0,0.823,0.067,  0.3210,0,5000
218.74,112282,218,5,0.0,1.0,0.904,0.037,  0.3210,0,5000
218.99,112282,218,5,0.0,1.0,0.875,0.047,  0.3210,0,5000
219.24,112282,219,5,0.008,0.828,0.742,0.098,  0.7110,0,5000
219.49,112282,219,5,0.012,0.743,0.717,0.107,  0.7110,0,5000
219.74,112282,219,5,0.014,0.694,0.73,0.103,  0.7110,0,5000
219.99,112282,219,5,0.015,0.694,0.716,0.108,  0.7100,0,5000
220.24,112282,220,5,0.013,0.701,0.746,0.096,  0.7100,0,5000
220.49,112282,220,5,0.011,0.713,0.767,0.088,  0.7100,0,5000
220.74,112282,220,5,0.013,0.725,0.731,0.102,  0.7100,0,5000
220.99,112282,220,4,0.015,0.717,0.691,0.117,  0.7100,0,5000
221.24,112282,221,4,0.016,0.706,0.673,0.124,  0.7100,0,5000
221.49,112282,221,4,0.017,0.671,0.7,0.114,  0.7100,0,5000
221.74,112282,221,4,0.021,0.637,0.649,0.129,  0.7100,0,5000
221.99,112282,221,4,0.016,0.714,0.536,0.127,  0.7100,0,5000
222.24,112282,222,2,0.01,0.803,0.488,0.114,  0.7100,0,5000
222.49,112282,222,4,0.009,0.769,0.552,0.093,  0.7100,0,5000
222.74,112282,222,4,0.01,0.685,0.681,0.074,  0.7100,0,5000
222.99,112282,222,4,0.017,0.642,0.682,0.109,  0.7090,0,5000
223.24,112282,223,4,0.018,0.701,0.606,0.135,  0.7090,0,5000
223.49,112282,223,4,0.02,0.739,0.563,0.166,  0.7090,0,5000
223.74,112282,223,4,0.017,0.787,0.545,0.173,  0.7090,0,5000
223.99,112282,223,4,0.012,0.853,0.544,0.173,  0.7090,0,5000
224.24,112282,224,4,0.005,0.921,0.62,0.144,  0.7090,0,5000
224.49,112282,224,4,0.0,1.0,0.673,0.124,  0.7090,0,5000
224.74,112282,224,4,0.0,1.0,0.673,0.124,  0.7090,0,5000
224.99,112282,224,4,0.0,1.0,0.678,0.122,  0.7090,0,5000
225.24,112282,225,5,0.0,1.0,0.707,0.111,  0.7090,0,5000
225.49,112282,225,5,0.003,0.931,0.729,0.103,  0.7090,0,5000
225.74,112282,225,5,0.007,0.85,0.738,0.1,  0.7090,0,5000
225.99,112282,225,5,0.012,0.771,0.701,0.114,  0.7090,0,5000
226.24,112282,226,4,0.019,0.695,0.635,0.139,  0.7080,0,5000
226.49,112282,226,4,0.024,0.641,0.619,0.145,  0.7080,0,5000
226.74,112282,226,4,0.018,0.625,0.692,0.109,  0.7080,0,5000
226.99,112282,226,5,0.014,0.623,0.754,0.083,  0.7080,0,5000
227.24,112282,227,4,0.013,0.698,0.668,0.098,  0.7080,0,5000
227.49,112282,227,4,0.015,0.749,0.557,0.136,  0.7080,0,5000
227.74,112282,227,4,0.018,0.711,0.57,0.142,  0.7080,0,5000
227.99,112282,227,4,0.018,0.681,0.624,0.123,  0.7080,0,5000
228.24,112282,228,4,0.017,0.701,0.586,0.13,  0.7080,0,5000
228.49,112282,228,4,0.018,0.693,0.583,0.129,  0.7080,0,5000
228.74,112282,228,4,0.021,0.653,0.588,0.134,  0.7080,0,5000
228.99,112282,228,4,0.025,0.633,0.557,0.152,  0.7080,0,5000
229.24,112282,229,4,0.028,0.62,0.538,0.161,  0.7070,0,5000
229.49,112282,229,4,0.03,0.572,0.573,0.157,  0.7070,0,5000
229.74,112282,229,4,0.029,0.553,0.619,0.145,  0.7070,0,5000
229.99,112282,229,4,0.025,0.553,0.677,0.123,  0.7070,0,5000
230.24,112282,230,5,0.021,0.569,0.711,0.11,  0.7070,0,5000
230.49,112282,230,4,-1.02,0.607,0.695,0.116,  0.7070,0,5000
230.74,112282,230,4,-1.022,0.644,0.647,0.134,  0.7070,0,5000
230.99,112282,230,4,-1.024,0.677,0.571,0.163,  0.7070,0,5000
231.24,112282,231,4,-1.018,0.791,0.508,0.186,  0.7070,0,5000
231.49,112282,231,2,-1.002,0.977,0.44,0.205,  0.7070,0,5000
231.74,112282,231,2,-1.0,1.0,0.384,0.234,  0.7070,0,5000
231.99,112282,231,2,-1.0,1.0,0.369,0.24,  0.7070,0,5000
232.24,112282,232,2,-1.0,1.0,0.387,0.233,  0.7070,0,5000
232.49,112282,232,2,-1.0,1.0,0.453,0.208,  0.7060,0,5000
232.74,112282,232,2,-1.0,1.0,0.387,0.233,  0.7060,0,5000
232.99,112282,232,2,0.0,1.0,0.329,0.255,  0.7060,0,5000
233.24,112282,233,2,0.0,1.0,0.397,0.229,  0.7060,0,5000
233.49,112282,233,2,0.0,1.0,0.453,0.208,  0.7060,0,5000
233.74,112282,233,2,0.0,1.0,0.42,0.22,  0.7060,0,5000
233.99,112282,233,2,0.0,1.0,0.38,0.236,  0.7060,0,5000
234.24,112282,234,2,0.0,1.0,0.43,0.213,  0.7060,0,5000
234.49,112282,234,4,0.0,1.0,0.501,0.19,  0.7060,0,5000
234.74,112282,234,4,0.0,1.0,0.504,0.189,  0.7060,0,5000
234.99,112282,234,2,0.0,1.0,0.49,0.194,  0.7060,0,5000
235.24,112282,235,4,0.0,1.0,0.503,0.189,  0.7060,0,5000
235.49,112282,235,4,0.0,1.0,0.528,0.179,  0.7050,0,5000
235.74,112282,235,4,0.0,1.0,0.535,0.177,  0.7050,0,5000
235.99,112282,235,4,0.0,1.0,0.512,0.185,  0.7050,0,5000
236.24,112282,236,2,0.0,1.0,0.469,0.202,  0.7050,0,5000
236.49,112282,236,2,0.0,1.0,0.447,0.21,  0.7050,0,5000
236.74,112282,236,2,0.0,1.0,0.47,0.201,  0.7050,0,5000
236.99,112282,236,2,0.0,1.0,0.49,0.194,  0.7050,0,5000
237.24,112282,237,2,0.0,1.0,0.484,0.186,  0.7050,0,5000
237.49,112282,237,2,0.0,1.0,0.469,0.194,  0.7050,0,5000
237.74,112282,237,2,-1.0,1.0,0.452,0.208,  0.7050,0,5000
237.99,112282,237,2,-1.0,1.0,0.421,0.22,  0.7050,0,5000
238.24,112282,238,2,-1.0,1.0,0.395,0.23,  0.7050,0,5000
238.49,112282,238,2,0.0,1.0,0.374,0.238,  0.7050,0,5000
238.74,112282,238,2,0.0,1.0,0.361,0.243,  0.7040,0,5000
238.99,112282,238,2,0.0,1.0,0.377,0.237,  0.7040,0,5000
239.24,112282,239,2,0.0,1.0,0.424,0.219,  0.7040,0,5000
239.49,112282,239,2,0.0,1.0,0.415,0.219,  0.7040,0,5000
239.74,112282,239,2,0.0,1.0,0.392,0.231,  0.7040,0,5000
239.99,112282,239,2,0.0,1.0,0.381,0.235,  0.7040,0,5000
240.24,112282,240,2,0.0,1.0,0.468,0.202,  0.7040,0,5000
240.49,112282,240,4,0.0,1.0,0.613,0.147,  0.7040,0,5000
240.74,112282,240,2,0.0,1.0,0.468,0.202,  0.7040,0,5000
240.99,112282,240,2,0.0,1.0,0.311,0.26,  0.7040,0,5000
241.24,112282,241,1,0.0,1.0,0.256,0.279,  0.7040,0,5000
241.49,112282,241,2,0.0,1.0,0.348,0.248,  0.7040,0,5000
241.74,112282,241,2,0.0,1.0,0.497,0.191,  0.7030,0,5000
241.99,112282,241,2,0.0,1.0,0.435,0.215,  0.7030,0,5000
242.24,112282,242,1,0.0,1.0,0.263,0.278,  0.7030,0,5000
242.49,112282,242,1,0.0,1.0,0.253,0.284,  0.7030,0,5000
242.74,112282,242,1,0.0,1.0,0.282,0.273,  0.7030,0,5000
242.99,112282,242,1,0.0,1.0,0.245,0.287,  0.7030,0,5000
243.24,112282,243,1,0.0,1.0,0.242,0.288,  0.7030,0,5000
243.49,112282,243,1,-1.0,1.0,0.248,0.286,  0.7030,0,5000
243.74,112282,243,2,0.0,1.0,0.351,0.246,  0.7030,0,5000
243.99,112282,243,2,0.0,1.0,0.389,0.232,  0.7030,0,5000
244.24,112282,244,1,0.0,1.0,0.271,0.277,  0.7030,0,5000
244.49,112282,244,1,0.0,1.0,0.158,0.32,  0.7030,0,5000
244.74,112282,244,1,0.0,1.0,0.191,0.308,  0.7030,0,5000
244.99,112282,244,1,0.0,1.0,0.192,0.307,  0.7020,0,5000
245.24,112282,245,1,0.0,1.0,0.222,0.296,  0.7020,0,5000
245.49,112282,245,2,0.0,1.0,0.301,0.266,  0.7020,0,5000
245.74,112282,245,2,0.0,1.0,0.368,0.24,  0.7020,0,5000
245.99,112282,245,2,0.0,1.0,0.377,0.237,  0.7020,0,5000
246.24,112282,246,2,0.0,1.0,0.335,0.253,  0.7020,0,5000
246.49,112282,246,2,0.0,1.0,0.319,0.259,  0.7020,0,5000
246.74,112282,246,2,0.0,1.0,0.344,0.249,  0.7020,0,5000
246.99,112282,246,2,0.0,1.0,0.379,0.236,  0.7020,0,5000
247.24,112282,247,2,0.0,1.0,0.397,0.229,  0.7020,0,5000
247.49,112282,247,2,0.0,1.0,0.365,0.241,  0.7020,0,5000
247.74,112282,247,1,0.0,1.0,0.239,0.289,  0.7020,0,5000
247.99,112282,247,1,0.0,1.0,0.179,0.312,  0.7020,0,5000
248.24,112282,248,1,0.0,1.0,0.171,0.315,  0.7010,0,5000
248.49,112282,248,1,0.0,1.0,0.186,0.309,  0.7010,0,5000
248.74,112282,248,1,0.0,1.0,0.248,0.286,  0.7010,0,5000
248.99,112282,248,2,0.0,1.0,0.324,0.257,  0.7010,0,5000
249.24,112282,249,2,0.0,1.0,0.423,0.219,  0.7010,0,5000
249.49,112282,249,2,0.0,1.0,0.449,0.209,  0.7010,0,5000
249.74,112282,249,2,0.0,1.0,0.441,0.211,  0.7010,0,5000
249.99,112282,249,2,0.0,1.0,0.482,0.187,  0.7010,0,5000
250.24,112282,250,4,0.0,1.0,0.531,0.178,  0.7010,0,5000
250.49,112282,250,2,0.0,1.0,0.47,0.202,  0.7010,0,5000
250.74,112282,250,2,0.0,1.0,0.315,0.26,  0.7010,0,5000
250.99,112282,250,1,0.0,1.0,0.222,0.296,  0.7010,0,5000
251.24,112282,251,1,-1.0,1.0,0.207,0.302,  0.7010,0,5000
251.49,112282,251,1,0.0,1.0,0.2,0.304,  0.7000,0,5000
251.74,112282,251,1,0.0,1.0,0.229,0.293,  0.7000,0,5000
251.99,112282,251,1,0.0,1.0,0.263,0.28,  0.7000,0,5000
252.24,112282,252,2,0.0,1.0,0.326,0.256,  0.7000,0,5000
252.49,112282,252,2,0.0,1.0,0.477,0.199,  0.7000,0,5000
252.74,112282,252,4,0.0,1.0,0.577,0.161,  0.7000,0,5000
252.99,112282,252,2,0.0,1.0,0.487,0.195,  0.7000,0,5000
253.24,112282,253,2,0.0,1.0,0.423,0.219,  0.7000,0,5000
253.49,112282,253,2,0.0,1.0,0.336,0.252,  0.7000,0,5000
253.74,112282,253,1,0.0,1.0,0.276,0.275,  0.7000,0,5000
253.99,112282,253,1,0.0,1.0,0.258,0.282,  0.7000,0,5000
254.24,112282,254,1,0.0,1.0,0.236,0.29,  0.7000,0,5000
254.49,112282,254,1,0.0,1.0,0.216,0.298,  0.6990,0,5000
254.74,112282,254,1,0.0,1.0,0.221,0.296,  0.6990,0,5000
254.99,112282,254,1,0.0,1.0,0.274,0.276,  0.6990,0,5000
255.24,112282,255,2,0.0,1.0,0.356,0.245,  0.6990,0,5000
255.49,112282,255,2,0.0,1.0,0.449,0.21,  0.6990,0,5000
255.74,112282,255,4,0.0,1.0,0.509,0.187,  0.6990,0,5000
255.99,112282,255,2,0.0,1.0,0.451,0.209,  0.6990,0,5000
256.24,112282,256,2,0.0,1.0,0.351,0.247,  0.6990,0,5000
256.49,112282,256,1,0.0,1.0,0.264,0.28,  0.6990,0,5000
256.74,112282,256,1,0.0,1.0,0.241,0.288,  0.6990,0,5000
256.99,112282,256,1,0.0,1.0,0.26,0.281,  0.6990,0,5000
257.24,112282,257,1,0.0,1.0,0.229,0.293,  0.6990,0,5000
257.49,112282,257,1,0.0,1.0,0.186,0.309,  0.6990,0,5000
257.74,112282,257,1,0.0,1.0,0.218,0.297,  0.6980,0,5000
257.99,112282,257,1,0.0,1.0,0.281,0.273,  0.6980,0,5000
258.24,112282,258,2,0.0,1.0,0.343,0.25,  0.6980,0,5000
258.49,112282,258,2,0.0,1.0,0.413,0.223,  0.6980,0,5000
258.74,112282,258,2,0.0,1.0,0.408,0.225,  0.6980,0,5000
258.99,112282,258,1,0.0,1.0,0.28,0.274,  0.6980,0,5000
259.24,112282,259,1,0.0,1.0,0.255,0.283,  0.6980,0,5000
259.49,112282,259,2,0.0,1.0,0.309,0.262,  0.6980,0,5000
259.74,112282,259,2,0.0,1.0,0.323,0.257,  0.6980,0,5000
259.99,112282,259,2,0.0,1.0,0.334,0.253,  0.6980,0,5000
260.24,112282,260,2,0.0,1.0,0.351,0.247,  0.6980,0,5000
260.49,112282,260,2,0.0,1.0,0.447,0.21,  0.6980,0,5000
260.74,112282,260,2,0.0,1.0,0.419,0.221,  0.6980,0,5000
260.99,112282,260,1,0.0,1.0,0.288,0.271,  0.6970,0,5000
261.24,112282,261,1,0.0,1.0,0.233,0.292,  0.6970,0,5000
261.49,112282,261,1,0.0,1.0,0.18,0.312,  0.6970,0,5000
261.74,112282,261,1,0.0,1.0,0.162,0.318,  0.6970,0,5000
261.99,112282,261,1,0.0,1.0,0.17,0.315,  0.6970,0,5000
262.24,112282,262,1,0.0,1.0,0.189,0.308,  0.6970,0,5000
262.49,112282,262,1,0.0,1.0,0.208,0.301,  0.6970,0,5000
262.74,112282,262,1,0.0,1.0,0.217,0.298,  0.6970,0,5000
262.99,112282,262,1,0.0,1.0,0.214,0.299,  0.6970,0,5000
263.24,112282,263,1,0.0,1.0,0.205,0.302,  0.6970,0,5000
263.49,112282,263,1,0.0,1.0,0.194,0.306,  0.6970,0,5000
263.74,112282,263,1,0.0,1.0,0.203,0.303,  0.6970,0,5000
263.99,112282,263,1,0.0,1.0,0.232,0.292,  0.6970,0,5000
264.24,112282,264,1,0.0,1.0,0.248,0.286,  0.6960,0,5000
264.49,112282,264,1,0.0,1.0,0.256,0.283,  0.6960,0,5000
264.74,112282,264,1,0.0,1.0,0.234,0.291,  0.6960,0,5000
264.99,112282,264,1,0.0,1.0,0.205,0.302,  0.6960,0,5000
265.24,112282,265,1,0.0,1.0,0.202,0.303,  0.6960,0,5000
265.49,112282,265,1,0.0,1.0,0.28,0.274,  0.6960,0,5000
265.74,112282,265,2,0.0,1.0,0.482,0.197,  0.6960,0,5000
265.99,112282,265,4,0.0,1.0,0.546,0.172,  0.6960,0,5000
266.24,112282,266,4,0.0,1.0,0.514,0.185,  0.6960,0,5000
266.49,112282,266,2,0.0,1.0,0.44,0.213,  0.6960,0,5000
266.74,112282,266,1,0.0,1.0,0.291,0.269,  0.6960,0,5000
266.99,112282,266,1,0.0,1.0,0.137,0.328,  0.6960,0,5000
267.24,112282,267,1,0.0,1.0,0.134,0.329,  0.6960,0,5000
267.49,112282,267,1,0.0,1.0,0.158,0.32,  0.6950,0,5000
267.74,112282,267,1,0.0,1.0,0.155,0.321,  0.6950,0,5000
267.99,112282,267,1,0.0,1.0,0.139,0.327,  0.6950,0,5000
268.24,112282,268,1,0.0,1.0,0.134,0.329,  0.6950,0,5000
268.49,112282,268,1,0.0,1.0,0.177,0.313,  0.6950,0,5000
268.74,112282,268,1,0.0,1.0,0.181,0.311,  0.6950,0,5000
268.99,112282,268,1,0.0,1.0,0.163,0.318,  0.6950,0,5000
269.24,112282,269,1,-1.0,1.0,0.167,0.317,  0.6950,0,5000
269.49,112282,269,1,0.0,1.0,0.19,0.308,  0.6950,0,5000
269.74,112282,269,1,0.0,1.0,0.222,0.296,  0.6950,0,5000
269.99,112282,269,1,0.0,1.0,0.292,0.269,  0.6950,0,5000
270.24,112282,270,2,0.0,1.0,0.381,0.235,  0.6950,0,5000
270.49,112282,270,2,0.0,1.0,0.434,0.215,  0.6950,0,5000
270.74,112282,270,2,0.0,1.0,0.409,0.225,  0.6940,0,5000
270.99,112282,270,2,0.0,1.0,0.317,0.26,  0.6940,0,5000
271.24,112282,271,1,0.0,1.0,0.22,0.297,  0.6940,0,5000
271.49,112282,271,1,0.0,1.0,0.173,0.314,  0.6940,0,5000
271.74,112282,271,1,0.0,1.0,0.149,0.323,  0.6940,0,5000
271.99,112282,271,1,0.0,1.0,0.125,0.332,  0.6940,0,5000
272.24,112282,272,1,0.0,1.0,0.115,0.336,  0.6940,0,5000
272.49,112282,272,1,0.0,1.0,0.143,0.326,  0.6940,0,5000
272.74,112282,272,1,0.0,1.0,0.193,0.307,  0.6940,0,5000
272.99,112282,272,1,0.0,1.0,0.181,0.311,  0.6940,0,5000
273.24,112282,273,1,0.0,1.0,0.153,0.322,  0.6940,0,5000
273.49,112282,273,1,0.0,1.0,0.154,0.321,  0.6940,0,5000
273.74,112282,273,1,0.0,1.0,0.171,0.315,  0.6940,0,5000
273.99,112282,273,1,0.0,1.0,0.191,0.307,  0.6930,0,5000
274.24,112282,274,1,0.0,1.0,0.199,0.304,  0.6930,0,5000
274.49,112282,274,1,-1.0,1.0,0.184,0.31,  0.6930,0,5000
274.74,112282,274,1,-1.0,1.0,0.153,0.322,  0.6930,0,5000
274.99,112282,274,1,-1.0,1.0,0.126,0.332,  0.6930,0,5000
275.24,112282,275,1,-1.0,1.0,0.118,0.335,  0.6930,0,5000
275.49,112282,275,1,0.0,1.0,0.124,0.333,  0.6930,0,5000
275.74,112282,275,1,0.0,1.0,0.135,0.329,  0.6930,0,5000
275.99,112282,275,1,0.0,1.0,0.141,0.327,  0.6930,0,5000
276.24,112282,276,1,0.0,1.0,0.146,0.325,  0.6930,0,5000
276.49,112282,276,1,0.0,1.0,0.157,0.32,  0.6930,0,5000
276.74,112282,276,1,0.0,1.0,0.163,0.318,  0.6930,0,5000
276.99,112282,276,1,0.0,1.0,0.164,0.317,  0.6930,0,5000
277.24,112282,277,1,0.0,1.0,0.182,0.311,  0.6920,0,5000
277.49,112282,277,1,0.0,1.0,0.2,0.304,  0.6920,0,5000
277.74,112282,277,2,0.0,1.0,0.314,0.26,  0.6920,0,5000
277.99,112282,277,2,0.0,1.0,0.498,0.171,  0.6920,0,5000
278.24,112282,278,2,0.0,1.0,0.429,0.189,  0.6920,0,5000
278.49,112282,278,2,0.0,1.0,0.345,0.249,  0.6920,0,5000
278.74,112282,278,2,0.0,1.0,0.381,0.235,  0.6920,0,5000
278.99,112282,278,2,0.0,1.0,0.436,0.214,  0.6920,0,5000
279.24,112282,279,2,0.0,1.0,0.437,0.214,  0.6920,0,5000
279.49,112282,279,2,0.0,1.0,0.43,0.217,  0.6920,0,5000
279.74,112282,279,2,0.0,1.0,0.364,0.242,  0.6920,0,5000
279.99,112282,279,2,0.0,1.0,0.314,0.261,  0.6920,0,5000
280.24,112282,280,2,0.0,1.0,0.31,0.262,  0.6920,0,5000
280.49,112282,280,2,0.0,1.0,0.331,0.254,  0.6910,0,5000
280.74,112282,280,2,0.0,1.0,0.355,0.245,  0.6910,0,5000
280.99,112282,280,2,0.0,1.0,0.369,0.24,  0.6910,0,5000
281.24,112282,281,2,0.0,1.0,0.36,0.243,  0.6910,0,5000
281.49,112282,281,2,0.0,1.0,0.318,0.259,  0.6910,0,5000
281.74,112282,281,1,0.0,1.0,0.277,0.275,  0.6910,0,5000
281.99,112282,281,1,0.0,1.0,0.264,0.28,  0.6910,0,5000
282.24,112282,282,1,0.0,1.0,0.273,0.276,  0.6910,0,5000
282.49,112282,282,2,0.0,1.0,0.312,0.261,  0.6910,0,5000
282.74,112282,282,2,0.0,1.0,0.321,0.258,  0.6910,0,5000
282.99,112282,282,1,0.0,1.0,0.28,0.274,  0.6910,0,5000
283.24,112282,283,1,0.0,1.0,0.26,0.281,  0.6910,0,5000
283.49,112282,283,2,0.0,1.0,0.308,0.263,  0.6910,0,5000
283.74,112282,283,2,0.0,1.0,0.359,0.244,  0.6900,0,5000
283.99,112282,283,2,0.0,1.0,0.393,0.231,  0.6900,0,5000
284.24,112282,284,2,0.0,1.0,0.352,0.246,  0.6900,0,5000
284.49,112282,284,1,0.0,1.0,0.298,0.267,  0.6900,0,5000
284.74,112282,284,1,0.0,1.0,0.289,0.27,  0.6900,0,5000
284.99,112282,284,1,0.0,1.0,0.29,0.27,  0.6900,0,5000
285.24,112282,285,1,0.0,1.0,0.294,0.268,  0.6900,0,5000
285.49,112282,285,1,0.0,1.0,0.288,0.271,  0.6900,0,5000
285.74,112282,285,1,0.0,1.0,0.269,0.278,  0.6900,0,5000
285.99,112282,285,1,0.0,1.0,0.252,0.284,  0.6900,0,5000
286.24,112282,286,1,0.0,1.0,0.271,0.277,  0.6900,0,5000
286.49,112282,286,2,0.0,1.0,0.331,0.254,  0.6900,0,5000
286.74,112282,286,2,0.0,1.0,0.34,0.251,  0.6900,0,5000
286.99,112282,286,2,0.0,1.0,0.317,0.259,  0.6890,0,5000
287.24,112282,287,1,0.0,1.0,0.235,0.291,  0.6890,0,5000
287.49,112282,287,1,0.0,1.0,0.127,0.332,  0.6890,0,5000
287.74,112282,287,1,0.0,1.0,0.072,0.353,  0.6890,0,5000
287.99,112282,287,1,0.0,1.0,0.017,0.373,  0.6890,0,5000
288.24,112282,288,1,0.0,1.0,0.009,0.377,  0.6890,0,5000
288.49,112282,288,1,0.0,1.0,0.025,0.371,  0.6890,0,5000
288.74,112282,288,1,0.0,1.0,0.044,0.363,  0.6890,0,5000
288.99,112282,288,1,0.0,1.0,0.08,0.35,  0.6890,0,5000
289.24,112282,289,1,0.0,1.0,0.107,0.339,  0.6890,0,5000
289.49,112282,289,1,0.0,1.0,0.052,0.36,  0.6890,0,5000
289.74,112282,289,1,0.0,1.0,0.018,0.373,  0.6890,0,5000
289.99,112282,289,1,0.0,1.0,0.023,0.371,  0.6890,0,5000
290.24,112282,290,1,0.0,1.0,0.027,0.37,  0.6880,0,5000
290.49,112282,290,1,0.0,1.0,0.018,0.373,  0.6880,0,5000
290.74,112282,290,1,0.0,1.0,0.008,0.377,  0.6880,0,5000
290.99,112282,290,1,0.0,1.0,0.052,0.36,  0.6880,0,5000
291.24,112282,291,1,0.0,1.0,0.11,0.338,  0.6880,0,5000
