Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
482.0,102620,482,2,0.0,1.0,0.328,0.249,  0.5590,0,5000
482.25,102620,482,2,0.0,1.0,0.408,0.219,  0.5590,0,5000
482.5,102620,482,2,0.0,1.0,0.49,0.187,  0.5590,0,5000
482.75,102620,482,4,0.0,1.0,0.543,0.162,  0.5590,0,5000
483.0,102620,483,4,0.0,1.0,0.575,0.157,  0.5590,0,5000
483.25,102620,483,4,0.0,1.0,0.576,0.157,  0.5590,0,5000
483.5,102620,483,4,0.0,1.0,0.568,0.16,  0.5590,0,5000
483.75,102620,483,4,0.0,1.0,0.555,0.165,  0.5590,0,5000
484.0,102620,484,4,0.0,1.0,0.568,0.16,  0.5590,0,5000
484.25,102620,484,4,0.0,1.0,0.585,0.154,  0.5590,0,5000
484.5,102620,484,4,0.0,1.0,0.612,0.144,  0.5590,0,5000
484.75,102620,484,4,0.0,1.0,0.675,0.12,  0.5580,0,5000
485.0,102620,485,5,0.0,1.0,0.74,0.096,  0.5580,0,5000
485.25,102620,485,5,0.0,1.0,0.77,0.085,  0.5580,0,5000
485.5,102620,485,5,0.0,1.0,0.783,0.08,  0.5580,0,5000
485.75,102620,485,5,0.0,1.0,0.82,0.067,  0.5580,0,5000
486.0,102620,486,5,0.0,1.0,0.731,0.099,  0.5580,0,5000
486.25,102620,486,4,0.0,1.0,0.614,0.143,  0.5580,0,5000
486.5,102620,486,4,0.0,1.0,0.58,0.156,  0.5580,0,5000
486.75,102620,486,4,0.0,1.0,0.617,0.127,  0.5580,0,5000
487.0,102620,487,4,0.0,1.0,0.667,0.098,  0.5580,0,5000
487.25,102620,487,4,0.0,1.0,0.687,0.116,  0.5580,0,5000
487.5,102620,487,4,0.0,1.0,0.666,0.124,  0.5580,0,5000
487.75,102620,487,4,0.0,1.0,0.666,0.124,  0.5580,0,5000
488.0,102620,488,4,0.0,1.0,0.661,0.125,  0.5580,0,5000
488.25,102620,488,4,0.0,1.0,0.651,0.129,  0.5580,0,5000
488.5,102620,488,4,0.0,1.0,0.633,0.136,  0.5580,0,5000
488.75,102620,488,4,0.0,1.0,0.594,0.15,  0.5580,0,5000
489.0,102620,489,4,0.0,1.0,0.521,0.177,  0.5580,0,5000
489.25,102620,489,2,0.0,1.0,0.434,0.209,  0.5580,0,5000
489.5,102620,489,2,0.0,1.0,0.46,0.2,  0.5580,0,5000
489.75,102620,489,4,0.0,1.0,0.6,0.136,  0.5580,0,5000
490.0,102620,490,5,0.0,1.0,0.749,0.078,  0.5580,0,5000
490.25,102620,490,5,0.0,1.0,0.854,0.054,  0.5580,0,5000
490.5,102620,490,5,0.0,1.0,0.961,0.014,  0.5580,0,5000
490.75,102620,490,5,0.0,1.0,0.739,0.096,  0.5580,0,5000
491.0,102620,491,2,0.0,1.0,0.449,0.188,  0.5580,0,5000
491.25,102620,491,2,0.0,1.0,0.444,0.125,  0.5580,0,5000
491.5,102620,491,4,0.0,1.0,0.535,0.093,  0.5580,0,5000
491.75,102620,491,2,0.005,0.948,0.394,0.204,  0.5570,0,5000
492.0,102620,492,1,0.023,0.813,0.254,0.265,  0.5570,0,5000
492.25,102620,492,2,0.0,1.0,0.301,0.186,  0.5570,0,5000
492.5,102620,492,2,0.0,1.0,0.407,0.103,  0.5570,0,5000
492.75,102620,492,2,0.0,1.0,0.466,0.089,  0.5570,0,5000
493.0,102620,493,4,0.0,1.0,0.571,0.068,  0.5570,0,5000
493.25,102620,493,4,0.0,1.0,0.674,0.04,  0.5570,0,5000
493.5,102620,493,5,0.0,1.0,0.77,0.016,  0.5570,0,5000
493.75,102620,493,5,0.0,1.0,0.819,0.015,  0.5570,0,5000
494.0,102620,494,5,0.0,1.0,0.922,0.001,  0.5570,0,5000
494.25,102620,494,5,0.0,1.0,0.983,0.0,  0.5570,0,5000
494.5,102620,494,5,0.0,1.0,0.784,0.08,  0.6690,0,5000
494.75,102620,494,4,0.0,1.0,0.697,0.112,  0.6690,0,5000
495.0,102620,495,4,0.0,1.0,0.691,0.114,  0.6690,0,5000
495.25,102620,495,5,0.0,1.0,0.728,0.101,  0.6680,0,5000
495.5,102620,495,4,0.0,1.0,0.668,0.123,  0.6680,0,5000
495.75,102620,495,4,0.004,0.949,0.552,0.166,  0.6680,0,5000
496.0,102620,496,2,0.012,0.856,0.497,0.186,  0.6680,0,5000
496.25,102620,496,2,0.022,0.781,0.42,0.215,  0.6680,0,5000
496.5,102620,496,2,0.025,0.75,0.423,0.213,  0.6680,0,5000
496.75,102620,496,2,0.026,0.729,0.436,0.206,  0.6680,0,5000
497.0,102620,497,2,0.029,0.707,0.404,0.214,  0.6680,0,5000
497.25,102620,497,2,0.016,0.809,0.369,0.19,  0.6680,0,5000
497.5,102620,497,2,0.0,1.0,0.45,0.134,  0.6680,0,5000
497.75,102620,497,4,0.0,1.0,0.556,0.131,  0.6680,0,5000
498.0,102620,498,4,0.004,0.938,0.638,0.134,  0.6680,0,5000
498.25,102620,498,4,0.002,0.968,0.689,0.115,  0.6680,0,5000
498.5,102620,498,4,0.004,0.935,0.655,0.128,  0.6680,0,5000
498.75,102620,498,4,0.009,0.858,0.629,0.137,  0.6680,0,5000
499.0,102620,499,4,0.011,0.816,0.642,0.132,  0.6680,0,5000
499.25,102620,499,4,0.015,0.768,0.616,0.142,  0.6680,0,5000
499.5,102620,499,4,0.016,0.74,0.622,0.14,  0.6680,0,5000
499.75,102620,499,4,0.015,0.742,0.649,0.13,  0.6680,0,5000
500.0,102620,500,4,0.012,0.769,0.681,0.118,  0.6680,0,5000
500.25,102620,500,5,0.01,0.804,0.704,0.11,  0.6680,0,5000
500.5,102620,500,5,0.008,0.835,0.706,0.109,  0.6680,0,5000
500.75,102620,500,5,0.002,0.938,0.747,0.085,  0.6680,0,5000
501.0,102620,501,5,0.0,1.0,0.8,0.06,  0.6680,0,5000
501.25,102620,501,5,0.001,0.974,0.846,0.057,  0.6670,0,5000
501.5,102620,501,5,0.003,0.914,0.808,0.071,  0.6670,0,5000
501.75,102620,501,4,0.01,0.816,0.673,0.121,  0.6670,0,5000
502.0,102620,502,4,0.021,0.744,0.518,0.178,  0.6670,0,5000
502.25,102620,502,2,0.018,0.766,0.496,0.17,  0.6670,0,5000
502.5,102620,502,4,0.017,0.762,0.507,0.159,  0.6670,0,5000
502.75,102620,502,4,0.012,0.787,0.53,0.131,  0.6670,0,5000
503.0,102620,503,4,0.014,0.73,0.557,0.115,  0.6670,0,5000
503.25,102620,503,2,0.024,0.627,0.479,0.147,  0.6670,0,5000
503.5,102620,503,2,0.043,0.513,0.418,0.194,  0.6670,0,5000
503.75,102620,503,2,0.058,0.45,0.391,0.226,  0.6670,0,5000
504.0,102620,504,2,0.055,0.435,0.431,0.21,  0.6670,0,5000
504.25,102620,504,2,0.051,0.427,0.471,0.196,  0.6670,0,5000
504.5,102620,504,2,0.047,0.453,0.497,0.186,  0.6670,0,5000
504.75,102620,504,4,0.042,0.484,0.516,0.179,  0.6670,0,5000
505.0,102620,505,4,0.039,0.529,0.501,0.182,  0.6670,0,5000
505.25,102620,505,4,0.036,0.553,0.517,0.177,  0.6670,0,5000
505.5,102620,505,4,0.035,0.529,0.556,0.164,  0.6670,0,5000
505.75,102620,505,2,0.044,0.5,0.479,0.193,  0.6670,0,5000
506.0,102620,506,2,0.043,0.542,0.365,0.206,  0.6670,0,5000
506.25,102620,506,1,0.049,0.548,0.284,0.234,  0.6670,0,5000
506.5,102620,506,2,0.042,0.551,0.377,0.204,  0.6670,0,5000
506.75,102620,506,2,0.038,0.546,0.422,0.184,  0.6670,0,5000
507.0,102620,507,2,0.055,0.464,0.406,0.22,  0.6670,0,5000
507.25,102620,507,2,0.06,0.444,0.377,0.231,  0.6660,0,5000
507.5,102620,507,2,0.064,0.424,0.357,0.238,  0.6660,0,5000
507.75,102620,507,2,0.065,0.411,0.357,0.238,  0.6660,0,5000
508.0,102620,508,2,0.064,0.402,0.376,0.231,  0.6660,0,5000
508.25,102620,508,2,0.061,0.415,0.393,0.225,  0.6660,0,5000
508.5,102620,508,2,0.052,0.473,0.419,0.215,  0.6660,0,5000
508.75,102620,508,2,0.046,0.526,0.433,0.21,  0.6660,0,5000
509.0,102620,509,2,0.036,0.595,0.477,0.193,  0.6660,0,5000
509.25,102620,509,4,0.027,0.658,0.531,0.174,  0.6660,0,5000
509.5,102620,509,4,0.018,0.726,0.607,0.145,  0.6660,0,5000
509.75,102620,509,4,0.008,0.832,0.669,0.111,  0.6660,0,5000
510.0,102620,510,5,0.0,1.0,0.723,0.07,  0.6660,0,5000
510.25,102620,510,5,0.0,1.0,0.78,0.041,  0.6660,0,5000
510.5,102620,510,5,0.0,1.0,0.778,0.05,  0.6660,0,5000
510.75,102620,510,5,0.002,0.934,0.738,0.075,  0.6660,0,5000
511.0,102620,511,4,0.005,0.883,0.687,0.095,  0.6660,0,5000
511.25,102620,511,4,0.005,0.9,0.63,0.103,  0.6660,0,5000
511.5,102620,511,4,0.002,0.952,0.664,0.082,  0.6660,0,5000
511.75,102620,511,5,0.002,0.946,0.711,0.072,  0.6660,0,5000
512.0,102620,512,5,0.004,0.882,0.75,0.078,  0.6660,0,5000
512.25,102620,512,4,0.011,0.838,0.532,0.153,  0.6660,0,5000
512.5,102620,512,2,0.017,0.813,0.405,0.2,  0.6660,0,5000
512.75,102620,512,1,0.028,0.763,0.296,0.251,  0.6660,0,5000
513.0,102620,513,1,0.029,0.762,0.296,0.26,  0.6650,0,5000
513.25,102620,513,1,0.029,0.77,0.274,0.269,  0.6650,0,5000
513.5,102620,513,1,0.033,0.768,0.2,0.296,  0.6650,0,5000
513.75,102620,513,1,0.034,0.772,0.149,0.315,  0.6650,0,5000
514.0,102620,514,1,0.031,0.792,0.168,0.308,  0.6650,0,5000
514.25,102620,514,1,0.027,0.809,0.194,0.298,  0.6650,0,5000
514.5,102620,514,1,0.02,0.84,0.271,0.27,  0.6650,0,5000
514.75,102620,514,2,0.016,0.863,0.327,0.249,  0.6650,0,5000
515.0,102620,515,2,0.011,0.891,0.39,0.226,  0.6650,0,5000
515.25,102620,515,2,0.008,0.913,0.436,0.209,  0.6650,0,5000
515.5,102620,515,2,0.01,0.905,0.393,0.225,  0.6650,0,5000
515.75,102620,515,2,0.013,0.892,0.303,0.257,  0.6650,0,5000
516.0,102620,516,1,0.016,0.885,0.224,0.287,  0.6650,0,5000
516.25,102620,516,1,0.019,0.871,0.157,0.312,  0.6650,0,5000
516.5,102620,516,1,0.016,0.884,0.196,0.298,  0.6650,0,5000
516.75,102620,516,1,0.011,0.909,0.276,0.268,  0.6650,0,5000
517.0,102620,517,2,0.01,0.905,0.365,0.235,  0.6650,0,5000
517.25,102620,517,2,0.01,0.89,0.43,0.208,  0.6650,0,5000
517.5,102620,517,4,0.0,1.0,0.523,0.14,  0.6650,0,5000
517.75,102620,517,4,0.0,1.0,0.598,0.067,  0.6650,0,5000
518.0,102620,518,4,0.0,1.0,0.646,0.02,  0.6650,0,5000
518.25,102620,518,4,0.0,1.0,0.683,0.025,  0.6650,0,5000
518.5,102620,518,5,0.0,1.0,0.72,0.044,  0.6650,0,5000
518.75,102620,518,5,0.0,1.0,0.746,0.056,  0.6650,0,5000
519.0,102620,519,5,0.0,1.0,0.765,0.057,  0.6640,0,5000
519.25,102620,519,5,0.0,1.0,0.773,0.05,  0.6640,0,5000
519.5,102620,519,5,0.0,1.0,0.776,0.049,  0.6640,0,5000
519.75,102620,519,5,0.0,1.0,0.767,0.052,  0.6640,0,5000
520.0,102620,520,5,0.0,1.0,0.767,0.052,  0.6640,0,5000
520.25,102620,520,5,0.0,1.0,0.778,0.053,  0.6640,0,5000
520.5,102620,520,5,0.0,1.0,0.762,0.06,  0.6640,0,5000
520.75,102620,520,5,0.0,1.0,0.718,0.076,  0.6640,0,5000
521.0,102620,521,4,0.003,0.937,0.678,0.098,  0.6640,0,5000
521.25,102620,521,5,0.004,0.909,0.702,0.098,  0.6640,0,5000
521.5,102620,521,5,0.001,0.972,0.775,0.068,  0.6640,0,5000
521.75,102620,521,5,0.0,1.0,0.833,0.04,  0.6640,0,5000
522.0,102620,522,5,0.0,1.0,0.9,0.026,  0.6640,0,5000
522.25,102620,522,5,0.001,0.946,0.809,0.06,  0.6640,0,5000
522.5,102620,522,4,0.008,0.832,0.696,0.105,  0.6640,0,5000
522.75,102620,522,4,0.016,0.759,0.585,0.148,  0.6640,0,5000
523.0,102620,523,4,0.019,0.738,0.552,0.16,  0.6640,0,5000
523.25,102620,523,4,0.011,0.812,0.609,0.126,  0.6640,0,5000
523.5,102620,523,4,0.005,0.875,0.684,0.093,  0.6640,0,5000
523.75,102620,523,5,0.0,0.994,0.745,0.059,  0.6640,0,5000
524.0,102620,524,5,0.0,1.0,0.768,0.042,  0.6640,0,5000
524.25,102620,524,5,0.0,1.0,0.717,0.05,  0.6640,0,5000
524.5,102620,524,4,0.0,1.0,0.677,0.07,  0.6640,0,5000
524.75,102620,524,4,0.001,0.967,0.646,0.096,  0.6640,0,5000
525.0,102620,525,4,0.003,0.945,0.617,0.105,  0.6630,0,5000
525.25,102620,525,4,0.001,0.977,0.569,0.108,  0.6630,0,5000
525.5,102620,525,4,0.001,0.984,0.503,0.122,  0.6630,0,5000
525.75,102620,525,2,0.006,0.917,0.437,0.154,  0.6630,0,5000
526.0,102620,526,2,0.01,0.876,0.398,0.184,  0.6630,0,5000
526.25,102620,526,2,0.009,0.912,0.332,0.224,  0.6630,0,5000
526.5,102620,526,1,0.021,0.851,0.181,0.295,  0.6630,0,5000
526.75,102620,526,1,0.028,0.833,0.08,0.34,  0.6630,0,5000
527.0,102620,527,1,0.027,0.849,0.0,0.37,  0.6630,0,5000
527.25,102620,527,1,0.023,0.871,0.0,0.37,  0.6630,0,5000
527.5,102620,527,1,0.019,0.894,0.0,0.368,  0.6630,0,5000
527.75,102620,527,1,0.014,0.923,0.0,0.36,  0.6630,0,5000
528.0,102620,528,1,0.006,0.963,0.0,0.347,  0.6630,0,5000
528.25,102620,528,1,0.006,0.963,0.01,0.347,  0.6630,0,5000
528.5,102620,528,1,0.003,0.979,0.079,0.326,  0.6630,0,5000
528.75,102620,528,1,0.004,0.971,0.113,0.318,  0.6630,0,5000
529.0,102620,529,1,0.002,0.987,0.09,0.316,  0.6630,0,5000
529.25,102620,529,1,0.016,0.908,0.026,0.36,  0.6630,0,5000
529.5,102620,529,1,0.01,0.942,0.0,0.359,  0.6630,0,5000
529.75,102620,529,1,0.012,0.934,0.0,0.37,  0.6630,0,5000
530.0,102620,530,1,0.004,0.979,0.0,0.36,  0.6630,0,5000
530.25,102620,530,1,0.001,0.993,0.0,0.359,  0.6630,0,5000
530.5,102620,530,1,0.006,0.968,0.0,0.37,  0.6630,0,5000
530.75,102620,530,1,0.005,0.974,0.006,0.368,  0.6630,0,5000
531.0,102620,531,1,0.005,0.974,0.02,0.363,  0.6630,0,5000
531.25,102620,531,1,0.007,0.963,0.004,0.369,  0.6620,0,5000
531.5,102620,531,1,0.008,0.957,0.0,0.37,  0.6620,0,5000
531.75,102620,531,1,0.008,0.956,0.0,0.37,  0.6620,0,5000
532.0,102620,532,1,0.008,0.958,0.0,0.37,  0.6620,0,5000
532.25,102620,532,1,0.007,0.964,0.0,0.37,  0.6620,0,5000
532.5,102620,532,1,0.004,0.976,0.0,0.37,  0.6620,0,5000
532.75,102620,532,1,0.001,0.996,0.0,0.37,  0.6620,0,5000
533.0,102620,533,1,0.0,1.0,0.0,0.37,  0.6620,0,5000
533.25,102620,533,1,0.0,1.0,0.0,0.37,  0.6620,0,5000
533.5,102620,533,1,0.0,1.0,0.0,0.37,  0.6620,0,5000
533.75,102620,533,1,0.0,1.0,0.0,0.37,  0.6620,0,5000
534.0,102620,534,1,0.0,1.0,0.011,0.366,  0.6620,0,5000
534.25,102620,534,1,0.0,1.0,0.017,0.364,  0.6620,0,5000
534.5,102620,534,1,0.0,1.0,0.0,0.37,  0.6620,0,5000
534.75,102620,534,1,0.0,1.0,0.0,0.37,  0.6620,0,5000
535.0,102620,535,1,0.0,1.0,0.0,0.37,  0.6620,0,5000
535.25,102620,535,1,0.0,1.0,0.0,0.37,  0.6620,0,5000
535.5,102620,535,1,0.0,1.0,0.0,0.37,  0.6620,0,5000
535.75,102620,535,1,0.0,1.0,0.0,0.37,  0.6620,0,5000
536.0,102620,536,1,0.0,1.0,0.0,0.37,  0.6620,0,5000
536.25,102620,536,1,0.0,1.0,0.0,0.37,  0.6620,0,5000
536.5,102620,536,1,0.0,1.0,0.0,0.37,  0.6620,0,5000
536.75,102620,536,1,0.0,1.0,0.005,0.368,  0.6620,0,5000
537.0,102620,537,1,0.0,1.0,0.059,0.348,  0.6620,0,5000
537.25,102620,537,1,0.0,1.0,0.104,0.331,  0.6610,0,5000
537.5,102620,537,1,0.0,1.0,0.141,0.318,  0.6610,0,5000
537.75,102620,537,1,0.0,1.0,0.174,0.305,  0.6610,0,5000
538.0,102620,538,1,0.0,1.0,0.172,0.306,  0.6610,0,5000
538.25,102620,538,1,0.0,1.0,0.127,0.323,  0.6610,0,5000
538.5,102620,538,1,0.0,1.0,0.107,0.33,  0.6610,0,5000
538.75,102620,538,1,0.0,1.0,0.113,0.328,  0.6610,0,5000
539.0,102620,539,1,0.0,1.0,0.085,0.339,  0.6610,0,5000
539.25,102620,539,1,0.0,1.0,0.035,0.342,  0.6610,0,5000
539.5,102620,539,1,0.0,1.0,0.0,0.37,  0.6610,0,5000
539.75,102620,539,1,0.0,1.0,0.0,0.37,  0.6610,0,5000
540.0,102620,540,1,0.0,1.0,0.0,0.37,  0.6610,0,5000
540.25,102620,540,1,0.0,1.0,0.0,0.37,  0.6610,0,5000
540.5,102620,540,1,0.0,1.0,0.0,0.37,  0.6610,0,5000
540.75,102620,540,1,0.0,1.0,0.0,0.37,  0.6610,0,5000
541.0,102620,541,1,0.0,1.0,0.0,0.37,  0.6610,0,5000
541.25,102620,541,1,0.0,1.0,0.0,0.37,  0.6610,0,5000
541.5,102620,541,1,0.0,1.0,0.0,0.37,  0.6610,0,5000
541.75,102620,541,1,0.0,1.0,0.0,0.37,  0.6610,0,5000
542.0,102620,542,1,0.0,1.0,0.0,0.37,  0.6610,0,5000
542.25,102620,542,1,0.0,1.0,0.0,0.37,  0.6610,0,5000
542.5,102620,542,1,0.0,1.0,0.0,0.37,  0.6610,0,5000
542.75,102620,542,1,0.0,1.0,0.0,0.37,  0.6610,0,5000
543.0,102620,543,1,0.0,1.0,0.0,0.37,  0.6610,0,5000
543.25,102620,543,1,0.0,1.0,0.0,0.37,  0.6600,0,5000
543.5,102620,543,1,0.0,1.0,0.0,0.37,  0.6600,0,5000
543.75,102620,543,1,0.0,1.0,0.0,0.37,  0.6600,0,5000
544.0,102620,544,1,0.0,1.0,0.0,0.37,  0.6600,0,5000
544.25,102620,544,1,0.0,1.0,0.01,0.366,  0.6600,0,5000
544.5,102620,544,1,0.0,1.0,0.027,0.36,  0.6600,0,5000
544.75,102620,544,1,0.0,1.0,0.026,0.36,  0.6600,0,5000
545.0,102620,545,1,0.0,1.0,0.0,0.37,  0.6600,0,5000
545.25,102620,545,1,0.0,1.0,0.0,0.37,  0.6600,0,5000
545.5,102620,545,1,0.0,1.0,0.0,0.37,  0.6600,0,5000
545.75,102620,545,1,0.0,1.0,0.0,0.37,  0.6600,0,5000
546.0,102620,546,1,0.0,1.0,0.0,0.37,  0.6600,0,5000
546.25,102620,546,1,0.0,1.0,0.0,0.37,  0.6600,0,5000
546.5,102620,546,1,0.0,1.0,0.0,0.37,  0.6600,0,5000
546.75,102620,546,1,0.0,1.0,0.0,0.37,  0.6600,0,5000
547.0,102620,547,1,0.0,1.0,0.0,0.37,  0.6600,0,5000
547.25,102620,547,1,0.0,1.0,0.0,0.37,  0.6600,0,5000
547.5,102620,547,1,0.0,1.0,0.0,0.37,  0.6600,0,5000
547.75,102620,547,1,0.0,1.0,0.0,0.37,  0.6600,0,5000
548.0,102620,548,1,0.0,1.0,0.0,0.37,  0.6600,0,5000
548.25,102620,548,1,0.0,1.0,0.0,0.37,  0.6600,0,5000
548.5,102620,548,1,0.0,1.0,0.0,0.37,  0.6600,0,5000
548.75,102620,548,1,0.0,1.0,0.0,0.37,  0.6600,0,5000
549.0,102620,549,1,0.0,1.0,0.0,0.37,  0.6600,0,5000
549.25,102620,549,1,0.0,1.0,0.058,0.348,  0.6590,0,5000
549.5,102620,549,1,0.0,1.0,0.181,0.297,  0.6590,0,5000
549.75,102620,549,2,0.0,1.0,0.34,0.225,  0.6590,0,5000
550.0,102620,550,5,0.0,1.0,0.882,0.006,  0.6590,0,5000
550.25,102620,550,5,0.0,1.0,0.903,0.001,  0.6590,0,5000
550.5,102620,550,5,0.0,1.0,0.889,0.006,  0.6590,0,5000
550.75,102620,550,5,0.0,1.0,0.828,0.025,  0.6590,0,5000
551.0,102620,551,5,0.0,1.0,0.758,0.045,  0.6590,0,5000
551.25,102620,551,4,0.0,1.0,0.681,0.069,  0.6590,0,5000
551.5,102620,551,4,0.0,1.0,0.644,0.086,  0.6590,0,5000
551.75,102620,551,4,0.0,1.0,0.652,0.076,  0.6590,0,5000
552.0,102620,552,4,0.0,1.0,0.657,0.069,  0.6590,0,5000
552.25,102620,552,4,0.0,1.0,0.662,0.085,  0.6590,0,5000
552.5,102620,552,4,0.0,1.0,0.618,0.1,  0.6590,0,5000
552.75,102620,552,4,0.0,1.0,0.519,0.128,  0.6590,0,5000
553.0,102620,553,2,0.0,1.0,0.346,0.203,  0.6590,0,5000
553.25,102620,553,1,0.005,0.96,0.288,0.256,  0.6590,0,5000
553.5,102620,553,1,0.005,0.961,0.246,0.279,  0.6590,0,5000
553.75,102620,553,1,0.0,1.0,0.279,0.267,  0.6590,0,5000
554.0,102620,554,2,0.0,1.0,0.327,0.249,  0.6590,0,5000
554.25,102620,554,2,0.0,1.0,0.372,0.232,  0.6590,0,5000
554.5,102620,554,2,0.0,1.0,0.426,0.21,  0.6590,0,5000
554.75,102620,554,4,0.0,1.0,0.523,0.151,  0.6590,0,5000
555.0,102620,555,4,0.0,1.0,0.627,0.102,  0.6590,0,5000
555.25,102620,555,5,0.0,1.0,0.757,0.05,  0.6590,0,5000
