Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
491.0,103723,491,5,0.0,1.0,1.0,0.0,  0.6870,1,5000
491.25,103723,491,5,0.0,1.0,0.843,0.058,  0.6870,0,5000
491.5,103723,491,4,0.0,1.0,0.639,0.134,  0.6870,0,5000
491.75,103723,491,4,0.014,0.84,0.503,0.184,  0.6870,0,5000
492.0,103723,492,4,0.019,0.75,0.563,0.162,  0.6870,0,5000
492.25,103723,492,4,0.023,0.674,0.587,0.153,  0.6870,0,5000
492.5,103723,492,2,-1.046,0.561,0.401,0.222,  0.6870,0,5000
492.75,103723,492,1,-1.065,0.508,0.251,0.277,  0.6870,0,5000
493.0,103723,493,1,-1.079,0.476,0.156,0.312,  0.6870,0,5000
493.25,103723,493,1,-1.091,0.462,0.064,0.346,  0.6870,0,5000
493.5,103723,493,1,-1.096,0.448,0.041,0.355,  0.6870,0,5000
493.75,103723,493,1,-1.096,0.437,0.05,0.351,  0.6870,0,5000
494.0,103723,494,1,-1.098,0.426,0.051,0.351,  0.6860,0,5000
494.25,103723,494,1,-1.102,0.422,0.023,0.362,  0.6860,0,5000
494.5,103723,494,1,-1.103,0.422,0.02,0.363,  0.6860,0,5000
494.75,103723,494,1,-1.1,0.426,0.036,0.357,  0.6860,0,5000
495.0,103723,495,1,-1.094,0.433,0.081,0.34,  0.6860,0,5000
495.25,103723,495,1,-1.088,0.445,0.11,0.329,  0.6860,0,5000
495.5,103723,495,1,0.084,0.465,0.125,0.324,  0.6860,0,5000
495.75,103723,495,1,0.081,0.481,0.124,0.324,  0.6860,0,5000
496.0,103723,496,1,0.083,0.486,0.099,0.333,  0.6860,0,5000
496.25,103723,496,1,0.085,0.486,0.083,0.339,  0.6860,0,5000
496.5,103723,496,1,0.087,0.481,0.073,0.343,  0.6860,0,5000
496.75,103723,496,1,0.083,0.474,0.121,0.325,  0.6860,0,5000
497.0,103723,497,1,0.081,0.467,0.153,0.313,  0.6860,0,5000
497.25,103723,497,1,0.082,0.469,0.138,0.319,  0.6860,0,5000
497.5,103723,497,1,0.083,0.482,0.107,0.33,  0.6860,0,5000
497.75,103723,497,1,0.088,0.455,0.097,0.334,  0.6860,0,5000
498.0,103723,498,1,0.096,0.427,0.066,0.345,  0.6860,0,5000
498.25,103723,498,3,0.003,0.946,0.0,0.149,  0.6860,0,5000
498.5,103723,498,3,0.0,0.999,0.0,0.128,  0.6860,0,5000
498.75,103723,498,3,0.0,1.0,0.0,0.12,  0.6860,0,5000
499.0,103723,499,3,0.01,0.873,0.0,0.177,  0.6860,0,5000
499.25,103723,499,1,0.064,0.547,0.041,0.303,  0.6860,0,5000
499.5,103723,499,1,0.07,0.51,0.195,0.298,  0.6860,0,5000
499.75,103723,499,1,0.059,0.538,0.27,0.27,  0.6860,0,5000
500.0,103723,500,2,0.049,0.592,0.316,0.253,  0.6860,0,5000
500.25,103723,500,2,0.041,0.645,0.327,0.246,  0.6860,0,5000
500.5,103723,500,2,0.022,0.781,0.316,0.218,  0.6860,0,5000
500.75,103723,500,2,0.021,0.804,0.304,0.232,  0.6860,0,5000
501.0,103723,501,2,0.016,0.834,0.39,0.213,  0.6860,0,5000
501.25,103723,501,2,0.013,0.854,0.467,0.197,  0.6850,0,5000
501.5,103723,501,4,0.01,0.888,0.505,0.183,  0.6850,0,5000
501.75,103723,501,4,0.008,0.904,0.511,0.181,  0.6850,0,5000
502.0,103723,502,2,0.009,0.908,0.463,0.199,  0.6850,0,5000
502.25,103723,502,4,0.005,0.939,0.511,0.181,  0.6850,0,5000
502.5,103723,502,4,0.002,0.968,0.568,0.16,  0.6850,0,5000
