Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
419.63,106526,419,3,0.0,1.0,0.246,0.241,  0.7450,0,5000
419.88,106526,419,2,0.0,1.0,0.324,0.239,  0.7450,0,5000
420.13,106526,420,2,0.0,1.0,0.41,0.218,  0.7450,0,5000
420.38,106526,420,1,0.0,1.0,0.218,0.276,  0.7450,0,5000
420.63,106526,420,3,0.0,1.0,0.0,0.309,  0.7450,0,5000
420.88,106526,420,3,0.0,1.0,0.0,0.25,  0.7450,0,5000
421.13,106526,421,3,0.0,1.0,0.124,0.188,  0.7450,0,5000
421.38,106526,421,3,0.0,1.0,0.308,0.182,  0.7450,0,5000
421.63,106526,421,2,0.0,1.0,0.475,0.146,  0.7450,0,5000
421.88,106526,421,2,0.0,1.0,0.491,0.16,  0.7440,0,5000
422.13,106526,422,4,0.0,1.0,0.559,0.148,  0.7440,0,5000
422.38,106526,422,4,0.0,1.0,0.646,0.131,  0.7440,0,5000
422.63,106526,422,5,0.0,1.0,0.708,0.108,  0.7440,0,5000
422.88,106526,422,5,0.0,1.0,0.757,0.09,  0.7440,0,5000
423.13,106526,423,5,0.0,1.0,0.778,0.082,  0.7440,0,5000
423.38,106526,423,5,0.0,1.0,0.747,0.094,  0.7440,0,5000
423.63,106526,423,5,0.0,1.0,0.776,0.083,  0.7440,0,5000
423.88,106526,423,5,0.0,1.0,0.809,0.067,  0.7440,0,5000
424.13,106526,424,5,0.0,1.0,0.834,0.054,  0.7440,0,5000
424.38,106526,424,5,0.0,1.0,0.928,0.027,  0.7440,0,5000
424.63,106526,424,5,0.0,1.0,0.985,0.005,  0.7440,0,5000
424.88,106526,424,5,0.0,1.0,0.929,0.012,  0.7440,0,5000
425.13,106526,425,5,0.0,1.0,0.785,0.08,  0.7440,0,5000
425.38,106526,425,4,0.0,1.0,0.635,0.121,  0.7440,0,5000
425.63,106526,425,4,0.0,1.0,0.547,0.13,  0.7440,0,5000
425.88,106526,425,4,0.0,1.0,0.637,0.094,  0.7440,0,5000
426.13,106526,426,5,0.0,1.0,0.752,0.06,  0.7440,0,5000
426.38,106526,426,5,0.0,1.0,0.812,0.059,  0.7440,0,5000
426.63,106526,426,5,0.0,1.0,0.91,0.024,  0.7440,0,5000
426.88,106526,426,5,0.0,1.0,0.982,0.007,  0.7440,0,5000
427.13,106526,427,5,0.0,1.0,1.0,0.0,  0.7440,0,5000
427.38,106526,427,5,0.0,1.0,0.982,0.002,  0.7440,0,5000
427.63,106526,427,5,0.0,1.0,0.84,0.014,  0.7440,0,5000
427.88,106526,427,5,0.0,1.0,0.766,0.024,  0.7440,0,5000
428.13,106526,428,5,0.0,1.0,0.855,0.01,  0.7440,0,5000
428.38,106526,428,5,0.0,1.0,0.939,0.022,  0.7440,0,5000
428.63,106526,428,5,0.0,1.0,0.972,0.01,  0.7440,0,5000
428.88,106526,428,5,0.0,1.0,0.972,0.01,  0.7440,0,5000
429.13,106526,429,5,0.0,1.0,0.937,0.023,  0.7440,0,5000
429.38,106526,429,5,0.0,1.0,0.833,0.062,  0.7440,0,5000
429.63,106526,429,5,0.0,1.0,0.707,0.104,  0.7440,0,5000
429.88,106526,429,4,0.0,1.0,0.625,0.117,  0.7440,0,5000
430.13,106526,430,4,0.0,1.0,0.685,0.116,  0.6200,0,5000
430.38,106526,430,4,0.0,1.0,0.664,0.124,  0.6200,0,5000
430.63,106526,430,4,0.0,1.0,0.67,0.111,  0.6200,0,5000
430.88,106526,430,4,0.0,1.0,0.667,0.113,  0.6200,0,5000
431.13,106526,431,4,0.0,1.0,0.652,0.129,  0.6200,0,5000
431.38,106526,431,4,0.0,1.0,0.607,0.145,  0.6200,0,5000
431.63,106526,431,4,0.0,1.0,0.517,0.179,  0.6200,0,5000
431.88,106526,431,2,0.0,1.0,0.488,0.186,  0.6200,0,5000
432.13,106526,432,2,0.0,1.0,0.473,0.181,  0.6200,0,5000
432.38,106526,432,2,0.008,0.913,0.437,0.206,  0.6200,0,5000
432.63,106526,432,2,0.013,0.865,0.38,0.22,  0.6200,0,5000
432.88,106526,432,2,0.014,0.858,0.342,0.226,  0.6200,0,5000
433.13,106526,433,2,0.016,0.838,0.326,0.223,  0.6200,0,5000
433.38,106526,433,2,0.014,0.85,0.32,0.211,  0.6200,0,5000
433.63,106526,433,3,0.0,0.996,0.309,0.168,  0.6200,0,5000
433.88,106526,433,3,0.0,1.0,0.274,0.155,  0.6200,0,5000
434.13,106526,434,3,0.0,1.0,0.242,0.143,  0.6200,0,5000
434.38,106526,434,3,0.0,1.0,0.2,0.14,  0.6200,0,5000
434.63,106526,434,3,0.012,0.861,0.136,0.203,  0.6200,0,5000
434.88,106526,434,1,0.031,0.726,0.075,0.253,  0.6200,0,5000
435.13,106526,435,1,0.055,0.617,0.027,0.308,  0.6200,0,5000
435.38,106526,435,1,0.06,0.589,0.072,0.31,  0.6200,0,5000
435.63,106526,435,1,0.052,0.595,0.169,0.279,  0.6200,0,5000
435.88,106526,435,1,0.044,0.616,0.227,0.25,  0.6200,0,5000
436.13,106526,436,2,0.051,0.553,0.309,0.25,  0.6200,0,5000
436.38,106526,436,2,0.034,0.64,0.435,0.209,  0.6200,0,5000
436.63,106526,436,4,0.017,0.764,0.562,0.162,  0.6200,0,5000
436.88,106526,436,4,0.002,0.953,0.69,0.115,  0.6200,0,5000
437.13,106526,437,5,0.0,1.0,0.779,0.082,  0.6200,0,5000
437.38,106526,437,5,0.0,1.0,0.846,0.057,  0.6200,0,5000
437.63,106526,437,5,0.0,1.0,0.906,0.035,  0.6200,0,5000
437.88,106526,437,5,0.0,1.0,0.944,0.021,  0.6200,0,5000
438.13,106526,438,5,0.0,1.0,0.964,0.013,  0.6200,0,5000
438.38,106526,438,5,0.0,1.0,1.0,0.0,  0.6200,0,5000
438.63,106526,438,5,0.0,1.0,1.0,0.0,  0.6200,0,5000
438.88,106526,438,5,0.0,1.0,1.0,0.0,  0.6200,0,5000
439.13,106526,439,5,0.0,1.0,0.939,0.023,  0.6200,0,5000
439.38,106526,439,5,0.0,1.0,0.892,0.04,  0.6200,0,5000
439.63,106526,439,5,0.0,1.0,0.893,0.04,  0.6200,0,5000
439.88,106526,439,5,0.0,1.0,0.893,0.04,  0.6200,0,5000
440.13,106526,440,5,0.0,1.0,0.889,0.041,  0.6200,0,5000
440.38,106526,440,5,0.0,1.0,0.866,0.05,  0.6200,0,5000
440.63,106526,440,5,0.0,1.0,0.87,0.048,  0.6200,0,5000
440.88,106526,440,5,0.0,1.0,0.84,0.059,  0.6200,0,5000
441.13,106526,441,5,0.0,1.0,0.754,0.091,  0.6200,0,5000
441.38,106526,441,4,0.0,1.0,0.661,0.125,  0.6200,0,5000
441.63,106526,441,4,0.006,0.923,0.503,0.184,  0.6200,0,5000
441.88,106526,441,2,0.008,0.906,0.462,0.199,  0.6200,0,5000
442.13,106526,442,2,0.008,0.907,0.46,0.2,  0.6200,0,5000
442.38,106526,442,2,0.006,0.927,0.493,0.187,  0.6200,0,5000
442.63,106526,442,4,0.004,0.949,0.543,0.169,  0.6200,0,5000
442.88,106526,442,4,0.003,0.955,0.566,0.161,  0.6200,0,5000
443.13,106526,443,4,0.001,0.979,0.594,0.147,  0.6200,0,5000
443.38,106526,443,2,0.0,1.0,0.489,0.162,  0.6200,0,5000
443.63,106526,443,2,0.0,1.0,0.418,0.175,  0.6200,0,5000
443.88,106526,443,2,0.001,0.987,0.399,0.185,  0.6200,0,5000
444.13,106526,444,2,0.0,1.0,0.389,0.172,  0.6200,0,5000
444.38,106526,444,2,0.0,1.0,0.389,0.163,  0.6190,0,5000
444.63,106526,444,2,0.003,0.963,0.312,0.198,  0.6190,0,5000
444.88,106526,444,1,0.011,0.89,0.296,0.218,  0.6190,0,5000
445.13,106526,445,2,0.006,0.927,0.326,0.199,  0.6190,0,5000
445.38,106526,445,2,0.006,0.93,0.366,0.187,  0.6190,0,5000
445.63,106526,445,2,0.003,0.956,0.385,0.177,  0.6190,0,5000
445.88,106526,445,2,0.004,0.952,0.318,0.2,  0.6190,0,5000
446.13,106526,446,2,0.01,0.896,0.305,0.22,  0.6190,0,5000
446.38,106526,446,1,0.019,0.832,0.29,0.245,  0.6190,0,5000
446.63,106526,446,1,0.023,0.811,0.295,0.261,  0.6190,0,5000
446.88,106526,446,2,0.015,0.87,0.318,0.252,  0.6190,0,5000
447.13,106526,447,2,0.004,0.961,0.34,0.235,  0.6190,0,5000
447.38,106526,447,1,0.005,0.961,0.253,0.272,  0.6190,0,5000
447.63,106526,447,1,0.001,0.991,0.203,0.292,  0.6190,0,5000
447.88,106526,447,1,0.0,1.0,0.204,0.295,  0.6190,0,5000
448.13,106526,448,1,0.0,1.0,0.215,0.29,  0.6190,0,5000
448.38,106526,448,1,0.0,1.0,0.269,0.27,  0.6190,0,5000
448.63,106526,448,2,0.0,1.0,0.375,0.231,  0.6190,0,5000
448.88,106526,448,4,0.0,1.0,0.511,0.178,  0.6190,0,5000
449.13,106526,449,5,0.0,1.0,0.752,0.092,  0.6190,0,5000
449.38,106526,449,5,0.0,1.0,0.913,0.032,  0.6190,0,5000
449.63,106526,449,5,0.0,1.0,1.0,0.0,  0.6190,0,5000
449.88,106526,449,5,0.0,1.0,1.0,0.0,  0.6190,0,5000
450.13,106526,450,5,0.0,1.0,0.938,0.023,  0.6190,0,5000
450.38,106526,450,5,0.0,1.0,0.89,0.041,  0.6190,0,5000
450.63,106526,450,5,0.0,1.0,0.936,0.024,  0.6190,0,5000
450.88,106526,450,5,0.0,1.0,0.997,0.001,  0.6190,0,5000
451.13,106526,451,5,0.0,1.0,1.0,0.0,  0.6190,0,5000
451.38,106526,451,5,0.0,1.0,0.766,0.087,  0.6190,0,5000
451.63,106526,451,4,0.0,1.0,0.602,0.147,  0.6190,0,5000
451.88,106526,451,2,0.0,1.0,0.374,0.232,  0.6190,0,5000
452.13,106526,452,1,0.0,1.0,0.249,0.278,  0.6190,0,5000
452.38,106526,452,1,0.0,1.0,0.215,0.272,  0.6190,0,5000
452.63,106526,452,1,0.0,1.0,0.222,0.236,  0.6190,0,5000
452.88,106526,452,1,0.0,1.0,0.234,0.201,  0.6190,0,5000
453.13,106526,453,1,0.0,1.0,0.251,0.223,  0.6190,0,5000
453.38,106526,453,1,0.0,1.0,0.268,0.266,  0.6190,0,5000
453.63,106526,453,1,0.0,1.0,0.292,0.262,  0.6190,0,5000
453.88,106526,453,2,0.0,1.0,0.312,0.255,  0.6190,0,5000
454.13,106526,454,2,0.0,1.0,0.344,0.243,  0.6190,0,5000
454.38,106526,454,2,0.0,1.0,0.362,0.236,  0.6190,0,5000
454.63,106526,454,2,0.0,1.0,0.392,0.225,  0.6190,0,5000
454.88,106526,454,2,0.0,1.0,0.428,0.212,  0.6190,0,5000
455.13,106526,455,2,0.0,1.0,0.466,0.198,  0.6190,0,5000
455.38,106526,455,4,0.0,1.0,0.502,0.184,  0.6190,0,5000
455.63,106526,455,4,0.0,1.0,0.544,0.169,  0.6190,0,5000
455.88,106526,455,4,0.0,1.0,0.583,0.154,  0.6190,0,5000
456.13,106526,456,4,0.0,1.0,0.629,0.137,  0.6190,0,5000
456.38,106526,456,4,0.0,1.0,0.665,0.124,  0.6190,0,5000
456.63,106526,456,4,0.0,1.0,0.694,0.113,  0.6190,0,5000
456.88,106526,456,4,0.0,1.0,0.673,0.118,  0.6190,0,5000
457.13,106526,457,4,0.0,1.0,0.672,0.099,  0.6190,0,5000
457.38,106526,457,5,0.0,1.0,0.708,0.1,  0.6190,0,5000
457.63,106526,457,5,0.0,1.0,0.751,0.092,  0.6190,0,5000
457.88,106526,457,5,0.0,1.0,0.795,0.076,  0.6190,0,5000
458.13,106526,458,5,0.0,1.0,0.861,0.051,  0.6190,0,5000
458.38,106526,458,5,0.0,1.0,0.932,0.025,  0.6190,0,5000
458.63,106526,458,5,0.0,1.0,0.987,0.005,  0.6190,0,5000
458.88,106526,458,5,0.0,1.0,0.891,0.04,  0.6190,0,5000
459.13,106526,459,5,0.0,1.0,0.803,0.056,  0.6190,0,5000
459.38,106526,459,5,0.0,1.0,0.747,0.05,  0.6190,0,5000
459.63,106526,459,4,0.0,1.0,0.673,0.053,  0.6190,0,5000
459.88,106526,459,4,0.0,1.0,0.638,0.072,  0.6190,0,5000
460.13,106526,460,4,0.0,1.0,0.698,0.065,  0.6190,0,5000
460.38,106526,460,5,0.0,1.0,0.729,0.085,  0.6190,0,5000
460.63,106526,460,4,0.0,1.0,0.697,0.078,  0.6190,0,5000
460.88,106526,460,4,0.0,1.0,0.648,0.092,  0.6190,0,5000
461.13,106526,461,4,0.0,1.0,0.616,0.092,  0.6190,0,5000
461.38,106526,461,4,0.0,1.0,0.634,0.072,  0.6190,0,5000
461.63,106526,461,4,0.0,1.0,0.698,0.075,  0.6190,0,5000
461.88,106526,461,5,0.0,1.0,0.724,0.102,  0.6190,0,5000
462.13,106526,462,5,0.0,1.0,0.718,0.104,  0.6190,0,5000
462.38,106526,462,4,0.0,1.0,0.669,0.117,  0.6190,0,5000
462.63,106526,462,4,0.0,1.0,0.563,0.146,  0.6190,0,5000
462.88,106526,462,2,0.008,0.906,0.475,0.189,  0.6190,0,5000
463.13,106526,463,2,0.007,0.92,0.414,0.2,  0.6190,0,5000
463.38,106526,463,2,0.006,0.929,0.399,0.2,  0.6190,0,5000
463.63,106526,463,2,0.0,1.0,0.453,0.154,  0.6190,0,5000
463.88,106526,463,2,0.0,1.0,0.488,0.154,  0.6190,0,5000
464.13,106526,464,4,0.0,1.0,0.51,0.163,  0.6190,0,5000
464.38,106526,464,2,0.002,0.973,0.465,0.198,  0.6190,0,5000
464.63,106526,464,2,0.001,0.994,0.425,0.213,  0.6190,0,5000
464.88,106526,464,2,0.0,1.0,0.413,0.217,  0.6190,0,5000
465.13,106526,465,2,0.0,1.0,0.367,0.222,  0.6190,0,5000
465.38,106526,465,1,0.0,1.0,0.15,0.281,  0.6190,0,5000
465.63,106526,465,1,0.0,1.0,0.124,0.289,  0.6190,0,5000
465.88,106526,465,1,0.0,1.0,0.199,0.296,  0.6190,0,5000
466.13,106526,466,1,0.0,1.0,0.253,0.276,  0.6190,0,5000
466.38,106526,466,1,0.0,1.0,0.277,0.268,  0.6190,0,5000
466.63,106526,466,1,0.0,1.0,0.295,0.261,  0.6190,0,5000
466.88,106526,466,2,0.0,1.0,0.311,0.255,  0.6190,0,5000
467.13,106526,467,2,0.0,1.0,0.305,0.257,  0.6190,0,5000
467.38,106526,467,1,0.0,1.0,0.208,0.293,  0.6190,0,5000
467.63,106526,467,1,0.0,1.0,0.156,0.312,  0.6190,0,5000
467.88,106526,467,1,0.0,1.0,0.151,0.314,  0.6190,0,5000
468.13,106526,468,1,0.0,1.0,0.191,0.299,  0.6190,0,5000
468.38,106526,468,1,0.0,1.0,0.271,0.27,  0.6190,0,5000
468.63,106526,468,2,0.0,1.0,0.389,0.226,  0.6190,0,5000
468.88,106526,468,2,0.0,1.0,0.472,0.195,  0.6190,0,5000
469.13,106526,469,2,0.0,1.0,0.472,0.195,  0.6190,0,5000
469.38,106526,469,1,0.0,1.0,0.201,0.281,  0.6190,0,5000
469.63,106526,469,1,0.0,1.0,0.142,0.307,  0.6190,0,5000
469.88,106526,469,1,0.0,1.0,0.106,0.331,  0.6190,0,5000
470.13,106526,470,1,0.0,1.0,0.085,0.338,  0.6190,0,5000
470.38,106526,470,1,0.0,1.0,0.089,0.337,  0.6190,0,5000
470.63,106526,470,1,0.0,1.0,0.114,0.328,  0.6190,0,5000
470.88,106526,470,1,0.0,1.0,0.134,0.32,  0.6190,0,5000
471.13,106526,471,1,0.0,1.0,0.104,0.332,  0.6190,0,5000
471.38,106526,471,1,0.0,1.0,0.069,0.344,  0.6180,0,5000
471.63,106526,471,1,0.0,1.0,0.052,0.351,  0.6180,0,5000
471.88,106526,471,1,0.0,1.0,0.093,0.322,  0.6180,0,5000
472.13,106526,472,1,0.0,1.0,0.216,0.283,  0.6180,0,5000
472.38,106526,472,2,0.0,1.0,0.309,0.255,  0.6180,0,5000
472.63,106526,472,2,0.0,1.0,0.357,0.238,  0.6180,0,5000
472.88,106526,472,2,0.0,1.0,0.441,0.207,  0.6180,0,5000
473.13,106526,473,4,0.0,1.0,0.547,0.168,  0.6180,0,5000
473.38,106526,473,4,0.0,1.0,0.597,0.149,  0.6180,0,5000
473.63,106526,473,4,0.0,1.0,0.644,0.132,  0.6180,0,5000
473.88,106526,473,5,0.0,1.0,0.727,0.101,  0.6180,0,5000
474.13,106526,474,5,0.0,1.0,0.987,0.005,  0.6180,0,5000
474.38,106526,474,5,0.0,1.0,1.0,0.0,  0.6180,0,5000
474.63,106526,474,5,0.0,1.0,1.0,0.0,  0.6180,0,5000
474.88,106526,474,5,0.0,1.0,1.0,0.0,  0.6180,0,5000
475.13,106526,475,5,0.0,1.0,1.0,0.0,  0.6180,0,5000
475.38,106526,475,5,0.0,1.0,1.0,0.0,  0.6180,0,5000
475.63,106526,475,5,0.0,1.0,1.0,0.0,  0.6180,0,5000
475.88,106526,475,5,0.0,1.0,0.95,0.019,  0.6180,0,5000
476.13,106526,476,5,0.0,1.0,0.929,0.026,  0.6180,0,5000
476.38,106526,476,5,0.0,1.0,0.946,0.02,  0.6180,0,5000
476.63,106526,476,5,0.0,1.0,0.844,0.058,  0.6180,0,5000
476.88,106526,476,5,0.0,1.0,0.746,0.094,  0.6180,0,5000
477.13,106526,477,4,0.0,1.0,0.664,0.124,  0.6180,0,5000
477.38,106526,477,4,0.0,1.0,0.613,0.143,  0.6180,0,5000
477.63,106526,477,4,0.0,1.0,0.589,0.152,  0.6180,0,5000
477.88,106526,477,4,0.0,1.0,0.566,0.16,  0.6180,0,5000
478.13,106526,478,4,0.0,1.0,0.662,0.125,  0.6180,0,5000
478.38,106526,478,5,0.0,1.0,0.723,0.102,  0.6180,0,5000
478.63,106526,478,5,0.0,1.0,0.748,0.093,  0.6180,0,5000
478.88,106526,478,4,0.0,1.0,0.567,0.16,  0.6180,0,5000
479.13,106526,479,4,0.0,1.0,0.566,0.161,  0.6180,0,5000
479.38,106526,479,5,0.0,1.0,0.712,0.107,  0.6180,0,5000
479.63,106526,479,5,0.0,1.0,0.832,0.062,  0.6180,0,5000
479.88,106526,479,5,0.0,1.0,0.915,0.031,  0.6180,0,5000
480.13,106526,480,5,0.0,1.0,1.0,0.0,  0.6180,0,5000
480.38,106526,480,5,0.0,1.0,1.0,0.0,  0.6180,0,5000
480.63,106526,480,5,0.0,1.0,1.0,0.0,  0.6180,0,5000
480.88,106526,480,5,0.0,1.0,0.989,0.004,  0.6180,0,5000
481.13,106526,481,5,0.0,1.0,0.721,0.103,  0.6180,0,5000
481.38,106526,481,4,0.0,1.0,0.598,0.149,  0.6180,0,5000
481.63,106526,481,5,0.0,1.0,0.749,0.093,  0.6180,0,5000
481.88,106526,481,5,0.0,1.0,0.845,0.057,  0.6180,0,5000
482.13,106526,482,5,0.0,1.0,0.918,0.03,  0.6180,0,5000
482.38,106526,482,5,0.0,1.0,0.986,0.005,  0.6180,0,5000
482.63,106526,482,5,0.0,1.0,1.0,0.0,  0.6180,0,5000
482.88,106526,482,5,0.0,1.0,0.847,0.057,  0.6180,0,5000
483.13,106526,483,4,0.0,1.0,0.665,0.124,  0.6180,0,5000
483.38,106526,483,5,0.0,1.0,0.859,0.052,  0.6180,0,5000
483.63,106526,483,5,0.0,1.0,0.958,0.015,  0.6180,0,5000
483.88,106526,483,5,0.0,1.0,1.0,0.0,  0.6180,0,5000
484.13,106526,484,5,0.0,1.0,1.0,0.0,  0.6180,0,5000
484.38,106526,484,5,0.0,1.0,1.0,0.0,  0.6180,0,5000
484.63,106526,484,5,0.0,1.0,0.838,0.06,  0.6180,0,5000
484.88,106526,484,5,0.0,1.0,0.723,0.099,  0.6180,0,5000
485.13,106526,485,4,0.0,1.0,0.649,0.121,  0.6180,0,5000
485.38,106526,485,4,0.0,1.0,0.635,0.107,  0.6180,0,5000
485.63,106526,485,4,0.0,1.0,0.639,0.064,  0.6180,0,5000
485.88,106526,485,4,0.0,1.0,0.639,0.061,  0.6180,0,5000
486.13,106526,486,4,0.0,1.0,0.638,0.089,  0.6180,0,5000
486.38,106526,486,4,0.0,1.0,0.64,0.077,  0.6180,0,5000
486.63,106526,486,4,0.0,1.0,0.641,0.039,  0.6180,0,5000
486.88,106526,486,4,0.0,1.0,0.642,0.017,  0.6180,0,5000
487.13,106526,487,4,0.0,1.0,0.644,0.001,  0.6180,0,5000
487.38,106526,487,4,0.0,1.0,0.645,0.027,  0.6180,0,5000
487.63,106526,487,4,0.0,1.0,0.641,0.059,  0.6180,0,5000
487.88,106526,487,4,0.0,1.0,0.637,0.072,  0.6180,0,5000
488.13,106526,488,4,0.0,1.0,0.635,0.08,  0.6180,0,5000
