Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
535.32,109973,535,2,0.015,0.85,0.321,0.223,  0.8080,0,5000
535.57,109973,535,3,0.014,0.862,0.231,0.229,  0.8080,0,5000
535.82,109973,535,3,0.007,0.935,0.162,0.226,  0.8080,0,5000
536.07,109973,536,3,0.0,1.0,0.153,0.215,  0.8080,0,5000
536.32,109973,536,3,0.0,1.0,0.163,0.169,  0.8080,0,5000
536.57,109973,536,3,0.0,1.0,0.289,0.165,  0.8080,0,5000
536.82,109973,536,2,0.0,1.0,0.377,0.172,  0.8080,0,5000
537.07,109973,537,4,0.0,1.0,0.501,0.162,  0.8080,0,5000
537.32,109973,537,4,0.0,1.0,0.583,0.154,  0.8070,0,5000
537.57,109973,537,4,0.0,1.0,0.611,0.144,  0.8070,0,5000
537.82,109973,537,4,0.0,1.0,0.621,0.14,  0.8070,0,5000
538.07,109973,538,4,0.0,1.0,0.607,0.145,  0.8070,0,5000
538.32,109973,538,4,0.0,1.0,0.57,0.159,  0.8070,0,5000
538.57,109973,538,4,0.0,1.0,0.525,0.176,  0.8070,0,5000
538.82,109973,538,4,0.0,1.0,0.523,0.177,  0.8070,0,5000
539.07,109973,539,4,0.0,1.0,0.556,0.164,  0.8070,0,5000
539.32,109973,539,4,0.0,1.0,0.563,0.162,  0.8070,0,5000
539.57,109973,539,4,0.0,1.0,0.596,0.15,  0.8070,0,5000
539.82,109973,539,4,0.0,1.0,0.577,0.153,  0.8070,0,5000
540.07,109973,540,4,0.0,1.0,0.54,0.166,  0.8070,0,5000
540.32,109973,540,4,0.0,1.0,0.538,0.171,  0.8070,0,5000
540.57,109973,540,4,0.0,1.0,0.551,0.162,  0.8060,0,5000
540.82,109973,540,4,0.0,1.0,0.608,0.145,  0.8060,0,5000
541.07,109973,541,4,0.0,1.0,0.646,0.131,  0.8060,0,5000
541.32,109973,541,5,0.0,1.0,0.724,0.102,  0.8060,0,5000
541.57,109973,541,5,0.0,1.0,0.77,0.085,  0.8060,0,5000
541.82,109973,541,5,0.0,1.0,0.797,0.075,  0.8060,0,5000
542.07,109973,542,5,0.0,1.0,0.81,0.07,  0.8060,0,5000
542.32,109973,542,5,0.0,1.0,0.773,0.084,  0.8060,0,5000
542.57,109973,542,5,0.0,1.0,0.753,0.092,  0.8060,0,5000
542.82,109973,542,5,0.0,1.0,0.764,0.087,  0.8060,0,5000
543.07,109973,543,5,0.0,1.0,0.803,0.073,  0.8060,0,5000
543.32,109973,543,5,0.0,1.0,0.919,0.03,  0.8060,0,5000
543.57,109973,543,5,0.0,1.0,1.0,0.0,  0.8060,0,5000
543.82,109973,543,5,0.0,1.0,0.994,0.002,  0.8050,0,5000
544.07,109973,544,5,0.0,1.0,0.902,0.036,  0.8050,0,5000
544.32,109973,544,5,0.0,1.0,0.946,0.02,  0.8050,0,5000
544.57,109973,544,5,0.0,1.0,0.964,0.013,  0.8050,0,5000
544.82,109973,544,5,0.0,1.0,0.903,0.036,  0.8050,0,5000
545.07,109973,545,5,0.0,1.0,0.923,0.028,  0.8050,0,5000
545.32,109973,545,5,0.0,1.0,0.944,0.021,  0.8050,0,5000
545.57,109973,545,5,0.0,1.0,0.967,0.012,  0.8050,0,5000
545.82,109973,545,5,0.0,1.0,0.962,0.014,  0.8050,0,5000
546.07,109973,546,5,0.0,1.0,0.781,0.081,  0.8050,0,5000
546.32,109973,546,4,0.006,0.892,0.652,0.129,  0.8050,0,5000
546.57,109973,546,2,0.015,0.816,0.496,0.187,  0.8050,0,5000
546.82,109973,546,2,0.017,0.799,0.493,0.186,  0.8050,0,5000
547.07,109973,547,4,0.016,0.79,0.545,0.168,  0.8040,0,5000
547.32,109973,547,4,0.007,0.884,0.606,0.129,  0.8040,0,5000
547.57,109973,547,4,0.006,0.887,0.653,0.115,  0.8040,0,5000
547.82,109973,547,4,0.008,0.839,0.668,0.121,  0.8040,0,5000
548.07,109973,548,4,0.011,0.799,0.659,0.126,  0.8040,0,5000
548.32,109973,548,4,0.013,0.787,0.635,0.135,  0.8040,0,5000
548.57,109973,548,4,0.016,0.751,0.602,0.147,  0.8040,0,5000
548.82,109973,548,4,0.019,0.728,0.564,0.161,  0.8040,0,5000
549.07,109973,549,4,0.019,0.717,0.591,0.151,  0.8040,0,5000
549.32,109973,549,4,0.021,0.72,0.551,0.166,  0.8040,0,5000
549.57,109973,549,4,0.017,0.729,0.602,0.147,  0.8040,0,5000
549.82,109973,549,4,0.013,0.783,0.593,0.135,  0.8040,0,5000
550.07,109973,550,4,0.016,0.773,0.516,0.159,  0.8040,0,5000
550.32,109973,550,2,0.035,0.579,0.36,0.188,  0.4020,0,5000
550.57,109973,550,1,0.042,0.559,0.268,0.212,  0.4010,0,5000
550.82,109973,550,1,0.044,0.557,0.224,0.222,  0.4010,0,5000
551.07,109973,551,1,0.038,0.596,0.224,0.213,  0.4010,0,5000
551.32,109973,551,1,0.043,0.577,0.226,0.226,  0.4010,0,5000
551.57,109973,551,2,0.036,0.599,0.304,0.203,  0.4010,0,5000
551.82,109973,551,5,0.034,0.613,0.317,0.198,  0.4010,0,5000
552.07,109973,552,3,0.044,0.563,0.23,0.226,  0.4010,0,5000
552.32,109973,552,3,0.033,0.601,0.3,0.187,  0.4010,0,5000
552.57,109973,552,2,0.052,0.482,0.352,0.22,  0.4010,0,5000
552.82,109973,552,2,0.044,0.478,0.485,0.186,  0.4010,0,5000
553.07,109973,553,4,0.036,0.514,0.511,0.167,  0.4010,0,5000
553.32,109973,553,4,0.026,0.582,0.527,0.142,  0.4010,0,5000
553.57,109973,553,2,0.027,0.597,0.475,0.154,  0.4010,0,5000
553.82,109973,553,2,0.024,0.647,0.414,0.155,  0.4010,0,5000
554.07,109973,554,2,0.017,0.701,0.427,0.136,  0.4010,0,5000
554.32,109973,554,2,0.027,0.617,0.407,0.163,  0.4010,0,5000
554.57,109973,554,2,0.036,0.586,0.335,0.194,  0.4010,0,5000
554.82,109973,554,1,0.042,0.57,0.283,0.217,  0.4010,0,5000
555.07,109973,555,2,0.041,0.564,0.341,0.211,  0.4010,0,5000
555.32,109973,555,2,0.027,0.646,0.408,0.171,  0.4010,0,5000
555.57,109973,555,2,0.011,0.798,0.496,0.122,  0.4010,0,5000
555.82,109973,555,4,0.005,0.864,0.605,0.094,  0.4010,0,5000
556.07,109973,556,4,0.006,0.856,0.67,0.09,  0.4010,0,5000
556.32,109973,556,4,0.008,0.812,0.666,0.102,  0.4010,0,5000
556.57,109973,556,4,0.011,0.777,0.649,0.116,  0.4010,0,5000
556.82,109973,556,4,0.013,0.756,0.644,0.123,  0.4010,0,5000
557.07,109973,557,4,0.014,0.762,0.592,0.135,  0.4000,0,5000
557.32,109973,557,4,0.012,0.787,0.584,0.133,  0.4000,0,5000
557.57,109973,557,4,0.01,0.804,0.648,0.114,  0.4000,0,5000
557.82,109973,557,4,0.009,0.8,0.671,0.106,  0.4000,0,5000
558.07,109973,558,4,0.025,0.674,0.504,0.17,  0.4000,0,5000
558.32,109973,558,2,0.037,0.622,0.382,0.213,  0.4000,0,5000
558.57,109973,558,2,0.033,0.643,0.37,0.205,  0.4000,0,5000
558.82,109973,558,2,0.02,0.713,0.478,0.157,  0.4000,0,5000
559.07,109973,559,4,0.012,0.781,0.55,0.125,  0.4000,0,5000
559.32,109973,559,4,0.008,0.828,0.584,0.109,  0.4000,0,5000
559.57,109973,559,4,0.014,0.756,0.551,0.133,  0.4000,0,5000
559.82,109973,559,2,0.019,0.716,0.494,0.156,  0.4000,0,5000
560.07,109973,560,2,0.028,0.667,0.428,0.185,  0.4000,0,5000
560.32,109973,560,2,0.037,0.626,0.339,0.218,  0.4000,0,5000
560.57,109973,560,2,0.029,0.652,0.426,0.186,  0.4000,0,5000
560.82,109973,560,2,0.022,0.696,0.469,0.161,  0.4000,0,5000
561.07,109973,561,4,0.016,0.731,0.515,0.14,  0.4000,0,5000
561.32,109973,561,2,0.024,0.672,0.47,0.165,  0.4000,0,5000
561.57,109973,561,2,0.039,0.581,0.413,0.205,  0.4000,0,5000
561.82,109973,561,2,0.046,0.555,0.355,0.227,  0.4000,0,5000
562.07,109973,562,2,0.041,0.579,0.35,0.214,  0.4000,0,5000
562.32,109973,562,2,0.043,0.572,0.323,0.22,  0.4000,0,5000
562.57,109973,562,1,0.059,0.507,0.252,0.258,  0.4000,0,5000
562.82,109973,562,1,0.07,0.481,0.181,0.288,  0.4000,0,5000
563.07,109973,563,1,0.079,0.46,0.121,0.31,  0.4000,0,5000
563.32,109973,563,1,0.083,0.455,0.086,0.32,  0.4000,0,5000
563.57,109973,563,1,0.083,0.446,0.117,0.316,  0.3990,0,5000
563.82,109973,563,1,0.075,0.455,0.164,0.294,  0.3990,0,5000
564.07,109973,564,1,0.07,0.468,0.176,0.283,  0.3990,0,5000
564.32,109973,564,1,0.075,0.456,0.153,0.292,  0.3990,0,5000
564.57,109973,564,1,0.075,0.438,0.197,0.284,  0.3990,0,5000
564.82,109973,564,1,0.075,0.429,0.213,0.281,  0.3990,0,5000
565.07,109973,565,1,0.072,0.434,0.216,0.273,  0.3990,0,5000
565.32,109973,565,1,0.075,0.421,0.215,0.278,  0.3990,0,5000
565.57,109973,565,1,0.075,0.414,0.248,0.274,  0.3990,0,5000
565.82,109973,565,1,0.072,0.425,0.246,0.268,  0.3990,0,5000
566.07,109973,566,1,0.071,0.435,0.244,0.27,  0.3990,0,5000
566.32,109973,566,1,0.067,0.46,0.212,0.266,  0.3990,0,5000
566.57,109973,566,1,0.067,0.463,0.205,0.269,  0.3990,0,5000
566.82,109973,566,1,0.061,0.477,0.235,0.252,  0.3990,0,5000
567.07,109973,567,1,0.067,0.46,0.201,0.269,  0.3990,0,5000
567.32,109973,567,1,0.074,0.441,0.185,0.283,  0.3990,0,5000
567.57,109973,567,1,0.071,0.43,0.265,0.267,  0.3990,0,5000
567.82,109973,567,2,0.062,0.437,0.333,0.239,  0.3990,0,5000
568.07,109973,568,2,0.054,0.45,0.371,0.217,  0.3990,0,5000
568.32,109973,568,2,0.061,0.417,0.377,0.23,  0.3990,0,5000
568.57,109973,568,2,0.052,0.419,0.465,0.198,  0.3990,0,5000
568.82,109973,568,4,0.042,0.433,0.55,0.167,  0.3990,0,5000
569.07,109973,569,4,0.037,0.449,0.59,0.152,  0.3990,0,5000
569.32,109973,569,4,0.029,0.471,0.66,0.126,  0.3990,0,5000
569.57,109973,569,5,0.021,0.506,0.729,0.1,  0.3990,0,5000
569.82,109973,569,5,0.022,0.512,0.715,0.106,  0.3990,0,5000
570.07,109973,570,4,0.036,0.487,0.568,0.159,  0.3980,0,5000
570.32,109973,570,2,0.053,0.465,0.391,0.216,  0.3980,0,5000
570.57,109973,570,1,0.06,0.453,0.285,0.238,  0.3980,0,5000
570.82,109973,570,1,0.073,0.419,0.202,0.272,  0.3980,0,5000
571.07,109973,571,1,0.088,0.39,0.136,0.304,  0.3980,0,5000
571.32,109973,571,1,0.07,0.417,0.211,0.261,  0.3980,0,5000
571.57,109973,571,1,0.051,0.462,0.299,0.212,  0.3980,0,5000
571.82,109973,571,2,0.053,0.45,0.346,0.213,  0.3980,0,5000
572.07,109973,572,2,0.054,0.452,0.378,0.217,  0.3980,0,5000
572.32,109973,572,2,0.048,0.48,0.401,0.205,  0.3980,0,5000
572.57,109973,572,2,0.044,0.492,0.463,0.194,  0.3980,0,5000
572.82,109973,572,4,0.038,0.509,0.508,0.175,  0.3980,0,5000
573.07,109973,573,2,0.042,0.505,0.471,0.188,  0.3980,0,5000
573.32,109973,573,2,0.053,0.466,0.408,0.219,  0.3980,0,5000
573.57,109973,573,2,0.056,0.46,0.385,0.227,  0.3980,0,5000
573.82,109973,573,2,0.054,0.475,0.364,0.224,  0.3980,0,5000
574.07,109973,574,2,0.045,0.511,0.373,0.206,  0.3980,0,5000
574.32,109973,574,2,0.044,0.507,0.448,0.197,  0.3980,0,5000
574.57,109973,574,4,0.035,0.532,0.546,0.167,  0.3980,0,5000
574.82,109973,574,4,0.031,0.537,0.59,0.151,  0.3980,0,5000
575.07,109973,575,2,0.045,0.497,0.467,0.197,  0.3980,0,5000
575.32,109973,575,2,0.057,0.474,0.362,0.236,  0.3980,0,5000
575.57,109973,575,2,0.064,0.46,0.308,0.256,  0.3980,0,5000
575.82,109973,575,2,0.064,0.461,0.306,0.257,  0.3980,0,5000
576.07,109973,576,2,0.053,0.499,0.359,0.231,  0.3980,0,5000
576.32,109973,576,2,0.049,0.53,0.385,0.227,  0.3980,0,5000
576.57,109973,576,2,0.044,0.576,0.382,0.226,  0.3970,0,5000
576.82,109973,576,1,0.05,0.586,0.28,0.26,  0.3970,0,5000
577.07,109973,577,1,0.048,0.619,0.25,0.268,  0.3970,0,5000
577.32,109973,577,2,0.043,0.634,0.313,0.254,  0.3970,0,5000
577.57,109973,577,1,0.044,0.635,0.297,0.26,  0.3970,0,5000
577.82,109973,577,2,0.037,0.658,0.35,0.238,  0.3970,0,5000
578.07,109973,578,2,0.027,0.694,0.468,0.197,  0.3970,0,5000
578.32,109973,578,2,0.023,0.722,0.493,0.183,  0.3970,0,5000
578.57,109973,578,2,0.027,0.699,0.462,0.197,  0.3970,0,5000
578.82,109973,578,2,0.037,0.659,0.369,0.233,  0.3970,0,5000
579.07,109973,579,1,0.046,0.635,0.274,0.269,  0.3970,0,5000
579.32,109973,579,2,0.042,0.646,0.312,0.255,  0.3970,0,5000
579.57,109973,579,2,0.026,0.716,0.417,0.205,  0.3970,0,5000
579.82,109973,579,4,0.016,0.755,0.605,0.146,  0.3970,0,5000
580.07,109973,580,4,0.01,0.801,0.687,0.116,  0.3970,0,5000
580.32,109973,580,5,0.005,0.869,0.716,0.094,  0.3970,0,5000
580.57,109973,580,5,0.003,0.913,0.715,0.088,  0.3970,0,5000
580.82,109973,580,5,0.0,1.0,0.792,0.036,  0.3970,0,5000
581.07,109973,581,5,0.0,1.0,0.86,0.01,  0.3970,0,5000
581.32,109973,581,5,0.0,1.0,0.911,0.017,  0.3970,0,5000
581.57,109973,581,5,0.0,1.0,0.954,0.017,  0.3970,0,5000
581.82,109973,581,5,0.0,1.0,0.989,0.004,  0.3970,0,5000
582.07,109973,582,5,0.0,1.0,0.933,0.024,  0.3970,0,5000
582.32,109973,582,5,0.0,1.0,0.812,0.047,  0.3970,0,5000
582.57,109973,582,5,0.0,1.0,0.783,0.051,  0.3970,0,5000
582.82,109973,582,5,0.0,1.0,0.839,0.037,  0.3970,0,5000
583.07,109973,583,5,0.001,0.949,0.847,0.05,  0.3970,0,5000
583.32,109973,583,5,0.001,0.959,0.827,0.049,  0.3960,0,5000
583.57,109973,583,5,0.002,0.89,0.856,0.046,  0.3960,0,5000
583.82,109973,583,5,0.002,0.875,0.916,0.031,  0.3960,0,5000
584.07,109973,584,5,0.001,0.906,0.94,0.021,  0.3960,0,5000
584.32,109973,584,5,0.0,0.928,0.974,0.009,  0.3960,0,5000
584.57,109973,584,5,0.0,1.0,1.0,0.0,  0.3960,0,5000
584.82,109973,584,5,0.0,1.0,1.0,0.0,  0.3960,0,5000
585.07,109973,585,5,0.0,1.0,1.0,0.0,  0.3960,0,5000
585.32,109973,585,5,0.0,1.0,1.0,0.0,  0.3960,0,5000
585.57,109973,585,5,0.0,1.0,1.0,0.0,  0.3960,0,5000
585.82,109973,585,5,0.0,1.0,0.971,0.0,  0.3960,0,5000
586.07,109973,586,5,0.0,1.0,1.0,0.0,  0.3960,0,5000
586.32,109973,586,5,0.0,1.0,1.0,0.0,  0.3960,0,5000
586.57,109973,586,5,0.0,1.0,1.0,0.0,  0.3960,0,5000
586.82,109973,586,2,0.034,0.65,0.417,0.212,  0.3960,0,5000
587.07,109973,587,1,0.072,0.561,0.051,0.34,  0.3960,0,5000
587.32,109973,587,1,0.074,0.56,0.0,0.349,  0.3960,0,5000
587.57,109973,587,1,0.071,0.558,0.0,0.338,  0.3960,0,5000
587.82,109973,587,1,0.068,0.562,0.0,0.329,  0.3960,0,5000
588.07,109973,588,1,0.07,0.551,0.0,0.33,  0.3960,0,5000
