Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
36.0,121295,36,5,0.0,1.0,0.754,0.052,  0.5570,0,5000
36.25,121295,36,5,0.0,1.0,0.748,0.096,  0.5570,0,5000
36.5,121295,36,5,0.0,1.0,0.72,0.106,  0.5570,0,5000
36.75,121295,36,4,0.0,1.0,0.659,0.129,  0.5570,0,5000
37.0,121295,37,4,0.0,1.0,0.648,0.134,  0.5570,0,5000
37.25,121295,37,5,0.0,1.0,0.719,0.107,  0.5570,0,5000
37.5,121295,37,4,0.0,1.0,0.68,0.122,  0.5570,0,5000
37.75,121295,37,4,0.0,1.0,0.591,0.155,  0.5570,0,5000
38.0,121295,38,4,0.0,1.0,0.564,0.166,  0.5570,0,5000
38.25,121295,38,4,0.0,1.0,0.558,0.168,  0.5570,0,5000
38.5,121295,38,4,0.0,1.0,0.634,0.134,  0.5570,0,5000
38.75,121295,38,4,0.0,1.0,0.644,0.121,  0.5560,0,5000
39.0,121295,39,5,0.0,1.0,0.748,0.096,  0.5560,0,5000
39.25,121295,39,4,0.0,1.0,0.66,0.129,  0.5560,0,5000
39.5,121295,39,4,0.0,1.0,0.692,0.089,  0.5560,0,5000
39.75,121295,39,4,0.0,1.0,0.658,0.037,  0.5560,0,5000
40.0,121295,40,5,0.0,1.0,0.811,0.014,  0.5560,0,5000
40.25,121295,40,5,0.0,1.0,0.953,0.018,  0.5560,0,5000
40.5,121295,40,5,0.0,1.0,0.794,0.078,  0.5560,0,5000
40.75,121295,40,5,0.0,1.0,0.728,0.104,  0.5560,0,5000
41.0,121295,41,4,0.0,1.0,0.568,0.164,  0.5560,0,5000
41.25,121295,41,2,0.0,1.0,0.403,0.204,  0.5550,0,5000
41.5,121295,41,2,0.0,1.0,0.446,0.157,  0.5550,0,5000
41.75,121295,41,2,0.0,1.0,0.336,0.137,  0.5550,0,5000
42.0,121295,42,1,0.0,1.0,0.193,0.208,  0.5550,0,5000
42.25,121295,42,2,0.0,1.0,0.395,0.164,  0.5550,0,5000
42.5,121295,42,2,0.0,1.0,0.499,0.151,  0.5550,0,5000
42.75,121295,42,2,0.0,1.0,0.46,0.157,  0.5550,0,5000
43.0,121295,43,1,0.027,0.807,0.136,0.295,  0.5550,0,5000
43.25,121295,43,1,0.109,0.381,0.0,0.357,  0.5550,0,5000
43.5,121295,43,1,-1.091,0.394,0.141,0.309,  0.5550,0,5000
43.75,121295,43,1,-1.067,0.506,0.23,0.28,  0.5540,0,5000
44.0,121295,44,1,-1.077,0.463,0.173,0.297,  0.5540,0,5000
44.25,121295,44,1,-1.058,0.57,0.14,0.282,  0.5540,0,5000
44.5,121295,44,1,-1.097,0.321,0.023,0.302,  0.5540,0,5000
44.75,121295,44,1,-1.123,0.151,0.0,0.306,  0.5540,0,5000
45.0,121295,45,1,-1.125,0.191,0.0,0.324,  0.5540,0,5000
45.25,121295,45,1,-1.112,0.246,0.0,0.314,  0.5540,0,5000
45.5,121295,45,1,-1.103,0.266,0.0,0.3,  0.5540,0,5000
45.75,121295,45,1,-1.114,0.24,0.0,0.316,  0.5540,0,5000
46.0,121295,46,1,-1.125,0.22,0.0,0.333,  0.5540,0,5000
46.25,121295,46,1,-1.123,0.263,0.0,0.344,  0.5530,0,5000
46.5,121295,46,1,-1.119,0.286,0.027,0.341,  0.5530,0,5000
46.75,121295,46,1,-1.08,0.407,0.197,0.281,  0.5530,0,5000
47.0,121295,47,1,-1.099,0.352,0.101,0.315,  0.5530,0,5000
47.25,121295,47,1,-1.098,0.345,0.14,0.307,  0.5530,0,5000
47.5,121295,47,1,-1.1,0.339,0.125,0.312,  0.5530,0,5000
47.75,121295,47,1,-1.117,0.299,0.043,0.341,  0.5530,0,5000
48.0,121295,48,1,-1.095,0.382,0.171,0.313,  0.5530,0,5000
48.25,121295,48,1,0.108,0.334,0.128,0.329,  0.5530,0,5000
48.5,121295,48,1,0.111,0.352,0.085,0.346,  0.5530,0,5000
48.75,121295,48,1,0.106,0.355,0.12,0.334,  0.5530,0,5000
49.0,121295,49,1,0.112,0.354,0.081,0.349,  0.5520,0,5000
49.25,121295,49,1,0.098,0.399,0.13,0.331,  0.5520,0,5000
49.5,121295,49,1,0.097,0.375,0.169,0.316,  0.5520,0,5000
49.75,121295,49,1,0.107,0.362,0.108,0.339,  0.5520,0,5000
50.0,121295,50,1,0.129,0.31,0.015,0.374,  0.5520,0,5000
50.25,121295,50,1,0.12,0.329,0.058,0.358,  0.5520,0,5000
50.5,121295,50,1,0.111,0.335,0.114,0.337,  0.5520,0,5000
50.75,121295,50,1,0.136,0.287,0.0,0.38,  0.5520,0,5000
51.0,121295,51,1,0.104,0.364,0.131,0.33,  0.5520,0,5000
51.25,121295,51,1,0.122,0.311,0.063,0.356,  0.5520,0,5000
51.5,121295,51,1,0.122,0.357,0.006,0.378,  0.5510,0,5000
51.75,121295,51,1,0.14,0.266,0.0,0.38,  0.5510,0,5000
52.0,121295,52,1,0.135,0.291,0.0,0.38,  0.5510,0,5000
52.25,121295,52,1,0.134,0.257,0.044,0.363,  0.5510,0,5000
52.5,121295,52,1,0.125,0.318,0.03,0.369,  0.5510,0,5000
52.75,121295,52,1,0.1,0.378,0.143,0.326,  0.5510,0,5000
53.0,121295,53,1,0.117,0.32,0.089,0.346,  0.5510,0,5000
53.25,121295,53,1,0.096,0.373,0.178,0.313,  0.5510,0,5000
53.5,121295,53,1,0.111,0.297,0.156,0.321,  0.5510,0,5000
53.75,121295,53,1,0.089,0.427,0.166,0.317,  0.5510,0,5000
54.0,121295,54,1,0.12,0.301,0.088,0.347,  0.5500,0,5000
54.25,121295,54,1,0.139,0.241,0.031,0.368,  0.5500,0,5000
54.5,121295,54,1,0.135,0.257,0.037,0.366,  0.5500,0,5000
54.75,121295,54,1,0.123,0.296,0.073,0.352,  0.5500,0,5000
55.0,121295,55,1,0.13,0.217,0.076,0.338,  0.5500,0,5000
55.25,121295,55,1,0.117,0.302,0.065,0.341,  0.5500,0,5000
55.5,121295,55,1,0.094,0.352,0.21,0.297,  0.5500,0,5000
55.75,121295,55,2,0.054,0.541,0.351,0.246,  0.5500,0,5000
56.0,121295,56,2,0.064,0.468,0.344,0.249,  0.5500,0,5000
56.25,121295,56,2,0.016,0.85,0.422,0.22,  0.5500,0,5000
56.5,121295,56,1,0.061,0.528,0.297,0.267,  0.5500,0,5000
56.75,121295,56,1,0.075,0.453,0.261,0.281,  0.5490,0,5000
57.0,121295,57,1,0.096,0.322,0.13,0.295,  0.5490,0,5000
57.25,121295,57,1,0.089,0.357,0.158,0.288,  0.5490,0,5000
57.5,121295,57,1,0.036,0.701,0.289,0.251,  0.5490,0,5000
57.75,121295,57,1,0.067,0.483,0.295,0.268,  0.5490,0,5000
58.0,121295,58,1,0.063,0.579,0.192,0.307,  0.5490,0,5000
58.25,121295,58,2,0.033,0.73,0.334,0.253,  0.5490,0,5000
58.5,121295,58,1,0.053,0.607,0.273,0.276,  0.5490,0,5000
58.75,121295,58,1,0.063,0.533,0.269,0.278,  0.5490,0,5000
59.0,121295,59,1,0.056,0.584,0.265,0.279,  0.5490,0,5000
59.25,121295,59,2,0.004,0.965,0.35,0.247,  0.5480,0,5000
59.5,121295,59,1,0.088,0.266,0.187,0.255,  0.5480,0,5000
59.75,121295,59,1,0.112,0.335,0.009,0.345,  0.5480,0,5000
60.0,121295,60,1,0.05,0.673,0.186,0.309,  0.5480,0,5000
60.25,121295,60,2,0.032,0.74,0.327,0.256,  0.5480,0,5000
60.5,121295,60,2,0.016,0.861,0.377,0.237,  0.5480,0,5000
60.75,121295,60,2,0.012,0.897,0.376,0.237,  0.5480,0,5000
61.0,121295,61,2,0.015,0.856,0.426,0.218,  0.5480,0,5000
61.25,121295,61,2,0.0,1.0,0.482,0.197,  0.5480,0,5000
61.5,121295,61,2,0.024,0.748,0.439,0.205,  0.5480,0,5000
61.75,121295,61,2,0.016,0.864,0.332,0.251,  0.5480,0,5000
62.0,121295,62,5,0.0,1.0,0.772,0.087,  0.5470,0,5000
62.25,121295,62,5,0.0,1.0,0.722,0.106,  0.5470,0,5000
62.5,121295,62,4,0.003,0.958,0.601,0.15,  0.5470,0,5000
62.75,121295,62,4,0.026,0.683,0.547,0.172,  0.5470,0,5000
63.0,121295,63,4,0.039,0.548,0.522,0.182,  0.5470,0,5000
63.25,121295,63,4,0.021,0.745,0.536,0.176,  0.5470,0,5000
63.5,121295,63,2,0.047,0.497,0.486,0.195,  0.5470,0,5000
63.75,121295,63,2,0.056,0.379,0.496,0.191,  0.5470,0,5000
64.0,121295,64,4,0.032,0.593,0.556,0.169,  0.5470,0,5000
64.25,121295,64,4,0.0,1.0,0.68,0.122,  0.5470,0,5000
64.5,121295,64,5,0.0,1.0,1.0,0.0,  0.5460,0,5000
64.75,121295,64,5,0.0,1.0,0.963,0.005,  0.5460,0,5000
65.0,121295,65,4,0.0,1.0,0.69,0.118,  0.5460,0,5000
65.25,121295,65,5,0.0,1.0,0.711,0.11,  0.5460,0,5000
65.5,121295,65,4,0.0,1.0,0.668,0.126,  0.5460,0,5000
65.75,121295,65,4,0.014,0.837,0.529,0.177,  0.5460,0,5000
66.0,121295,66,4,0.01,0.88,0.539,0.175,  0.5460,0,5000
66.25,121295,66,4,0.005,0.934,0.589,0.156,  0.5460,0,5000
66.5,121295,66,4,0.0,1.0,0.663,0.128,  0.5460,0,5000
66.75,121295,66,4,0.03,0.635,0.542,0.174,  0.5460,0,5000
67.0,121295,67,4,0.021,0.718,0.581,0.159,  0.5460,0,5000
67.25,121295,67,5,0.0,1.0,0.743,0.097,  0.5450,0,5000
67.5,121295,67,4,0.0,1.0,0.683,0.119,  0.5450,0,5000
67.75,121295,67,5,0.0,1.0,0.892,0.041,  0.5450,0,5000
68.0,121295,68,5,0.0,1.0,0.81,0.065,  0.5450,0,5000
68.25,121295,68,4,0.0,1.0,0.646,0.118,  0.5450,0,5000
68.5,121295,68,4,0.0,1.0,0.568,0.129,  0.5450,0,5000
68.75,121295,68,2,0.02,0.74,0.497,0.166,  0.5450,0,5000
69.0,121295,69,2,0.055,0.479,0.372,0.223,  0.5450,0,5000
69.25,121295,69,1,0.089,0.337,0.23,0.278,  0.5450,0,5000
69.5,121295,69,1,0.108,0.303,0.162,0.315,  0.5450,0,5000
69.75,121295,69,1,0.074,0.402,0.275,0.258,  0.5440,0,5000
70.0,121295,70,1,0.073,0.468,0.232,0.282,  0.5440,0,5000
70.25,121295,70,1,0.086,0.391,0.204,0.291,  0.5440,0,5000
70.5,121295,70,1,0.1,0.336,0.168,0.309,  0.5440,0,5000
70.75,121295,70,1,0.112,0.308,0.132,0.33,  0.5440,0,5000
71.0,121295,71,1,0.103,0.319,0.167,0.31,  0.5440,0,5000
71.25,121295,71,1,0.117,0.303,0.106,0.34,  0.5440,0,5000
71.5,121295,71,1,0.118,0.286,0.12,0.334,  0.5440,0,5000
71.75,121295,71,1,0.139,0.187,0.092,0.345,  0.5440,0,5000
72.0,121295,72,1,0.132,0.307,0.0,0.38,  0.5440,0,5000
72.25,121295,72,1,0.126,0.258,0.094,0.344,  0.5440,0,5000
72.5,121295,72,1,0.12,0.268,0.122,0.333,  0.5430,0,5000
72.75,121295,72,1,0.114,0.269,0.165,0.317,  0.5430,0,5000
73.0,121295,73,1,0.114,0.309,0.118,0.335,  0.5430,0,5000
73.25,121295,73,1,0.115,0.304,0.118,0.335,  0.5430,0,5000
73.5,121295,73,1,0.137,0.19,0.1,0.342,  0.5430,0,5000
73.75,121295,73,1,0.138,0.231,0.05,0.361,  0.5430,0,5000
74.0,121295,74,1,0.121,0.254,0.131,0.33,  0.5430,0,5000
74.25,121295,74,1,0.121,0.282,0.102,0.341,  0.5430,0,5000
74.5,121295,74,1,0.098,0.395,0.134,0.329,  0.5430,0,5000
74.75,121295,74,1,0.131,0.272,0.048,0.362,  0.5430,0,5000
75.0,121295,75,1,0.145,0.193,0.048,0.362,  0.5420,0,5000
75.25,121295,75,1,0.136,0.284,0.0,0.38,  0.5420,0,5000
75.5,121295,75,1,0.147,0.218,0.012,0.376,  0.5420,0,5000
75.75,121295,75,1,0.127,0.29,0.054,0.359,  0.5420,0,5000
76.0,121295,76,1,0.135,0.196,0.103,0.341,  0.5420,0,5000
76.25,121295,76,1,0.142,0.152,0.11,0.338,  0.5420,0,5000
76.5,121295,76,1,0.146,0.203,0.032,0.368,  0.5420,0,5000
76.75,121295,76,1,0.134,0.249,0.053,0.36,  0.5420,0,5000
77.0,121295,77,1,0.134,0.217,0.091,0.345,  0.5420,0,5000
77.25,121295,77,1,0.157,0.172,0.0,0.38,  0.5420,0,5000
77.5,121295,77,1,0.131,0.28,0.037,0.366,  0.5420,0,5000
77.75,121295,77,1,0.126,0.261,0.094,0.344,  0.5410,0,5000
78.0,121295,78,1,0.14,0.198,0.076,0.351,  0.5410,0,5000
78.25,121295,78,1,0.138,0.169,0.114,0.337,  0.5410,0,5000
78.5,121295,78,1,0.16,0.158,0.0,0.38,  0.5410,0,5000
78.75,121295,78,1,0.149,0.218,0.0,0.38,  0.5410,0,5000
79.0,121295,79,1,0.153,0.197,0.0,0.38,  0.5410,0,5000
79.25,121295,79,1,0.152,0.2,0.0,0.38,  0.5410,0,5000
79.5,121295,79,1,0.141,0.185,0.084,0.348,  0.5410,0,5000
79.75,121295,79,1,0.141,0.238,0.024,0.371,  0.5410,0,5000
80.0,121295,80,1,0.148,0.222,0.0,0.38,  0.5410,0,5000
80.25,121295,80,1,0.146,0.23,0.0,0.38,  0.5410,0,5000
80.5,121295,80,1,0.15,0.156,0.058,0.358,  0.5400,0,5000
80.75,121295,80,1,0.137,0.218,0.068,0.354,  0.5400,0,5000
81.0,121295,81,1,0.11,0.234,0.228,0.293,  0.5400,0,5000
81.25,121295,81,1,0.093,0.322,0.256,0.283,  0.5400,0,5000
81.5,121295,81,1,0.116,0.219,0.199,0.305,  0.5400,0,5000
81.75,121295,81,1,0.114,0.218,0.216,0.298,  0.5400,0,5000
82.0,121295,82,1,0.125,0.182,0.18,0.312,  0.5400,0,5000
82.25,121295,82,1,0.116,0.218,0.201,0.304,  0.5400,0,5000
82.5,121295,82,1,0.096,0.335,0.226,0.294,  0.5400,0,5000
82.75,121295,82,1,0.141,0.199,0.066,0.355,  0.5400,0,5000
83.0,121295,83,1,0.135,0.23,0.072,0.353,  0.5400,0,5000
83.25,121295,83,1,0.14,0.176,0.097,0.343,  0.5390,0,5000
83.5,121295,83,1,0.138,0.185,0.1,0.342,  0.5390,0,5000
83.75,121295,83,1,0.14,0.216,0.057,0.358,  0.5390,0,5000
84.0,121295,84,1,0.151,0.144,0.064,0.356,  0.5390,0,5000
84.25,121295,84,1,0.153,0.195,0.0,0.38,  0.5390,0,5000
84.5,121295,84,1,0.155,0.185,0.0,0.38,  0.5390,0,5000
84.75,121295,84,1,0.163,0.143,0.0,0.38,  0.5390,0,5000
85.0,121295,85,1,0.169,0.109,0.0,0.38,  0.5390,0,5000
85.25,121295,85,1,0.172,0.094,0.0,0.38,  0.5390,0,5000
85.5,121295,85,1,0.17,0.107,0.0,0.38,  0.5390,0,5000
85.75,121295,85,1,0.172,0.093,0.0,0.38,  0.5390,0,5000
86.0,121295,86,1,0.171,0.099,0.0,0.38,  0.5380,0,5000
86.25,121295,86,1,0.171,0.1,0.0,0.38,  0.5380,0,5000
86.5,121295,86,1,0.172,0.097,0.0,0.38,  0.5380,0,5000
86.75,121295,86,1,0.172,0.094,0.0,0.38,  0.5380,0,5000
87.0,121295,87,1,0.172,0.093,0.0,0.38,  0.5380,0,5000
87.25,121295,87,1,0.172,0.092,0.0,0.38,  0.5380,0,5000
87.5,121295,87,1,0.172,0.095,0.0,0.38,  0.5380,0,5000
87.75,121295,87,1,0.149,0.219,0.0,0.38,  0.5380,0,5000
88.0,121295,88,1,0.122,0.267,0.115,0.336,  0.5380,0,5000
88.25,121295,88,1,0.157,0.17,0.005,0.378,  0.5380,0,5000
88.5,121295,88,1,0.165,0.131,0.0,0.38,  0.5370,0,5000
88.75,121295,88,1,0.162,0.147,0.0,0.38,  0.5370,0,5000
89.0,121295,89,1,0.152,0.162,0.043,0.364,  0.5370,0,5000
89.25,121295,89,1,0.153,0.125,0.074,0.352,  0.5370,0,5000
89.5,121295,89,1,0.151,0.122,0.088,0.347,  0.5370,0,5000
89.75,121295,89,1,0.153,0.123,0.074,0.352,  0.5370,0,5000
90.0,121295,90,1,0.165,0.13,0.0,0.38,  0.5370,0,5000
90.25,121295,90,1,0.146,0.23,0.0,0.38,  0.5370,0,5000
90.5,121295,90,1,0.138,0.241,0.037,0.366,  0.5370,0,5000
90.75,121295,90,1,0.147,0.165,0.069,0.354,  0.5370,0,5000
91.0,121295,91,1,0.128,0.257,0.083,0.349,  0.5370,0,5000
91.25,121295,91,1,0.098,0.374,0.164,0.318,  0.5360,0,5000
91.5,121295,91,1,0.067,0.506,0.266,0.279,  0.5360,0,5000
91.75,121295,91,1,0.094,0.32,0.252,0.284,  0.5360,0,5000
92.0,121295,92,1,0.053,0.623,0.209,0.29,  0.5360,0,5000
92.25,121295,92,4,0.0,1.0,0.592,0.1,  0.5360,0,5000
92.5,121295,92,5,0.0,1.0,1.0,0.0,  0.5360,0,5000
92.75,121295,92,4,0.026,0.672,0.563,0.166,  0.5360,0,5000
93.0,121295,93,1,0.078,0.427,0.264,0.28,  0.5360,0,5000
93.25,121295,93,1,0.055,0.602,0.257,0.282,  0.5360,0,5000
93.5,121295,93,1,0.107,0.28,0.2,0.304,  0.5360,0,5000
93.75,121295,93,1,0.085,0.362,0.235,0.277,  0.5360,0,5000
94.0,121295,94,1,0.042,0.644,0.288,0.248,  0.5350,0,5000
94.25,121295,94,2,0.037,0.678,0.376,0.237,  0.5350,0,5000
94.5,121295,94,2,0.009,0.894,0.464,0.18,  0.5350,0,5000
94.75,121295,94,1,0.036,0.715,0.287,0.265,  0.5350,0,5000
95.0,121295,95,1,0.13,0.183,0.137,0.324,  0.5350,0,5000
95.25,121295,95,1,0.119,0.263,0.109,0.328,  0.5350,0,5000
95.5,121295,95,2,0.042,0.626,0.335,0.236,  0.5350,0,5000
95.75,121295,95,1,0.098,0.368,0.172,0.315,  0.5350,0,5000
96.0,121295,96,1,0.136,0.16,0.058,0.333,  0.5350,0,5000
96.25,121295,96,1,0.122,0.28,0.086,0.344,  0.5350,0,5000
96.5,121295,96,1,0.025,0.778,0.277,0.235,  0.5350,0,5000
96.75,121295,96,4,0.0,1.0,0.624,0.107,  0.5340,0,5000
97.0,121295,97,5,0.0,1.0,0.83,0.022,  0.5340,0,5000
97.25,121295,97,4,0.0,1.0,0.691,0.072,  0.5340,0,5000
97.5,121295,97,2,0.083,0.256,0.301,0.236,  0.5340,0,5000
97.75,121295,97,1,0.156,0.155,0.0,0.372,  0.5340,0,5000
98.0,121295,98,1,0.156,0.14,0.0,0.367,  0.5340,0,5000
98.25,121295,98,1,0.142,0.182,0.0,0.355,  0.5340,0,5000
98.5,121295,98,1,0.143,0.219,0.0,0.369,  0.5340,0,5000
98.75,121295,98,1,0.148,0.19,0.0,0.369,  0.5340,0,5000
99.0,121295,99,1,0.128,0.254,0.0,0.351,  0.5340,0,5000
99.25,121295,99,1,0.123,0.232,0.0,0.333,  0.5340,0,5000
99.5,121295,99,1,0.114,0.219,0.0,0.309,  0.5330,0,5000
99.75,121295,99,1,0.099,0.266,0.031,0.288,  0.5330,0,5000
100.0,121295,100,1,0.117,0.225,0.0,0.318,  0.5330,0,5000
100.25,121295,100,1,0.111,0.278,0.0,0.323,  0.5330,0,5000
100.5,121295,100,1,0.119,0.21,0.0,0.317,  0.5330,0,5000
100.75,121295,100,1,0.102,0.302,0.055,0.305,  0.5330,0,5000
101.0,121295,101,1,0.052,0.6,0.09,0.277,  0.5330,0,5000
101.25,121295,101,1,0.099,0.297,0.0,0.3,  0.5330,0,5000
101.5,121295,101,1,0.111,0.259,0.0,0.316,  0.5330,0,5000
101.75,121295,101,1,0.085,0.396,0.014,0.299,  0.5330,0,5000
102.0,121295,102,4,0.0,1.0,0.057,0.1,  0.5330,0,5000
102.25,121295,102,4,0.019,0.606,0.0,0.119,  0.5320,0,5000
102.5,121295,102,4,0.016,0.701,0.0,0.126,  0.5320,0,5000
102.75,121295,102,4,0.026,0.529,0.0,0.131,  0.5320,0,5000
103.0,121295,103,4,0.03,0.492,0.0,0.139,  0.5320,0,5000
103.25,121295,103,4,0.041,0.339,0.0,0.147,  0.5320,0,5000
103.5,121295,103,4,0.031,0.455,0.0,0.137,  0.5320,0,5000
103.75,121295,103,4,0.043,0.318,0.0,0.149,  0.5320,0,5000
104.0,121295,104,4,0.008,0.846,0.0,0.131,  0.5320,0,5000
104.25,121295,104,4,0.0,1.0,0.0,0.137,  0.5320,0,5000
104.5,121295,104,4,0.005,0.911,0.0,0.141,  0.5320,0,5000
104.75,121295,104,4,0.003,0.944,0.0,0.131,  0.5320,0,5000
105.0,121295,105,4,0.0,1.0,0.0,0.118,  0.5310,0,5000
