Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
477.75,106501,477,4,0.0,1.0,0.657,0.11,  0.6660,0,5000
478.0,106501,478,4,0.0,1.0,0.658,0.103,  0.6660,0,5000
478.25,106501,478,5,0.0,1.0,0.745,0.062,  0.6660,0,5000
478.5,106501,478,5,0.0,1.0,0.803,0.029,  0.6660,0,5000
478.75,106501,478,5,0.0,1.0,0.797,0.021,  0.6660,0,5000
479.0,106501,479,5,0.0,1.0,0.795,0.024,  0.6660,0,5000
479.25,106501,479,5,0.0,1.0,0.835,0.009,  0.6660,0,5000
479.5,106501,479,5,0.0,1.0,0.843,0.015,  0.6660,0,5000
479.75,106501,479,5,0.0,1.0,0.745,0.062,  0.6660,0,5000
480.0,106501,480,4,0.0,1.0,0.699,0.082,  0.6660,0,5000
480.25,106501,480,5,0.0,1.0,0.703,0.097,  0.6660,0,5000
480.5,106501,480,4,0.0,1.0,0.68,0.118,  0.6660,0,5000
480.75,106501,480,4,0.0,1.0,0.692,0.114,  0.6660,0,5000
481.0,106501,481,5,0.0,1.0,0.735,0.098,  0.6660,0,5000
481.25,106501,481,5,0.0,1.0,0.764,0.087,  0.6650,0,5000
481.5,106501,481,5,0.0,1.0,0.792,0.077,  0.6650,0,5000
481.75,106501,481,5,0.0,1.0,0.824,0.065,  0.6650,0,5000
482.0,106501,482,5,0.0,1.0,0.844,0.058,  0.6650,0,5000
482.25,106501,482,5,0.0,1.0,0.819,0.067,  0.6650,0,5000
482.5,106501,482,4,0.0,1.0,0.649,0.13,  0.6650,0,5000
482.75,106501,482,4,0.0,1.0,0.62,0.141,  0.6650,0,5000
483.0,106501,483,4,0.0,1.0,0.614,0.143,  0.6650,0,5000
483.25,106501,483,4,0.0,1.0,0.579,0.156,  0.6650,0,5000
483.5,106501,483,4,0.0,1.0,0.568,0.16,  0.6650,0,5000
483.75,106501,483,4,0.0,1.0,0.592,0.151,  0.6650,0,5000
484.0,106501,484,4,0.0,1.0,0.618,0.141,  0.6650,0,5000
484.25,106501,484,4,0.0,1.0,0.559,0.163,  0.6650,0,5000
484.5,106501,484,4,0.0,1.0,0.505,0.183,  0.6650,0,5000
484.75,106501,484,4,0.0,1.0,0.524,0.176,  0.6650,0,5000
485.0,106501,485,4,0.0,1.0,0.565,0.161,  0.6650,0,5000
485.25,106501,485,4,0.0,1.0,0.583,0.154,  0.6650,0,5000
485.5,106501,485,4,0.0,1.0,0.535,0.148,  0.6650,0,5000
485.75,106501,485,3,0.0,1.0,0.4,0.117,  0.6650,0,5000
486.0,106501,486,3,0.0,1.0,0.411,0.092,  0.6650,0,5000
486.25,106501,486,3,0.0,1.0,0.495,0.087,  0.6650,0,5000
486.5,106501,486,2,0.0,1.0,0.458,0.148,  0.6650,0,5000
486.75,106501,486,2,0.0,1.0,0.372,0.222,  0.6640,0,5000
487.0,106501,487,2,0.01,0.912,0.315,0.251,  0.6640,0,5000
487.25,106501,487,2,0.0,1.0,0.319,0.2,  0.6640,0,5000
487.5,106501,487,2,0.0,1.0,0.357,0.142,  0.6640,0,5000
487.75,106501,487,2,0.0,1.0,0.348,0.163,  0.6640,0,5000
488.0,106501,488,2,0.003,0.964,0.346,0.21,  0.6640,0,5000
488.25,106501,488,2,0.011,0.893,0.408,0.219,  0.6640,0,5000
488.5,106501,488,2,0.001,0.991,0.49,0.182,  0.6640,0,5000
488.75,106501,488,4,0.0,1.0,0.572,0.153,  0.6640,0,5000
489.0,106501,489,4,0.0,1.0,0.661,0.096,  0.6640,0,5000
489.25,106501,489,5,0.0,1.0,0.725,0.066,  0.6640,0,5000
489.5,106501,489,5,0.0,1.0,0.771,0.079,  0.6640,0,5000
489.75,106501,489,5,0.0,1.0,0.812,0.07,  0.6640,0,5000
490.0,106501,490,5,0.0,1.0,0.836,0.061,  0.6640,0,5000
490.25,106501,490,5,0.0,1.0,0.853,0.054,  0.6640,0,5000
490.5,106501,490,5,0.0,1.0,0.851,0.055,  0.6640,0,5000
490.75,106501,490,5,0.0,1.0,0.826,0.064,  0.6640,0,5000
491.0,106501,491,5,0.0,1.0,0.847,0.057,  0.6640,0,5000
491.25,106501,491,5,0.0,1.0,0.919,0.03,  0.6640,0,5000
491.5,106501,491,5,0.0,1.0,0.99,0.004,  0.6640,0,5000
491.75,106501,491,5,0.0,1.0,0.932,0.025,  0.6640,0,5000
492.0,106501,492,5,0.0,1.0,0.765,0.087,  0.6640,0,5000
492.25,106501,492,5,0.0,1.0,0.777,0.082,  0.6640,0,5000
492.5,106501,492,5,0.0,1.0,0.808,0.071,  0.6630,0,5000
492.75,106501,492,5,0.0,1.0,0.812,0.07,  0.6630,0,5000
493.0,106501,493,5,0.0,1.0,0.79,0.078,  0.6630,0,5000
493.25,106501,493,4,0.0,1.0,0.691,0.114,  0.6630,0,5000
493.5,106501,493,4,0.0,1.0,0.527,0.175,  0.5530,0,5000
493.75,106501,493,2,0.0,1.0,0.476,0.194,  0.5530,0,5000
494.0,106501,494,2,0.0,0.999,0.446,0.205,  0.5530,0,5000
494.25,106501,494,2,0.007,0.93,0.428,0.212,  0.5530,0,5000
494.5,106501,494,2,0.007,0.924,0.421,0.207,  0.5530,0,5000
494.75,106501,494,2,0.01,0.897,0.432,0.207,  0.5520,0,5000
495.0,106501,495,2,0.013,0.871,0.416,0.216,  0.5520,0,5000
495.25,106501,495,2,0.013,0.866,0.381,0.219,  0.5520,0,5000
495.5,106501,495,2,0.012,0.873,0.373,0.205,  0.5520,0,5000
495.75,106501,495,2,0.013,0.851,0.392,0.199,  0.5520,0,5000
496.0,106501,496,2,0.02,0.792,0.406,0.209,  0.5520,0,5000
496.25,106501,496,2,0.022,0.777,0.396,0.217,  0.5520,0,5000
496.5,106501,496,2,0.021,0.797,0.364,0.225,  0.5520,0,5000
496.75,106501,496,2,0.021,0.807,0.316,0.239,  0.5520,0,5000
497.0,106501,497,1,0.021,0.819,0.283,0.249,  0.5520,0,5000
497.25,106501,497,1,0.026,0.791,0.265,0.269,  0.5520,0,5000
497.5,106501,497,1,0.026,0.794,0.283,0.265,  0.5520,0,5000
497.75,106501,497,2,0.024,0.797,0.303,0.258,  0.5520,0,5000
498.0,106501,498,2,0.025,0.792,0.312,0.255,  0.5520,0,5000
498.25,106501,498,2,0.025,0.785,0.309,0.254,  0.5520,0,5000
498.5,106501,498,2,0.023,0.796,0.329,0.241,  0.5520,0,5000
498.75,106501,498,2,0.024,0.782,0.34,0.236,  0.5520,0,5000
499.0,106501,499,3,0.017,0.83,0.299,0.221,  0.5520,0,5000
499.25,106501,499,3,0.009,0.903,0.244,0.209,  0.5520,0,5000
499.5,106501,499,3,0.0,1.0,0.263,0.136,  0.5520,0,5000
499.75,106501,499,2,0.001,0.992,0.316,0.165,  0.5520,0,5000
500.0,106501,500,2,0.007,0.909,0.38,0.17,  0.5520,0,5000
500.25,106501,500,2,0.009,0.877,0.432,0.171,  0.5520,0,5000
500.5,106501,500,2,0.01,0.871,0.476,0.172,  0.5520,0,5000
500.75,106501,500,2,0.011,0.868,0.464,0.186,  0.5520,0,5000
501.0,106501,501,2,0.014,0.837,0.474,0.194,  0.5520,0,5000
501.25,106501,501,2,0.015,0.834,0.458,0.194,  0.5520,0,5000
501.5,106501,501,4,0.006,0.91,0.512,0.159,  0.5510,0,5000
501.75,106501,501,4,0.0,1.0,0.566,0.122,  0.5510,0,5000
502.0,106501,502,4,0.0,1.0,0.598,0.117,  0.5510,0,5000
502.25,106501,502,4,0.0,1.0,0.62,0.109,  0.5510,0,5000
502.5,106501,502,4,0.0,1.0,0.607,0.102,  0.5510,0,5000
502.75,106501,502,4,0.0,1.0,0.63,0.095,  0.5510,0,5000
503.0,106501,503,4,0.0,1.0,0.648,0.089,  0.5510,0,5000
503.25,106501,503,4,0.0,1.0,0.655,0.083,  0.5510,0,5000
503.5,106501,503,4,0.0,1.0,0.643,0.093,  0.5510,0,5000
503.75,106501,503,2,0.007,0.914,0.461,0.172,  0.5510,0,5000
504.0,106501,504,2,0.027,0.754,0.34,0.236,  0.5510,0,5000
504.25,106501,504,2,0.017,0.823,0.337,0.208,  0.5510,0,5000
504.5,106501,504,2,0.008,0.889,0.394,0.172,  0.5510,0,5000
504.75,106501,504,2,0.015,0.807,0.446,0.175,  0.5510,0,5000
505.0,106501,505,4,0.022,0.725,0.522,0.177,  0.5510,0,5000
505.25,106501,505,4,0.012,0.785,0.667,0.123,  0.5510,0,5000
505.5,106501,505,5,0.002,0.943,0.814,0.064,  0.5510,0,5000
505.75,106501,505,5,0.0,1.0,0.92,0.024,  0.5510,0,5000
506.0,106501,506,5,0.0,1.0,0.977,0.008,  0.5510,0,5000
506.25,106501,506,5,0.0,1.0,0.744,0.086,  0.5510,0,5000
506.5,106501,506,4,0.009,0.872,0.583,0.154,  0.5510,0,5000
506.75,106501,506,2,0.016,0.823,0.476,0.194,  0.5510,0,5000
507.0,106501,507,2,0.021,0.794,0.392,0.222,  0.5510,0,5000
507.25,106501,507,2,0.008,0.905,0.447,0.178,  0.5510,0,5000
507.5,106501,507,4,0.0,1.0,0.535,0.118,  0.5510,0,5000
507.75,106501,507,4,0.0,1.0,0.598,0.088,  0.5510,0,5000
508.0,106501,508,4,0.0,1.0,0.637,0.078,  0.5510,0,5000
508.25,106501,508,4,0.0,1.0,0.545,0.119,  0.5500,0,5000
508.5,106501,508,2,0.002,0.977,0.482,0.153,  0.5500,0,5000
508.75,106501,508,4,0.0,1.0,0.522,0.138,  0.5500,0,5000
509.0,106501,509,4,0.0,1.0,0.618,0.105,  0.5500,0,5000
509.25,106501,509,4,0.0,1.0,0.667,0.08,  0.5500,0,5000
509.5,106501,509,5,0.0,1.0,0.727,0.057,  0.5500,0,5000
509.75,106501,509,5,0.0,1.0,0.766,0.043,  0.5500,0,5000
510.0,106501,510,4,0.0,1.0,0.667,0.083,  0.5500,0,5000
510.25,106501,510,2,0.024,0.742,0.398,0.208,  0.5500,0,5000
510.5,106501,510,1,0.045,0.655,0.253,0.276,  0.5500,0,5000
510.75,106501,510,1,0.048,0.665,0.151,0.302,  0.5500,0,5000
511.0,106501,511,1,0.038,0.703,0.22,0.272,  0.5500,0,5000
511.25,106501,511,1,0.02,0.811,0.28,0.232,  0.5500,0,5000
511.5,106501,511,2,0.005,0.938,0.331,0.192,  0.5500,0,5000
511.75,106501,511,2,0.0,1.0,0.369,0.173,  0.5500,0,5000
512.0,106501,512,2,0.0,1.0,0.368,0.167,  0.5500,0,5000
512.25,106501,512,2,0.0,1.0,0.451,0.128,  0.5500,0,5000
512.5,106501,512,4,0.0,1.0,0.515,0.102,  0.5500,0,5000
512.75,106501,512,2,0.0,1.0,0.5,0.139,  0.5500,0,5000
513.0,106501,513,2,0.007,0.903,0.5,0.169,  0.5500,0,5000
513.25,106501,513,4,0.003,0.948,0.635,0.13,  0.5500,0,5000
513.5,106501,513,5,0.0,1.0,0.769,0.061,  0.5500,0,5000
513.75,106501,513,5,0.0,1.0,0.846,0.027,  0.5500,0,5000
514.0,106501,514,5,0.0,1.0,0.893,0.04,  0.5500,0,5000
514.25,106501,514,5,0.0,1.0,0.907,0.034,  0.5500,0,5000
514.5,106501,514,5,0.0,1.0,0.933,0.025,  0.5500,0,5000
514.75,106501,514,5,0.0,1.0,0.799,0.074,  0.5500,0,5000
515.0,106501,515,4,0.001,0.985,0.539,0.17,  0.5500,0,5000
515.25,106501,515,1,0.023,0.809,0.297,0.26,  0.5490,0,5000
515.5,106501,515,1,0.043,0.696,0.191,0.299,  0.5490,0,5000
515.75,106501,515,1,0.054,0.622,0.187,0.301,  0.5490,0,5000
516.0,106501,516,1,0.062,0.562,0.188,0.3,  0.5490,0,5000
516.25,106501,516,1,0.072,0.516,0.161,0.311,  0.5490,0,5000
516.5,106501,516,1,0.08,0.497,0.104,0.331,  0.5490,0,5000
516.75,106501,516,1,0.08,0.519,0.071,0.344,  0.5490,0,5000
517.0,106501,517,1,0.07,0.594,0.047,0.353,  0.5490,0,5000
517.25,106501,517,1,0.06,0.655,0.038,0.356,  0.5490,0,5000
517.5,106501,517,1,0.045,0.733,0.052,0.347,  0.5490,0,5000
517.75,106501,517,1,0.034,0.796,0.072,0.343,  0.5490,0,5000
518.0,106501,518,1,0.023,0.857,0.084,0.339,  0.5490,0,5000
518.25,106501,518,1,0.017,0.896,0.079,0.341,  0.5490,0,5000
518.5,106501,518,1,0.012,0.927,0.093,0.336,  0.5490,0,5000
518.75,106501,518,1,0.009,0.946,0.106,0.331,  0.5490,0,5000
519.0,106501,519,1,0.01,0.939,0.089,0.337,  0.5490,0,5000
519.25,106501,519,1,0.008,0.948,0.115,0.327,  0.5490,0,5000
519.5,106501,519,1,0.008,0.95,0.131,0.321,  0.5490,0,5000
519.75,106501,519,1,0.01,0.939,0.122,0.325,  0.5490,0,5000
520.0,106501,520,1,0.009,0.942,0.136,0.319,  0.5490,0,5000
520.25,106501,520,1,0.007,0.95,0.173,0.306,  0.5490,0,5000
520.5,106501,520,1,0.006,0.959,0.205,0.294,  0.5490,0,5000
520.75,106501,520,1,0.009,0.932,0.235,0.283,  0.5490,0,5000
521.0,106501,521,1,0.007,0.947,0.281,0.266,  0.5490,0,5000
521.25,106501,521,2,0.0,0.996,0.324,0.241,  0.5490,0,5000
521.5,106501,521,2,0.0,1.0,0.367,0.22,  0.5490,0,5000
521.75,106501,521,2,0.0,1.0,0.442,0.198,  0.5490,0,5000
522.0,106501,522,4,0.0,1.0,0.527,0.165,  0.5480,0,5000
522.25,106501,522,4,0.0,1.0,0.61,0.117,  0.5480,0,5000
522.5,106501,522,4,0.0,1.0,0.675,0.086,  0.5480,0,5000
522.75,106501,522,5,0.0,1.0,0.727,0.062,  0.5480,0,5000
523.0,106501,523,5,0.0,1.0,0.77,0.033,  0.5480,0,5000
523.25,106501,523,5,0.0,1.0,0.819,0.031,  0.5480,0,5000
523.5,106501,523,5,0.0,1.0,0.882,0.02,  0.5480,0,5000
523.75,106501,523,5,0.0,1.0,0.938,0.001,  0.5480,0,5000
524.0,106501,524,5,0.0,1.0,0.985,0.001,  0.5480,0,5000
524.25,106501,524,5,0.0,1.0,0.928,0.027,  0.5480,0,5000
524.5,106501,524,5,0.001,0.973,0.771,0.07,  0.5480,0,5000
524.75,106501,524,4,0.002,0.947,0.652,0.096,  0.5480,0,5000
525.0,106501,525,4,0.007,0.865,0.588,0.116,  0.5480,0,5000
525.25,106501,525,4,0.008,0.834,0.603,0.115,  0.5480,0,5000
525.5,106501,525,4,0.01,0.814,0.593,0.119,  0.5480,0,5000
525.75,106501,525,4,0.02,0.721,0.513,0.161,  0.5480,0,5000
526.0,106501,526,4,0.011,0.805,0.55,0.131,  0.5480,0,5000
526.25,106501,526,4,0.004,0.893,0.647,0.092,  0.5480,0,5000
526.5,106501,526,5,0.001,0.973,0.732,0.061,  0.5480,0,5000
526.75,106501,526,4,0.008,0.842,0.617,0.118,  0.5480,0,5000
527.0,106501,527,4,0.005,0.899,0.566,0.125,  0.5480,0,5000
527.25,106501,527,4,0.006,0.885,0.569,0.128,  0.5480,0,5000
527.5,106501,527,4,0.001,0.967,0.614,0.106,  0.5480,0,5000
527.75,106501,527,4,0.0,1.0,0.67,0.076,  0.5480,0,5000
528.0,106501,528,5,0.0,1.0,0.713,0.064,  0.5480,0,5000
528.25,106501,528,4,0.0,1.0,0.648,0.084,  0.5480,0,5000
528.5,106501,528,4,0.0,1.0,0.542,0.106,  0.5480,0,5000
528.75,106501,528,3,0.002,0.973,0.476,0.132,  0.5480,0,5000
529.0,106501,529,2,0.009,0.862,0.468,0.154,  0.5470,0,5000
529.25,106501,529,2,0.014,0.804,0.49,0.158,  0.5470,0,5000
529.5,106501,529,4,0.018,0.755,0.507,0.163,  0.5470,0,5000
529.75,106501,529,4,0.02,0.736,0.512,0.166,  0.5470,0,5000
530.0,106501,530,4,0.026,0.691,0.503,0.184,  0.5470,0,5000
530.25,106501,530,2,0.023,0.727,0.496,0.187,  0.5470,0,5000
530.5,106501,530,2,0.02,0.768,0.493,0.188,  0.5470,0,5000
530.75,106501,530,4,0.015,0.82,0.505,0.183,  0.5470,0,5000
531.0,106501,531,4,0.008,0.904,0.521,0.174,  0.5470,0,5000
531.25,106501,531,4,0.001,0.982,0.538,0.171,  0.5470,0,5000
531.5,106501,531,4,0.0,1.0,0.544,0.169,  0.5470,0,5000
531.75,106501,531,4,0.0,1.0,0.544,0.169,  0.5470,0,5000
532.0,106501,532,4,0.0,1.0,0.544,0.169,  0.5470,0,5000
532.25,106501,532,4,0.0,1.0,0.544,0.169,  0.5470,0,5000
532.5,106501,532,4,0.0,1.0,0.545,0.168,  0.5470,0,5000
532.75,106501,532,4,0.0,1.0,0.547,0.168,  0.5470,0,5000
533.0,106501,533,4,0.0,1.0,0.551,0.166,  0.5470,0,5000
533.25,106501,533,4,0.0,1.0,0.554,0.165,  0.5470,0,5000
533.5,106501,533,4,0.0,1.0,0.556,0.164,  0.5470,0,5000
533.75,106501,533,4,0.0,1.0,0.556,0.164,  0.5470,0,5000
534.0,106501,534,4,0.0,1.0,0.557,0.164,  0.5470,0,5000
534.25,106501,534,4,0.0,1.0,0.558,0.163,  0.5470,0,5000
534.5,106501,534,4,0.0,1.0,0.56,0.111,  0.5470,0,5000
534.75,106501,534,4,0.0,1.0,0.562,0.097,  0.5470,0,5000
535.0,106501,535,4,0.004,0.892,0.564,0.086,  0.5470,0,5000
