Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
483.5,110456,483,1,0.067,0.456,0.212,0.271,  0.6520,0,5000
483.75,110456,483,1,0.057,0.496,0.274,0.251,  0.6520,0,5000
484.0,110456,484,1,0.055,0.505,0.3,0.247,  0.6520,0,5000
484.25,110456,484,1,0.062,0.473,0.295,0.261,  0.6520,0,5000
484.5,110456,484,1,0.067,0.454,0.294,0.268,  0.6520,0,5000
484.75,110456,484,1,0.068,0.445,0.296,0.268,  0.6520,0,5000
485.0,110456,485,2,0.068,0.44,0.304,0.265,  0.6520,0,5000
485.25,110456,485,2,0.066,0.449,0.309,0.263,  0.6510,0,5000
485.5,110456,485,2,0.059,0.493,0.313,0.257,  0.6510,0,5000
485.75,110456,485,2,0.041,0.615,0.322,0.237,  0.6510,0,5000
486.0,110456,486,2,0.01,0.89,0.376,0.2,  0.6510,0,5000
486.25,110456,486,2,0.0,1.0,0.455,0.153,  0.6510,0,5000
486.5,110456,486,4,0.0,1.0,0.563,0.096,  0.6510,0,5000
486.75,110456,486,4,0.0,1.0,0.688,0.049,  0.6500,0,5000
487.0,110456,487,5,0.0,1.0,0.742,0.048,  0.6500,0,5000
487.25,110456,487,5,0.0,1.0,0.795,0.057,  0.6500,0,5000
487.5,110456,487,5,0.0,1.0,0.777,0.076,  0.6500,0,5000
487.75,110456,487,5,0.0,1.0,0.74,0.092,  0.6500,0,5000
488.0,110456,488,5,0.0,1.0,0.702,0.109,  0.6500,0,5000
488.25,110456,488,4,0.0,1.0,0.619,0.134,  0.6500,0,5000
488.5,110456,488,2,0.0,1.0,0.485,0.18,  0.6490,0,5000
488.75,110456,488,2,0.012,0.87,0.402,0.207,  0.6490,0,5000
489.0,110456,489,2,0.025,0.729,0.404,0.211,  0.6490,0,5000
489.25,110456,489,2,0.043,0.586,0.366,0.232,  0.6490,0,5000
489.5,110456,489,2,0.065,0.456,0.307,0.262,  0.6490,0,5000
489.75,110456,489,1,0.089,0.352,0.187,0.297,  0.6490,0,5000
490.0,110456,490,1,0.103,0.297,0.102,0.316,  0.6490,0,5000
490.25,110456,490,1,0.105,0.286,0.096,0.318,  0.6480,0,5000
490.5,110456,490,1,0.101,0.299,0.119,0.311,  0.6480,0,5000
490.75,110456,490,1,0.093,0.326,0.15,0.299,  0.6480,0,5000
491.0,110456,491,1,0.09,0.345,0.163,0.298,  0.6480,0,5000
491.25,110456,491,1,0.093,0.351,0.156,0.308,  0.6480,0,5000
491.5,110456,491,1,0.087,0.377,0.157,0.304,  0.6480,0,5000
491.75,110456,491,1,0.079,0.416,0.167,0.296,  0.6480,0,5000
492.0,110456,492,1,0.073,0.449,0.18,0.288,  0.6470,0,5000
492.25,110456,492,1,0.068,0.478,0.191,0.284,  0.6470,0,5000
492.5,110456,492,1,0.063,0.505,0.202,0.281,  0.6470,0,5000
492.75,110456,492,1,0.058,0.537,0.222,0.276,  0.6470,0,5000
493.0,110456,493,1,0.053,0.57,0.247,0.271,  0.6470,0,5000
493.25,110456,493,1,0.051,0.584,0.248,0.272,  0.6470,0,5000
493.5,110456,493,1,0.049,0.602,0.241,0.272,  0.6470,0,5000
493.75,110456,493,1,0.043,0.637,0.245,0.264,  0.6460,0,5000
494.0,110456,494,1,0.035,0.689,0.273,0.25,  0.6460,0,5000
494.25,110456,494,2,0.03,0.724,0.312,0.241,  0.6460,0,5000
494.5,110456,494,2,0.022,0.784,0.368,0.226,  0.6460,0,5000
494.75,110456,494,2,0.01,0.886,0.444,0.203,  0.6460,0,5000
495.0,110456,495,2,0.011,0.88,0.423,0.203,  0.6460,0,5000
495.25,110456,495,2,0.011,0.879,0.413,0.202,  0.6460,0,5000
495.5,110456,495,2,0.01,0.888,0.408,0.199,  0.6450,0,5000
495.75,110456,495,2,0.01,0.879,0.394,0.198,  0.6450,0,5000
496.0,110456,496,2,0.007,0.918,0.409,0.188,  0.6450,0,5000
496.25,110456,496,2,0.002,0.978,0.44,0.176,  0.6450,0,5000
496.5,110456,496,2,0.0,1.0,0.46,0.17,  0.6450,0,5000
496.75,110456,496,2,0.0,1.0,0.463,0.167,  0.6450,0,5000
497.0,110456,497,2,0.0,1.0,0.467,0.162,  0.6450,0,5000
497.25,110456,497,2,0.0,1.0,0.49,0.146,  0.6440,0,5000
497.5,110456,497,2,0.0,1.0,0.49,0.128,  0.6440,0,5000
497.75,110456,497,2,0.0,1.0,0.468,0.105,  0.6440,0,5000
498.0,110456,498,2,0.0,1.0,0.457,0.082,  0.6440,0,5000
498.25,110456,498,2,0.0,1.0,0.457,0.049,  0.6440,0,5000
498.5,110456,498,2,0.0,1.0,0.466,0.054,  0.6440,0,5000
498.75,110456,498,2,0.0,1.0,0.479,0.096,  0.6440,0,5000
499.0,110456,499,4,0.0,1.0,0.506,0.112,  0.6430,0,5000
499.25,110456,499,4,0.0,1.0,0.546,0.11,  0.6430,0,5000
499.5,110456,499,4,0.0,1.0,0.601,0.096,  0.6430,0,5000
499.75,110456,499,4,0.0,1.0,0.641,0.087,  0.6430,0,5000
500.0,110456,500,4,0.0,1.0,0.625,0.091,  0.6430,0,5000
500.25,110456,500,4,0.0,1.0,0.601,0.099,  0.6430,0,5000
500.5,110456,500,4,0.0,1.0,0.627,0.1,  0.6430,0,5000
500.75,110456,500,4,0.0,1.0,0.662,0.099,  0.6420,0,5000
501.0,110456,501,4,0.0,1.0,0.567,0.145,  0.6420,0,5000
501.25,110456,501,4,0.0,1.0,0.552,0.145,  0.6420,0,5000
501.5,110456,501,4,0.0,1.0,0.531,0.143,  0.6420,0,5000
501.75,110456,501,2,0.0,1.0,0.495,0.131,  0.6420,0,5000
502.0,110456,502,2,0.0,1.0,0.452,0.119,  0.6420,0,5000
502.25,110456,502,2,0.0,1.0,0.393,0.107,  0.6410,0,5000
502.5,110456,502,1,0.0,1.0,0.295,0.107,  0.6410,0,5000
502.75,110456,502,1,0.0,1.0,0.196,0.102,  0.6410,0,5000
503.0,110456,503,3,0.0,1.0,0.0,0.12,  0.6410,0,5000
503.25,110456,503,3,0.0,1.0,0.0,0.123,  0.6410,0,5000
503.5,110456,503,1,0.0,1.0,0.013,0.134,  0.6410,0,5000
503.75,110456,503,1,0.0,1.0,0.067,0.181,  0.6410,0,5000
504.0,110456,504,1,0.013,0.879,0.134,0.243,  0.6400,0,5000
504.25,110456,504,1,0.028,0.807,0.202,0.303,  0.6400,0,5000
504.5,110456,504,2,0.0,1.0,0.302,0.265,  0.6400,0,5000
504.75,110456,504,4,0.0,1.0,0.648,0.134,  0.6400,0,5000
505.0,110456,505,4,0.0,1.0,0.7,0.114,  0.7880,0,5000
505.25,110456,505,6,0.0,1.0,0.617,0.146,  0.7880,0,5000
505.5,110456,505,6,0.0,1.0,0.538,0.176,  0.7870,0,5000
505.75,110456,505,4,0.0,1.0,0.586,0.157,  0.7870,0,5000
506.0,110456,506,5,0.0,1.0,0.707,0.111,  0.7870,0,5000
506.25,110456,506,5,0.0,1.0,0.726,0.104,  0.7870,0,5000
506.5,110456,506,4,0.0,1.0,0.655,0.131,  0.7870,0,5000
506.75,110456,506,4,0.0,1.0,0.595,0.154,  0.7860,0,5000
507.0,110456,507,4,0.0,1.0,0.505,0.188,  0.7860,0,5000
507.25,110456,507,4,0.0,1.0,0.574,0.162,  0.7860,0,5000
507.5,110456,507,4,0.0,1.0,0.681,0.121,  0.7860,0,5000
507.75,110456,507,5,0.0,1.0,0.748,0.096,  0.7860,0,5000
508.0,110456,508,5,0.0,1.0,0.808,0.073,  0.7860,0,5000
508.25,110456,508,5,0.0,1.0,0.842,0.06,  0.7850,0,5000
508.5,110456,508,5,0.0,1.0,0.731,0.102,  0.7850,0,5000
508.75,110456,508,2,-1.0,1.0,0.4,0.228,  0.7850,0,5000
509.0,110456,509,1,-1.038,0.756,0.091,0.326,  0.7850,0,5000
509.25,110456,509,1,0.076,0.559,0.054,0.354,  0.7850,0,5000
509.5,110456,509,1,0.081,0.51,0.101,0.34,  0.7850,0,5000
509.75,110456,509,1,0.088,0.427,0.153,0.322,  0.7840,0,5000
510.0,110456,510,1,0.088,0.418,0.159,0.318,  0.7840,0,5000
510.25,110456,510,1,0.09,0.422,0.142,0.324,  0.7840,0,5000
510.5,110456,510,1,0.086,0.446,0.136,0.325,  0.7840,0,5000
510.75,110456,510,1,0.084,0.466,0.133,0.327,  0.7840,0,5000
511.0,110456,511,1,0.082,0.479,0.134,0.329,  0.7840,0,5000
511.25,110456,511,1,0.082,0.492,0.122,0.334,  0.7830,0,5000
511.5,110456,511,1,0.087,0.486,0.084,0.348,  0.7830,0,5000
511.75,110456,511,1,0.085,0.499,0.077,0.351,  0.7830,0,5000
512.0,110456,512,1,0.071,0.553,0.126,0.332,  0.7830,0,5000
512.25,110456,512,1,0.044,0.668,0.251,0.285,  0.7830,0,5000
512.5,110456,512,1,0.037,0.706,0.289,0.27,  0.7820,0,5000
512.75,110456,512,1,0.054,0.611,0.22,0.297,  0.7820,0,5000
513.0,110456,513,1,0.064,0.563,0.193,0.307,  0.7820,0,5000
513.25,110456,513,1,0.067,0.52,0.216,0.298,  0.7820,0,5000
513.5,110456,513,1,0.062,0.523,0.264,0.28,  0.7820,0,5000
513.75,110456,513,2,0.055,0.548,0.312,0.262,  0.7820,0,5000
514.0,110456,514,2,0.049,0.577,0.343,0.25,  0.7810,0,5000
514.25,110456,514,2,0.041,0.625,0.374,0.238,  0.7810,0,5000
514.5,110456,514,2,0.031,0.697,0.408,0.225,  0.7810,0,5000
514.75,110456,514,2,0.014,0.849,0.448,0.21,  0.7810,0,5000
515.0,110456,515,4,0.0,1.0,0.51,0.186,  0.7810,0,5000
515.25,110456,515,4,0.0,1.0,0.538,0.176,  0.7810,0,5000
515.5,110456,515,4,0.0,1.0,0.524,0.181,  0.7800,0,5000
515.75,110456,515,2,0.0,1.0,0.473,0.2,  0.7800,0,5000
516.0,110456,516,2,0.0,1.0,0.384,0.234,  0.7800,0,5000
516.25,110456,516,2,0.016,0.861,0.328,0.255,  0.7800,0,5000
516.5,110456,516,2,0.021,0.818,0.343,0.25,  0.7800,0,5000
516.75,110456,516,2,0.017,0.841,0.389,0.232,  0.7800,0,5000
517.0,110456,517,2,0.001,0.985,0.47,0.202,  0.7790,0,5000
517.25,110456,517,4,0.0,1.0,0.541,0.174,  0.7790,0,5000
517.5,110456,517,4,0.0,1.0,0.602,0.151,  0.7790,0,5000
517.75,110456,517,4,0.0,1.0,0.678,0.122,  0.7790,0,5000
518.0,110456,518,5,0.0,1.0,0.753,0.094,  0.7790,0,5000
518.25,110456,518,5,0.0,1.0,0.773,0.086,  0.7790,0,5000
518.5,110456,518,4,0.0,1.0,0.643,0.136,  0.7780,0,5000
518.75,110456,518,4,0.0,1.0,0.648,0.134,  0.7780,0,5000
519.0,110456,519,4,0.0,1.0,0.635,0.139,  0.7780,0,5000
519.25,110456,519,4,0.0,1.0,0.541,0.175,  0.7780,0,5000
519.5,110456,519,2,0.0,1.0,0.436,0.214,  0.7780,0,5000
519.75,110456,519,2,0.0,1.0,0.452,0.208,  0.7780,0,5000
520.0,110456,520,4,0.0,1.0,0.508,0.187,  0.7770,0,5000
520.25,110456,520,4,0.0,1.0,0.571,0.163,  0.7770,0,5000
520.5,110456,520,4,0.0,1.0,0.611,0.148,  0.7770,0,5000
520.75,110456,520,4,0.0,1.0,0.668,0.126,  0.7770,0,5000
521.0,110456,521,5,0.0,1.0,0.851,0.057,  0.7770,0,5000
521.25,110456,521,5,0.0,1.0,0.959,0.015,  0.7760,0,5000
521.5,110456,521,5,0.0,1.0,1.0,0.0,  0.7760,0,5000
521.75,110456,521,5,0.0,1.0,1.0,0.0,  0.7760,0,5000
522.0,110456,522,5,0.0,1.0,0.948,0.02,  0.7760,0,5000
522.25,110456,522,5,0.0,1.0,0.808,0.073,  0.7760,0,5000
522.5,110456,522,5,0.0,1.0,0.725,0.105,  0.7760,0,5000
522.75,110456,522,1,0.0,1.0,0.279,0.235,  0.7750,0,5000
523.0,110456,523,1,0.0,1.0,0.259,0.236,  0.7750,0,5000
523.25,110456,523,1,0.0,1.0,0.3,0.218,  0.7750,0,5000
523.5,110456,523,2,0.0,1.0,0.37,0.19,  0.7750,0,5000
523.75,110456,523,2,0.0,1.0,0.379,0.185,  0.7750,0,5000
524.0,110456,524,2,0.0,1.0,0.378,0.189,  0.7750,0,5000
524.25,110456,524,2,0.0,1.0,0.411,0.175,  0.7740,0,5000
524.5,110456,524,4,0.0,1.0,0.532,0.118,  0.7740,0,5000
524.75,110456,524,4,0.0,1.0,0.698,0.07,  0.7740,0,5000
525.0,110456,525,5,0.0,1.0,0.853,0.046,  0.7740,0,5000
525.25,110456,525,5,0.0,1.0,0.826,0.061,  0.7740,0,5000
525.5,110456,525,5,0.0,1.0,0.757,0.063,  0.7740,0,5000
525.75,110456,525,5,0.0,1.0,0.72,0.052,  0.7730,0,5000
526.0,110456,526,5,0.0,1.0,0.761,0.046,  0.7730,0,5000
526.25,110456,526,5,0.0,1.0,0.866,0.037,  0.7730,0,5000
526.5,110456,526,5,0.0,1.0,0.966,0.013,  0.7730,0,5000
526.75,110456,526,5,0.0,1.0,1.0,0.0,  0.7730,0,5000
527.0,110456,527,5,0.0,1.0,0.948,0.02,  0.7730,0,5000
527.25,110456,527,5,0.0,1.0,0.856,0.055,  0.7720,0,5000
527.5,110456,527,5,0.0,1.0,0.801,0.075,  0.7720,0,5000
527.75,110456,527,5,0.0,1.0,0.736,0.1,  0.7720,0,5000
528.0,110456,528,4,0.0,1.0,0.561,0.167,  0.7720,0,5000
528.25,110456,528,2,0.0,1.0,0.418,0.221,  0.7720,0,5000
528.5,110456,528,1,0.0,1.0,0.266,0.257,  0.7720,0,5000
528.75,110456,528,1,0.0,1.0,0.164,0.265,  0.7710,0,5000
529.0,110456,529,1,0.0,1.0,0.199,0.247,  0.7710,0,5000
529.25,110456,529,1,0.0,1.0,0.262,0.236,  0.7710,0,5000
529.5,110456,529,1,0.0,1.0,0.296,0.231,  0.7710,0,5000
529.75,110456,529,2,0.0,1.0,0.319,0.222,  0.7710,0,5000
530.0,110456,530,2,0.0,1.0,0.339,0.213,  0.7710,0,5000
530.25,110456,530,2,0.0,1.0,0.347,0.207,  0.7700,0,5000
530.5,110456,530,2,0.0,1.0,0.339,0.205,  0.7700,0,5000
530.75,110456,530,2,0.0,1.0,0.331,0.208,  0.7700,0,5000
531.0,110456,531,2,0.0,1.0,0.334,0.213,  0.7700,0,5000
531.25,110456,531,2,0.0,1.0,0.346,0.215,  0.7700,0,5000
531.5,110456,531,2,0.0,1.0,0.37,0.217,  0.7700,0,5000
531.75,110456,531,2,0.0,1.0,0.375,0.216,  0.7690,0,5000
532.0,110456,532,2,0.0,1.0,0.378,0.218,  0.7690,0,5000
532.25,110456,532,2,0.0,1.0,0.379,0.224,  0.7690,0,5000
532.5,110456,532,2,0.0,1.0,0.38,0.232,  0.7690,0,5000
532.75,110456,532,2,0.0,1.0,0.381,0.235,  0.7690,0,5000
533.0,110456,533,2,0.0,1.0,0.38,0.235,  0.7690,0,5000
533.25,110456,533,2,0.0,1.0,0.381,0.235,  0.7680,0,5000
533.5,110456,533,2,0.0,1.0,0.378,0.234,  0.7680,0,5000
533.75,110456,533,2,0.0,1.0,0.377,0.226,  0.7680,0,5000
534.0,110456,534,2,0.0,1.0,0.377,0.235,  0.7680,0,5000
534.25,110456,534,2,0.0,1.0,0.372,0.239,  0.7680,0,5000
534.5,110456,534,2,0.0,1.0,0.374,0.238,  0.7680,0,5000
534.75,110456,534,2,0.0,1.0,0.382,0.235,  0.7670,0,5000
535.0,110456,535,2,0.0,1.0,0.387,0.233,  0.7670,0,5000
535.25,110456,535,2,0.0,1.0,0.39,0.232,  0.7670,0,5000
535.5,110456,535,2,0.0,1.0,0.388,0.233,  0.7670,0,5000
535.75,110456,535,2,0.0,1.0,0.383,0.234,  0.7670,0,5000
536.0,110456,536,2,0.0,1.0,0.384,0.234,  0.7670,0,5000
536.25,110456,536,2,0.0,1.0,0.383,0.235,  0.7660,0,5000
536.5,110456,536,2,0.0,1.0,0.387,0.233,  0.7660,0,5000
536.75,110456,536,2,0.0,1.0,0.394,0.23,  0.7660,0,5000
537.0,110456,537,2,0.0,1.0,0.399,0.228,  0.7660,0,5000
