Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
491.0,105691,491,4,0.005,0.925,0.611,0.144,  0.6370,0,5000
491.25,105691,491,4,0.006,0.92,0.582,0.155,  0.6370,0,5000
491.5,105691,491,4,0.004,0.942,0.614,0.143,  0.6370,0,5000
491.75,105691,491,4,0.001,0.977,0.684,0.117,  0.6370,0,5000
492.0,105691,492,5,0.0,1.0,0.754,0.091,  0.6370,0,5000
492.25,105691,492,5,0.0,1.0,0.797,0.075,  0.6370,0,5000
492.5,105691,492,5,0.0,1.0,0.813,0.069,  0.6370,0,5000
492.75,105691,492,5,0.0,1.0,0.778,0.082,  0.6370,0,5000
493.0,105691,493,4,0.004,0.928,0.687,0.116,  0.6370,0,5000
493.25,105691,493,4,0.009,0.868,0.6,0.146,  0.6370,0,5000
493.5,105691,493,2,0.019,0.795,0.433,0.201,  0.6370,0,5000
493.75,105691,493,2,0.032,0.705,0.36,0.237,  0.6370,0,5000
494.0,105691,494,2,0.03,0.704,0.399,0.223,  0.6370,0,5000
494.25,105691,494,2,0.028,0.711,0.426,0.212,  0.6370,0,5000
494.5,105691,494,2,0.022,0.759,0.469,0.196,  0.6370,0,5000
494.75,105691,494,2,0.017,0.8,0.485,0.191,  0.6370,0,5000
495.0,105691,495,4,0.014,0.83,0.501,0.185,  0.6370,0,5000
495.25,105691,495,2,0.009,0.89,0.492,0.178,  0.6370,0,5000
495.5,105691,495,2,0.012,0.864,0.466,0.194,  0.6370,0,5000
495.75,105691,495,2,0.005,0.934,0.489,0.172,  0.6370,0,5000
496.0,105691,496,4,0.0,1.0,0.547,0.13,  0.6370,0,5000
496.25,105691,496,4,0.0,1.0,0.623,0.105,  0.6370,0,5000
496.5,105691,496,4,0.0,1.0,0.674,0.095,  0.6370,0,5000
496.75,105691,496,4,0.0,1.0,0.689,0.084,  0.6370,0,5000
497.0,105691,497,4,0.001,0.979,0.657,0.101,  0.6370,0,5000
497.25,105691,497,4,0.01,0.856,0.554,0.149,  0.6370,0,5000
497.5,105691,497,2,0.019,0.784,0.431,0.195,  0.6370,0,5000
497.75,105691,497,2,0.027,0.739,0.348,0.228,  0.6370,0,5000
498.0,105691,498,2,0.012,0.848,0.393,0.183,  0.6370,0,5000
498.25,105691,498,4,0.002,0.96,0.502,0.133,  0.6370,0,5000
498.5,105691,498,4,0.0,1.0,0.57,0.103,  0.6370,0,5000
498.75,105691,498,4,0.0,1.0,0.636,0.09,  0.6370,0,5000
499.0,105691,499,4,0.0,1.0,0.669,0.09,  0.6370,0,5000
499.25,105691,499,4,0.012,0.81,0.616,0.142,  0.6370,0,5000
499.5,105691,499,4,0.018,0.759,0.551,0.166,  0.6370,0,5000
499.75,105691,499,4,0.022,0.724,0.526,0.176,  0.6370,0,5000
500.0,105691,500,4,0.011,0.817,0.616,0.131,  0.6370,0,5000
500.25,105691,500,5,0.0,1.0,0.722,0.085,  0.6370,0,5000
500.5,105691,500,5,0.0,1.0,0.829,0.043,  0.6370,0,5000
500.75,105691,500,5,0.0,1.0,0.881,0.028,  0.6370,0,5000
501.0,105691,501,5,0.0,1.0,0.896,0.035,  0.6370,0,5000
501.25,105691,501,5,0.0,1.0,0.883,0.043,  0.6370,0,5000
501.5,105691,501,5,0.0,1.0,0.858,0.053,  0.6370,0,5000
501.75,105691,501,5,0.0,1.0,0.817,0.068,  0.6370,0,5000
502.0,105691,502,5,0.0,1.0,0.79,0.078,  0.6370,0,5000
502.25,105691,502,5,0.0,1.0,0.821,0.066,  0.6370,0,5000
502.5,105691,502,5,0.0,1.0,0.831,0.063,  0.6370,0,5000
502.75,105691,502,5,0.0,1.0,0.745,0.094,  0.6370,0,5000
503.0,105691,503,4,0.019,0.753,0.541,0.17,  0.6370,0,5000
503.25,105691,503,2,0.039,0.591,0.434,0.21,  0.6370,0,5000
503.5,105691,503,1,0.08,0.435,0.197,0.297,  0.6370,0,5000
503.75,105691,503,1,0.087,0.358,0.222,0.288,  0.6370,0,5000
504.0,105691,504,1,0.094,0.29,0.242,0.28,  0.6370,0,5000
504.25,105691,504,1,0.087,0.309,0.272,0.269,  0.6370,0,5000
504.5,105691,504,1,0.079,0.37,0.281,0.266,  0.6370,0,5000
504.75,105691,504,1,0.069,0.432,0.294,0.261,  0.6370,0,5000
505.0,105691,505,2,0.058,0.516,0.306,0.257,  0.6370,0,5000
505.25,105691,505,2,0.051,0.569,0.31,0.255,  0.6370,0,5000
505.5,105691,505,2,0.042,0.647,0.312,0.255,  0.6370,0,5000
505.75,105691,505,2,0.032,0.718,0.334,0.246,  0.6370,0,5000
506.0,105691,506,2,0.026,0.759,0.366,0.235,  0.6370,0,5000
506.25,105691,506,2,0.022,0.794,0.383,0.228,  0.6370,0,5000
506.5,105691,506,2,0.019,0.817,0.404,0.22,  0.6370,0,5000
506.75,105691,506,2,0.016,0.832,0.426,0.212,  0.6370,0,5000
507.0,105691,507,2,0.014,0.849,0.463,0.199,  0.6370,0,5000
507.25,105691,507,4,0.011,0.864,0.503,0.184,  0.6370,0,5000
507.5,105691,507,4,0.01,0.873,0.526,0.176,  0.6370,0,5000
507.75,105691,507,4,0.008,0.889,0.567,0.16,  0.6370,0,5000
508.0,105691,508,4,0.006,0.912,0.606,0.144,  0.6370,0,5000
508.25,105691,508,4,0.001,0.986,0.639,0.118,  0.6370,0,5000
508.5,105691,508,4,0.0,1.0,0.699,0.094,  0.6370,0,5000
508.75,105691,508,5,0.0,1.0,0.714,0.084,  0.6370,0,5000
509.0,105691,509,5,0.0,1.0,0.757,0.062,  0.6370,0,5000
509.25,105691,509,5,0.0,1.0,0.783,0.051,  0.6370,0,5000
509.5,105691,509,5,0.0,1.0,0.81,0.062,  0.6370,0,5000
509.75,105691,509,5,0.0,1.0,0.834,0.061,  0.6370,0,5000
510.0,105691,510,5,0.0,1.0,0.842,0.057,  0.6370,0,5000
510.25,105691,510,5,0.0,0.992,0.751,0.084,  0.6370,0,5000
510.5,105691,510,4,0.002,0.968,0.662,0.111,  0.6370,0,5000
510.75,105691,510,4,0.005,0.925,0.58,0.14,  0.6370,0,5000
511.0,105691,511,4,0.008,0.894,0.53,0.161,  0.6370,0,5000
511.25,105691,511,2,0.006,0.918,0.495,0.167,  0.6370,0,5000
511.5,105691,511,2,0.002,0.978,0.472,0.162,  0.6370,0,5000
511.75,105691,511,2,0.0,1.0,0.476,0.143,  0.6370,0,5000
512.0,105691,512,4,0.0,1.0,0.525,0.12,  0.6370,0,5000
512.25,105691,512,4,0.0,1.0,0.639,0.078,  0.6370,0,5000
512.5,105691,512,5,0.0,1.0,0.744,0.069,  0.6370,0,5000
512.75,105691,512,5,0.0,1.0,0.814,0.049,  0.6370,0,5000
513.0,105691,513,5,0.0,1.0,0.846,0.049,  0.6370,0,5000
513.25,105691,513,5,0.0,1.0,0.806,0.072,  0.6370,0,5000
513.5,105691,513,5,0.0,1.0,0.713,0.106,  0.6370,0,5000
513.75,105691,513,4,0.003,0.957,0.621,0.138,  0.6370,0,5000
514.0,105691,514,4,0.0,1.0,0.586,0.136,  0.6370,0,5000
514.25,105691,514,4,0.0,1.0,0.615,0.119,  0.6370,0,5000
514.5,105691,514,4,0.0,1.0,0.665,0.103,  0.6370,0,5000
514.75,105691,514,4,0.001,0.974,0.682,0.111,  0.6370,0,5000
515.0,105691,515,4,0.003,0.945,0.67,0.118,  0.6370,0,5000
515.25,105691,515,4,0.005,0.914,0.639,0.127,  0.6370,0,5000
515.5,105691,515,4,0.006,0.887,0.641,0.127,  0.6370,0,5000
515.75,105691,515,4,0.009,0.848,0.643,0.129,  0.6370,0,5000
516.0,105691,516,4,0.009,0.837,0.638,0.125,  0.6370,0,5000
516.25,105691,516,4,0.013,0.783,0.615,0.131,  0.6370,0,5000
516.5,105691,516,4,0.021,0.699,0.572,0.155,  0.6370,0,5000
516.75,105691,516,4,0.029,0.638,0.516,0.179,  0.6370,0,5000
517.0,105691,517,2,0.035,0.606,0.474,0.195,  0.6370,0,5000
517.25,105691,517,2,0.038,0.584,0.457,0.201,  0.6370,0,5000
517.5,105691,517,2,0.04,0.569,0.45,0.203,  0.6370,0,5000
517.75,105691,517,2,0.04,0.562,0.455,0.202,  0.6370,0,5000
518.0,105691,518,2,0.039,0.584,0.444,0.206,  0.6370,0,5000
518.25,105691,518,2,0.041,0.625,0.366,0.235,  0.6370,0,5000
518.5,105691,518,2,0.04,0.668,0.309,0.256,  0.6370,0,5000
518.75,105691,518,1,0.032,0.738,0.292,0.262,  0.6370,0,5000
519.0,105691,519,1,0.019,0.842,0.291,0.262,  0.6370,0,5000
519.25,105691,519,1,0.008,0.935,0.277,0.267,  0.6370,0,5000
519.5,105691,519,1,0.003,0.981,0.222,0.288,  0.6370,0,5000
519.75,105691,519,1,0.0,1.0,0.143,0.317,  0.6370,0,5000
520.0,105691,520,1,0.0,1.0,0.082,0.34,  0.6370,0,5000
520.25,105691,520,1,0.0,1.0,0.091,0.336,  0.6370,0,5000
520.5,105691,520,1,0.0,1.0,0.106,0.331,  0.6370,0,5000
520.75,105691,520,1,0.0,1.0,0.077,0.341,  0.6370,0,5000
521.0,105691,521,1,0.0,1.0,0.044,0.354,  0.6370,0,5000
521.25,105691,521,1,0.0,1.0,0.031,0.359,  0.6370,0,5000
521.5,105691,521,1,0.0,1.0,0.037,0.356,  0.6370,0,5000
521.75,105691,521,1,0.0,1.0,0.043,0.354,  0.6370,0,5000
522.0,105691,522,1,0.0,1.0,0.054,0.35,  0.6370,0,5000
522.25,105691,522,1,0.0,1.0,0.068,0.345,  0.6370,0,5000
522.5,105691,522,1,0.0,1.0,0.08,0.34,  0.6370,0,5000
522.75,105691,522,1,0.0,1.0,0.094,0.335,  0.6370,0,5000
523.0,105691,523,1,0.0,1.0,0.102,0.332,  0.6370,0,5000
523.25,105691,523,1,0.0,1.0,0.113,0.328,  0.6370,0,5000
523.5,105691,523,1,0.0,1.0,0.114,0.328,  0.6370,0,5000
523.75,105691,523,1,0.0,1.0,0.114,0.328,  0.6370,0,5000
524.0,105691,524,1,0.0,1.0,0.106,0.331,  0.6370,0,5000
524.25,105691,524,1,0.0,1.0,0.082,0.34,  0.6370,0,5000
524.5,105691,524,1,0.0,1.0,0.061,0.347,  0.6370,0,5000
524.75,105691,524,1,0.0,1.0,0.043,0.354,  0.6370,0,5000
525.0,105691,525,1,0.0,1.0,0.036,0.357,  0.6370,0,5000
525.25,105691,525,1,0.0,1.0,0.035,0.357,  0.6370,0,5000
525.5,105691,525,1,0.0,1.0,0.034,0.358,  0.6370,0,5000
525.75,105691,525,1,0.0,1.0,0.034,0.358,  0.6370,0,5000
526.0,105691,526,1,0.0,1.0,0.043,0.354,  0.6370,0,5000
526.25,105691,526,1,0.0,1.0,0.058,0.349,  0.6370,0,5000
526.5,105691,526,1,0.0,1.0,0.079,0.341,  0.6370,0,5000
526.75,105691,526,1,0.0,1.0,0.096,0.334,  0.6370,0,5000
527.0,105691,527,1,0.0,1.0,0.102,0.332,  0.6370,0,5000
527.25,105691,527,1,0.0,1.0,0.057,0.349,  0.6370,0,5000
527.5,105691,527,1,0.0,1.0,0.033,0.358,  0.6370,0,5000
527.75,105691,527,1,0.0,1.0,0.024,0.361,  0.6370,0,5000
528.0,105691,528,1,0.0,1.0,0.022,0.362,  0.6370,0,5000
528.25,105691,528,1,0.0,1.0,0.03,0.359,  0.6370,0,5000
528.5,105691,528,1,0.0,1.0,0.032,0.358,  0.6370,0,5000
528.75,105691,528,1,0.0,1.0,0.042,0.354,  0.6370,0,5000
529.0,105691,529,1,0.0,1.0,0.043,0.354,  0.6370,0,5000
529.25,105691,529,1,0.0,1.0,0.056,0.349,  0.6370,0,5000
529.5,105691,529,1,0.0,1.0,0.058,0.349,  0.6370,0,5000
529.75,105691,529,1,0.0,1.0,0.057,0.349,  0.6370,0,5000
530.0,105691,530,1,0.0,1.0,0.046,0.353,  0.6370,0,5000
530.25,105691,530,1,0.0,1.0,0.026,0.36,  0.6370,0,5000
530.5,105691,530,1,0.0,1.0,0.01,0.366,  0.6370,0,5000
530.75,105691,530,1,0.0,1.0,0.0,0.37,  0.6370,0,5000
531.0,105691,531,1,0.0,1.0,0.0,0.37,  0.6370,0,5000
531.25,105691,531,1,0.0,1.0,0.0,0.37,  0.6370,0,5000
531.5,105691,531,1,0.0,1.0,0.0,0.37,  0.6370,0,5000
531.75,105691,531,1,0.0,1.0,0.0,0.37,  0.6370,0,5000
532.0,105691,532,1,0.0,1.0,0.0,0.37,  0.6370,0,5000
532.25,105691,532,1,0.0,1.0,0.0,0.37,  0.6370,0,5000
532.5,105691,532,1,0.0,1.0,0.014,0.365,  0.6370,0,5000
532.75,105691,532,1,0.0,1.0,0.041,0.355,  0.6370,0,5000
533.0,105691,533,1,0.0,1.0,0.068,0.345,  0.6370,0,5000
533.25,105691,533,1,0.0,1.0,0.098,0.334,  0.6370,0,5000
533.5,105691,533,1,0.0,1.0,0.13,0.322,  0.6370,0,5000
533.75,105691,533,3,0.0,1.0,0.158,0.166,  0.6370,0,5000
534.0,105691,534,3,0.0,1.0,0.151,0.118,  0.6370,0,5000
534.25,105691,534,3,0.0,1.0,0.045,0.142,  0.6370,0,5000
534.5,105691,534,3,0.0,1.0,0.053,0.144,  0.6370,0,5000
534.75,105691,534,3,0.01,0.867,0.079,0.174,  0.6370,0,5000
535.0,105691,535,3,0.013,0.818,0.154,0.167,  0.6370,0,5000
