Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
491.5,107232,491,2,0.05,0.465,0.445,0.205,  0.3590,0,5000
491.75,107232,491,2,0.046,0.495,0.459,0.2,  0.3590,0,5000
492.0,107232,492,2,0.043,0.511,0.479,0.193,  0.3590,0,5000
492.25,107232,492,4,0.039,0.526,0.514,0.18,  0.3590,0,5000
492.5,107232,492,4,0.036,0.544,0.534,0.172,  0.3590,0,5000
492.75,107232,492,4,0.034,0.554,0.548,0.167,  0.3590,0,5000
493.0,107232,493,4,0.032,0.58,0.548,0.167,  0.3590,0,5000
493.25,107232,493,4,0.029,0.601,0.568,0.16,  0.3590,0,5000
493.5,107232,493,4,0.021,0.657,0.63,0.137,  0.3590,0,5000
493.75,107232,493,4,0.015,0.702,0.699,0.111,  0.3590,0,5000
494.0,107232,494,5,0.01,0.756,0.754,0.091,  0.3590,0,5000
494.25,107232,494,5,0.007,0.8,0.795,0.076,  0.3590,0,5000
494.5,107232,494,5,0.011,0.755,0.726,0.101,  0.3580,0,5000
494.75,107232,494,4,0.018,0.692,0.637,0.134,  0.3580,0,5000
495.0,107232,495,4,0.028,0.632,0.54,0.17,  0.3580,0,5000
495.25,107232,495,2,0.034,0.597,0.499,0.185,  0.3580,0,5000
495.5,107232,495,2,0.033,0.605,0.478,0.183,  0.3580,0,5000
495.75,107232,495,2,0.032,0.608,0.465,0.183,  0.3580,0,5000
496.0,107232,496,2,0.037,0.588,0.43,0.196,  0.3580,0,5000
496.25,107232,496,2,0.04,0.572,0.403,0.204,  0.3580,0,5000
496.5,107232,496,2,0.036,0.591,0.403,0.194,  0.3580,0,5000
496.75,107232,496,2,0.037,0.574,0.437,0.19,  0.3580,0,5000
497.0,107232,497,2,0.031,0.597,0.478,0.172,  0.3580,0,5000
497.25,107232,497,2,0.027,0.619,0.499,0.16,  0.3580,0,5000
497.5,107232,497,4,0.025,0.632,0.505,0.153,  0.3580,0,5000
497.75,107232,497,4,0.026,0.623,0.512,0.154,  0.3580,0,5000
498.0,107232,498,4,0.03,0.597,0.512,0.164,  0.3580,0,5000
498.25,107232,498,2,0.038,0.562,0.45,0.192,  0.3580,0,5000
498.5,107232,498,2,0.047,0.545,0.34,0.226,  0.3580,0,5000
498.75,107232,498,2,0.051,0.537,0.326,0.238,  0.3580,0,5000
499.0,107232,499,2,0.045,0.554,0.381,0.219,  0.3570,0,5000
499.25,107232,499,2,0.033,0.608,0.471,0.184,  0.3570,0,5000
499.5,107232,499,4,0.02,0.692,0.553,0.144,  0.3570,0,5000
499.75,107232,499,4,0.014,0.751,0.587,0.129,  0.3570,0,5000
500.0,107232,500,4,0.011,0.785,0.615,0.116,  0.3570,0,5000
500.25,107232,500,4,0.011,0.78,0.608,0.115,  0.3570,0,5000
500.5,107232,500,4,0.019,0.692,0.58,0.136,  0.3570,0,5000
500.75,107232,500,4,0.025,0.645,0.546,0.155,  0.3570,0,5000
501.0,107232,501,4,0.023,0.664,0.511,0.155,  0.3570,0,5000
501.25,107232,501,4,0.022,0.667,0.504,0.152,  0.3570,0,5000
501.5,107232,501,4,0.019,0.694,0.511,0.141,  0.3570,0,5000
501.75,107232,501,2,0.02,0.687,0.484,0.147,  0.3570,0,5000
502.0,107232,502,2,0.021,0.698,0.449,0.156,  0.3570,0,5000
502.25,107232,502,2,0.025,0.659,0.449,0.167,  0.3570,0,5000
502.5,107232,502,2,0.027,0.646,0.463,0.167,  0.3570,0,5000
502.75,107232,502,2,0.028,0.63,0.476,0.167,  0.3570,0,5000
503.0,107232,503,2,0.027,0.626,0.497,0.164,  0.3570,0,5000
503.25,107232,503,4,0.027,0.626,0.504,0.162,  0.3570,0,5000
503.5,107232,503,4,0.025,0.638,0.511,0.155,  0.3570,0,5000
503.75,107232,503,4,0.021,0.66,0.538,0.142,  0.3560,0,5000
504.0,107232,504,4,0.019,0.674,0.552,0.133,  0.3560,0,5000
504.25,107232,504,4,0.023,0.637,0.538,0.142,  0.3560,0,5000
504.5,107232,504,2,0.032,0.57,0.497,0.164,  0.3560,0,5000
504.75,107232,504,2,0.036,0.549,0.462,0.175,  0.3560,0,5000
505.0,107232,505,2,0.036,0.539,0.448,0.176,  0.3560,0,5000
505.25,107232,505,2,0.039,0.521,0.421,0.183,  0.3560,0,5000
505.5,107232,505,2,0.044,0.494,0.4,0.194,  0.3560,0,5000
505.75,107232,505,2,0.048,0.474,0.421,0.201,  0.3560,0,5000
506.0,107232,506,2,0.048,0.482,0.455,0.201,  0.3560,0,5000
506.25,107232,506,2,0.043,0.503,0.482,0.192,  0.3560,0,5000
506.5,107232,506,2,0.037,0.558,0.482,0.184,  0.3560,0,5000
506.75,107232,506,2,0.033,0.597,0.462,0.179,  0.3560,0,5000
507.0,107232,507,2,0.027,0.662,0.441,0.176,  0.3560,0,5000
507.25,107232,507,2,0.031,0.653,0.393,0.199,  0.3560,0,5000
507.5,107232,507,2,0.036,0.651,0.358,0.225,  0.3560,0,5000
507.75,107232,507,2,0.041,0.635,0.338,0.24,  0.3560,0,5000
508.0,107232,508,2,0.017,0.846,0.351,0.24,  0.6670,0,5000
508.25,107232,508,2,0.014,0.865,0.379,0.23,  0.6670,0,5000
508.5,107232,508,2,0.014,0.863,0.399,0.222,  0.6670,0,5000
508.75,107232,508,2,0.012,0.875,0.454,0.202,  0.6670,0,5000
509.0,107232,509,2,0.012,0.871,0.468,0.197,  0.6670,0,5000
509.25,107232,509,2,0.011,0.869,0.488,0.189,  0.6670,0,5000
509.5,107232,509,4,0.011,0.87,0.516,0.179,  0.6670,0,5000
509.75,107232,509,4,0.01,0.869,0.536,0.172,  0.6660,0,5000
510.0,107232,510,4,0.008,0.884,0.571,0.159,  0.6660,0,5000
510.25,107232,510,4,0.006,0.903,0.612,0.144,  0.6660,0,5000
510.5,107232,510,4,0.004,0.927,0.66,0.126,  0.6660,0,5000
510.75,107232,510,5,0.002,0.966,0.708,0.108,  0.6660,0,5000
511.0,107232,511,5,0.0,1.0,0.77,0.085,  0.6660,0,5000
511.25,107232,511,5,0.0,1.0,0.804,0.072,  0.6660,0,5000
511.5,107232,511,5,0.0,1.0,0.831,0.062,  0.6660,0,5000
511.75,107232,511,5,0.0,0.988,0.763,0.088,  0.6660,0,5000
512.0,107232,512,5,0.0,1.0,0.735,0.089,  0.6660,0,5000
512.25,107232,512,5,0.0,1.0,0.721,0.079,  0.6650,0,5000
512.5,107232,512,4,0.0,1.0,0.639,0.084,  0.6650,0,5000
512.75,107232,512,4,0.0,1.0,0.522,0.133,  0.6650,0,5000
513.0,107232,513,3,0.001,0.988,0.494,0.15,  0.6650,0,5000
513.25,107232,513,4,0.002,0.973,0.522,0.148,  0.6650,0,5000
513.5,107232,513,4,0.003,0.963,0.515,0.159,  0.6650,0,5000
513.75,107232,513,2,0.0,1.0,0.453,0.16,  0.6650,0,5000
514.0,107232,514,2,0.0,1.0,0.432,0.159,  0.6650,0,5000
514.25,107232,514,2,0.0,1.0,0.411,0.19,  0.6650,0,5000
514.5,107232,514,2,0.004,0.962,0.411,0.209,  0.6650,0,5000
514.75,107232,514,2,0.006,0.939,0.459,0.2,  0.6640,0,5000
515.0,107232,515,2,0.005,0.945,0.494,0.187,  0.6640,0,5000
515.25,107232,515,4,0.003,0.958,0.562,0.162,  0.6640,0,5000
515.5,107232,515,4,0.002,0.972,0.604,0.142,  0.6640,0,5000
515.75,107232,515,4,0.0,1.0,0.617,0.126,  0.6640,0,5000
516.0,107232,516,4,0.0,1.0,0.652,0.092,  0.6640,0,5000
516.25,107232,516,4,0.0,1.0,0.679,0.077,  0.6640,0,5000
516.5,107232,516,5,0.0,1.0,0.713,0.065,  0.6640,0,5000
516.75,107232,516,5,0.0,1.0,0.761,0.057,  0.6640,0,5000
517.0,107232,517,5,0.0,1.0,0.748,0.072,  0.6640,0,5000
517.25,107232,517,4,0.0,1.0,0.665,0.11,  0.6630,0,5000
517.5,107232,517,4,0.006,0.912,0.617,0.141,  0.6630,0,5000
517.75,107232,517,4,0.007,0.9,0.575,0.157,  0.6630,0,5000
518.0,107232,518,4,0.005,0.928,0.589,0.152,  0.6630,0,5000
518.25,107232,518,4,0.001,0.985,0.651,0.129,  0.6630,0,5000
518.5,107232,518,4,0.0,1.0,0.671,0.122,  0.6630,0,5000
518.75,107232,518,4,0.0,1.0,0.603,0.147,  0.6630,0,5000
519.0,107232,519,4,0.0,1.0,0.568,0.158,  0.6630,0,5000
519.25,107232,519,4,0.0,1.0,0.52,0.178,  0.6630,0,5000
519.5,107232,519,2,0.0,1.0,0.493,0.188,  0.6630,0,5000
519.75,107232,519,2,0.0,1.0,0.424,0.213,  0.6620,0,5000
520.0,107232,520,1,0.0,1.0,0.231,0.281,  0.6620,0,5000
520.25,107232,520,1,0.0,1.0,0.128,0.319,  0.6620,0,5000
520.5,107232,520,1,0.0,1.0,0.121,0.324,  0.6620,0,5000
520.75,107232,520,1,0.0,1.0,0.142,0.318,  0.6620,0,5000
521.0,107232,521,1,0.0,1.0,0.087,0.338,  0.6620,0,5000
521.25,107232,521,1,0.0,1.0,0.018,0.361,  0.6620,0,5000
521.5,107232,521,1,0.0,1.0,0.0,0.369,  0.6620,0,5000
521.75,107232,521,1,0.0,1.0,0.031,0.358,  0.6620,0,5000
522.0,107232,522,1,0.0,1.0,0.059,0.348,  0.6620,0,5000
522.25,107232,522,1,0.0,1.0,0.072,0.343,  0.6620,0,5000
522.5,107232,522,1,0.0,1.0,0.086,0.338,  0.6610,0,5000
522.75,107232,522,1,0.0,1.0,0.162,0.31,  0.6610,0,5000
523.0,107232,523,1,0.0,1.0,0.285,0.264,  0.6610,0,5000
523.25,107232,523,2,0.0,1.0,0.354,0.239,  0.6610,0,5000
523.5,107232,523,2,0.0,1.0,0.375,0.231,  0.6610,0,5000
523.75,107232,523,2,0.0,1.0,0.423,0.214,  0.6610,0,5000
524.0,107232,524,2,0.0,1.0,0.478,0.179,  0.6610,0,5000
524.25,107232,524,4,0.0,1.0,0.553,0.148,  0.6610,0,5000
524.5,107232,524,4,0.0,1.0,0.601,0.125,  0.6610,0,5000
524.75,107232,524,4,0.0,1.0,0.615,0.115,  0.6610,0,5000
525.0,107232,525,4,0.0,1.0,0.697,0.079,  0.6600,0,5000
525.25,107232,525,5,0.0,1.0,0.78,0.053,  0.6600,0,5000
525.5,107232,525,5,0.0,1.0,0.821,0.043,  0.6600,0,5000
525.75,107232,525,5,0.0,1.0,0.834,0.054,  0.6600,0,5000
526.0,107232,526,5,0.0,1.0,0.793,0.072,  0.6600,0,5000
526.25,107232,526,5,0.0,1.0,0.711,0.098,  0.6600,0,5000
526.5,107232,526,4,0.0,1.0,0.621,0.14,  0.6600,0,5000
526.75,107232,526,4,0.0,1.0,0.642,0.133,  0.6600,0,5000
527.0,107232,527,4,0.0,1.0,0.594,0.15,  0.6600,0,5000
527.25,107232,527,4,0.0,1.0,0.552,0.165,  0.6600,0,5000
527.5,107232,527,4,0.0,1.0,0.58,0.147,  0.6590,0,5000
527.75,107232,527,4,0.0,1.0,0.552,0.159,  0.6590,0,5000
528.0,107232,528,2,0.0,1.0,0.415,0.207,  0.6590,0,5000
528.25,107232,528,1,0.0,1.0,0.27,0.26,  0.6590,0,5000
528.5,107232,528,1,0.0,1.0,0.215,0.275,  0.6590,0,5000
528.75,107232,528,1,0.0,1.0,0.201,0.286,  0.6590,0,5000
529.0,107232,529,1,0.0,1.0,0.256,0.274,  0.6590,0,5000
529.25,107232,529,2,0.0,1.0,0.325,0.25,  0.6590,0,5000
529.5,107232,529,2,0.007,0.929,0.4,0.222,  0.6590,0,5000
529.75,107232,529,2,0.015,0.863,0.352,0.24,  0.6590,0,5000
530.0,107232,530,3,0.012,0.868,0.318,0.196,  0.6580,0,5000
530.25,107232,530,3,0.0,1.0,0.283,0.15,  0.6580,0,5000
530.5,107232,530,3,0.007,0.891,0.276,0.147,  0.6580,0,5000
530.75,107232,530,3,0.0,0.991,0.311,0.115,  0.6580,0,5000
531.0,107232,531,3,0.0,1.0,0.324,0.095,  0.6580,0,5000
531.25,107232,531,3,0.0,1.0,0.386,0.066,  0.6580,0,5000
531.5,107232,531,3,0.0,1.0,0.414,0.061,  0.6580,0,5000
531.75,107232,531,3,0.0,1.0,0.469,0.059,  0.6580,0,5000
532.0,107232,532,4,0.0,1.0,0.517,0.058,  0.6580,0,5000
532.25,107232,532,4,0.0,1.0,0.571,0.05,  0.6580,0,5000
532.5,107232,532,4,0.0,1.0,0.613,0.047,  0.6580,0,5000
532.75,107232,532,4,0.0,1.0,0.654,0.043,  0.6570,0,5000
533.0,107232,533,4,0.0,1.0,0.681,0.045,  0.6570,0,5000
533.25,107232,533,5,0.0,1.0,0.702,0.05,  0.6570,0,5000
533.5,107232,533,5,0.0,1.0,0.709,0.058,  0.6570,0,5000
533.75,107232,533,5,0.0,1.0,0.702,0.062,  0.6570,0,5000
534.0,107232,534,5,0.0,1.0,0.702,0.064,  0.6570,0,5000
534.25,107232,534,5,0.0,1.0,0.708,0.069,  0.6570,0,5000
534.5,107232,534,5,0.0,1.0,0.722,0.063,  0.6570,0,5000
534.75,107232,534,5,0.0,1.0,0.736,0.052,  0.6570,0,5000
535.0,107232,535,5,0.0,1.0,0.736,0.045,  0.6570,0,5000
