Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
234.0,143455,234,1,0.0,1.0,0.117,0.328,  0.7240,0,5000
234.25,143455,234,1,0.0,1.0,0.11,0.338,  0.7240,0,5000
234.5,143455,234,1,0.0,1.0,0.096,0.343,  0.7240,0,5000
234.75,143455,234,1,0.0,1.0,0.09,0.338,  0.7240,0,5000
235.0,143455,235,1,0.0,1.0,0.097,0.329,  0.7240,0,5000
235.25,143455,235,1,0.0,1.0,0.118,0.32,  0.7230,0,5000
235.5,143455,235,1,0.0,1.0,0.125,0.32,  0.7230,0,5000
235.75,143455,235,1,0.0,1.0,0.119,0.326,  0.7230,0,5000
236.0,143455,236,1,0.0,1.0,0.091,0.34,  0.7230,0,5000
236.25,143455,236,1,0.0,1.0,0.084,0.336,  0.7230,0,5000
236.5,143455,236,1,0.0,1.0,0.077,0.33,  0.7220,0,5000
236.75,143455,236,1,0.0,1.0,0.092,0.316,  0.7220,0,5000
237.0,143455,237,1,0.0,1.0,0.106,0.306,  0.7220,0,5000
237.25,143455,237,1,0.0,1.0,0.113,0.308,  0.7220,0,5000
237.5,143455,237,1,0.0,1.0,0.086,0.328,  0.7210,0,5000
237.75,143455,237,1,0.0,1.0,0.058,0.334,  0.7210,0,5000
238.0,143455,238,1,0.0,1.0,0.037,0.342,  0.7210,0,5000
238.25,143455,238,1,0.0,1.0,0.044,0.348,  0.7210,0,5000
238.5,143455,238,1,0.0,1.0,0.073,0.338,  0.7210,0,5000
238.75,143455,238,1,0.0,1.0,0.122,0.305,  0.7200,0,5000
239.0,143455,239,1,0.0,1.0,0.227,0.26,  0.7200,0,5000
239.25,143455,239,1,0.0,1.0,0.234,0.267,  0.7200,0,5000
239.5,143455,239,1,0.0,1.0,0.255,0.261,  0.7200,0,5000
239.75,143455,239,1,0.0,1.0,0.248,0.269,  0.7200,0,5000
240.0,143455,240,1,0.0,1.0,0.228,0.286,  0.7190,0,5000
240.25,143455,240,1,0.0,1.0,0.221,0.292,  0.7190,0,5000
240.5,143455,240,1,0.0,1.0,0.193,0.304,  0.7190,0,5000
240.75,143455,240,1,0.0,1.0,0.117,0.332,  0.7190,0,5000
241.0,143455,241,1,0.0,1.0,0.047,0.359,  0.7180,0,5000
241.25,143455,241,1,0.0,1.0,0.061,0.353,  0.7180,0,5000
241.5,143455,241,1,0.0,1.0,0.131,0.324,  0.7180,0,5000
241.75,143455,241,1,0.0,1.0,0.194,0.291,  0.7180,0,5000
242.0,143455,242,1,0.0,1.0,0.258,0.257,  0.7180,0,5000
242.25,143455,242,2,0.0,1.0,0.314,0.229,  0.7170,0,5000
242.5,143455,242,1,0.0,1.0,0.272,0.255,  0.7170,0,5000
242.75,143455,242,1,0.0,1.0,0.223,0.295,  0.7170,0,5000
243.0,143455,243,1,0.0,1.0,0.182,0.304,  0.7170,0,5000
243.25,143455,243,1,0.0,1.0,0.189,0.286,  0.7170,0,5000
243.5,143455,243,2,0.0,1.0,0.454,0.189,  0.7160,0,5000
243.75,143455,243,4,0.0,1.0,0.657,0.13,  0.7160,0,5000
244.0,143455,244,2,0.0,1.0,0.441,0.212,  0.7160,0,5000
244.25,143455,244,1,0.0,1.0,0.274,0.276,  0.7160,0,5000
244.5,143455,244,1,0.0,1.0,0.19,0.308,  0.7160,0,5000
244.75,143455,244,1,0.0,1.0,0.17,0.316,  0.7150,0,5000
245.0,143455,245,1,0.0,1.0,0.163,0.318,  0.7150,0,5000
245.25,143455,245,1,0.0,1.0,0.163,0.318,  0.7150,0,5000
245.5,143455,245,1,0.0,1.0,0.184,0.304,  0.7150,0,5000
245.75,143455,245,1,0.0,1.0,0.226,0.284,  0.7140,0,5000
246.0,143455,246,1,0.0,1.0,0.255,0.278,  0.7140,0,5000
246.25,143455,246,1,0.0,1.0,0.262,0.273,  0.7140,0,5000
246.5,143455,246,1,0.0,1.0,0.199,0.293,  0.7140,0,5000
246.75,143455,246,1,0.0,1.0,0.158,0.314,  0.7140,0,5000
247.0,143455,247,1,0.0,1.0,0.172,0.304,  0.7130,0,5000
247.25,143455,247,1,0.0,1.0,0.158,0.301,  0.7130,0,5000
247.5,143455,247,1,0.0,1.0,0.102,0.326,  0.7130,0,5000
247.75,143455,247,1,0.0,1.0,0.089,0.333,  0.7130,0,5000
248.0,143455,248,1,0.0,1.0,0.096,0.337,  0.7130,0,5000
248.25,143455,248,1,0.0,1.0,0.117,0.335,  0.7120,0,5000
248.5,143455,248,1,0.0,1.0,0.117,0.335,  0.7120,0,5000
248.75,143455,248,1,0.0,1.0,0.125,0.333,  0.7120,0,5000
249.0,143455,249,1,0.0,1.0,0.132,0.33,  0.7120,0,5000
249.25,143455,249,1,0.0,1.0,0.167,0.312,  0.7120,0,5000
249.5,143455,249,1,0.0,1.0,0.174,0.299,  0.7110,0,5000
249.75,143455,249,1,0.0,1.0,0.189,0.283,  0.7110,0,5000
250.0,143455,250,1,0.0,1.0,0.196,0.276,  0.7110,0,5000
250.25,143455,250,1,0.0,1.0,0.154,0.3,  0.7110,0,5000
250.5,143455,250,1,0.0,1.0,0.099,0.325,  0.7110,0,5000
250.75,143455,250,1,0.0,1.0,0.099,0.331,  0.7100,0,5000
251.0,143455,251,1,0.0,1.0,0.099,0.335,  0.7100,0,5000
251.25,143455,251,1,0.0,1.0,0.092,0.345,  0.7100,0,5000
251.5,143455,251,1,0.0,1.0,0.093,0.345,  0.7100,0,5000
251.75,143455,251,1,0.0,1.0,0.093,0.345,  0.7100,0,5000
252.0,143455,252,1,0.0,1.0,0.107,0.339,  0.7090,0,5000
252.25,143455,252,1,0.0,1.0,0.142,0.315,  0.7090,0,5000
252.5,143455,252,1,0.0,1.0,0.184,0.282,  0.7090,0,5000
252.75,143455,252,1,0.0,1.0,0.296,0.225,  0.7090,0,5000
253.0,143455,253,2,0.0,1.0,0.338,0.204,  0.7080,0,5000
253.25,143455,253,2,0.0,1.0,0.353,0.202,  0.7080,0,5000
253.5,143455,253,2,0.0,1.0,0.353,0.199,  0.7080,0,5000
253.75,143455,253,2,0.0,1.0,0.332,0.209,  0.7080,0,5000
254.0,143455,254,1,0.0,1.0,0.263,0.242,  0.7080,0,5000
254.25,143455,254,1,0.0,1.0,0.2,0.283,  0.7070,0,5000
254.5,143455,254,1,0.0,1.0,0.179,0.312,  0.7070,0,5000
254.75,143455,254,1,0.0,1.0,0.173,0.314,  0.7070,0,5000
255.0,143455,255,1,0.0,1.0,0.166,0.317,  0.7070,0,5000
255.25,143455,255,1,0.0,1.0,0.138,0.327,  0.7070,0,5000
255.5,143455,255,1,0.0,1.0,0.194,0.306,  0.7060,0,5000
255.75,143455,255,1,0.0,1.0,0.223,0.295,  0.7060,0,5000
256.0,143455,256,1,0.0,1.0,0.209,0.301,  0.7060,0,5000
256.25,143455,256,1,0.0,1.0,0.153,0.322,  0.7060,0,5000
256.5,143455,256,1,0.0,1.0,0.112,0.338,  0.7060,0,5000
256.75,143455,256,1,0.0,1.0,0.14,0.327,  0.7050,0,5000
257.0,143455,257,1,0.0,1.0,0.168,0.316,  0.7050,0,5000
257.25,143455,257,1,0.0,1.0,0.168,0.316,  0.7050,0,5000
257.5,143455,257,1,0.0,1.0,0.154,0.317,  0.7050,0,5000
257.75,143455,257,1,0.0,1.0,0.134,0.329,  0.7050,0,5000
258.0,143455,258,1,0.0,1.0,0.113,0.337,  0.7040,0,5000
258.25,143455,258,1,0.0,1.0,0.127,0.33,  0.7040,0,5000
258.5,143455,258,1,0.0,1.0,0.142,0.322,  0.7040,0,5000
258.75,143455,258,1,0.0,1.0,0.142,0.321,  0.7040,0,5000
259.0,143455,259,1,0.0,1.0,0.142,0.323,  0.7040,0,5000
259.25,143455,259,1,0.0,1.0,0.163,0.318,  0.7030,0,5000
259.5,143455,259,1,0.0,1.0,0.191,0.307,  0.7030,0,5000
259.75,143455,259,1,0.0,1.0,0.22,0.297,  0.7030,0,5000
260.0,143455,260,1,0.0,1.0,0.255,0.275,  0.7030,0,5000
260.25,143455,260,1,0.0,1.0,0.276,0.26,  0.7030,0,5000
260.5,143455,260,2,0.0,1.0,0.339,0.237,  0.7020,0,5000
260.75,143455,260,1,0.0,1.0,0.29,0.26,  0.7020,0,5000
261.0,143455,261,1,0.0,1.0,0.221,0.289,  0.7020,0,5000
261.25,143455,261,1,0.0,1.0,0.158,0.317,  0.7020,0,5000
261.5,143455,261,1,0.0,1.0,0.103,0.341,  0.7020,0,5000
261.75,143455,261,1,0.0,1.0,0.096,0.344,  0.7010,0,5000
262.0,143455,262,1,0.0,1.0,0.075,0.351,  0.7010,0,5000
262.25,143455,262,1,0.0,1.0,0.082,0.349,  0.7010,0,5000
262.5,143455,262,1,0.0,1.0,0.118,0.335,  0.7010,0,5000
262.75,143455,262,1,0.0,1.0,0.174,0.314,  0.7010,0,5000
263.0,143455,263,1,0.0,1.0,0.293,0.269,  0.7000,0,5000
263.25,143455,263,1,0.0,1.0,0.265,0.279,  0.7000,0,5000
263.5,143455,263,1,0.0,1.0,0.181,0.311,  0.7000,0,5000
263.75,143455,263,1,0.0,1.0,0.056,0.359,  0.7000,0,5000
264.0,143455,264,1,0.0,1.0,0.0,0.38,  0.7000,0,5000
264.25,143455,264,1,0.0,1.0,0.008,0.377,  0.6990,0,5000
264.5,143455,264,1,0.0,1.0,0.05,0.361,  0.6990,0,5000
264.75,143455,264,1,0.0,1.0,0.085,0.348,  0.6990,0,5000
265.0,143455,265,1,0.0,1.0,0.099,0.342,  0.6990,0,5000
265.25,143455,265,1,0.0,1.0,0.079,0.35,  0.6990,0,5000
265.5,143455,265,1,0.0,1.0,0.079,0.35,  0.6980,0,5000
265.75,143455,265,1,0.0,1.0,0.086,0.347,  0.6980,0,5000
266.0,143455,266,1,0.0,1.0,0.1,0.342,  0.6980,0,5000
266.25,143455,266,1,0.0,1.0,0.107,0.339,  0.6980,0,5000
266.5,143455,266,1,0.0,1.0,0.101,0.342,  0.6980,0,5000
266.75,143455,266,1,0.0,1.0,0.087,0.347,  0.6970,0,5000
267.0,143455,267,1,0.0,1.0,0.066,0.355,  0.6970,0,5000
267.25,143455,267,1,0.0,1.0,0.06,0.357,  0.6970,0,5000
267.5,143455,267,1,0.0,1.0,0.053,0.36,  0.6970,0,5000
267.75,143455,267,1,0.0,1.0,0.081,0.349,  0.6970,0,5000
268.0,143455,268,1,0.0,1.0,0.102,0.341,  0.6960,0,5000
268.25,143455,268,1,0.0,1.0,0.116,0.336,  0.6960,0,5000
268.5,143455,268,1,0.0,1.0,0.117,0.336,  0.6960,0,5000
268.75,143455,268,1,0.0,1.0,0.11,0.338,  0.6960,0,5000
269.0,143455,269,1,0.0,1.0,0.117,0.335,  0.6960,0,5000
269.25,143455,269,1,0.0,1.0,0.124,0.333,  0.6950,0,5000
269.5,143455,269,1,0.0,1.0,0.125,0.333,  0.6950,0,5000
269.75,143455,269,1,0.0,1.0,0.097,0.343,  0.6950,0,5000
270.0,143455,270,1,0.0,1.0,0.069,0.354,  0.6950,0,5000
270.25,143455,270,1,0.0,1.0,0.042,0.364,  0.6950,0,5000
270.5,143455,270,1,0.0,1.0,0.07,0.353,  0.6940,0,5000
270.75,143455,270,1,0.0,1.0,0.07,0.353,  0.6940,0,5000
271.0,143455,271,1,0.0,1.0,0.07,0.353,  0.6940,0,5000
271.25,143455,271,1,0.0,1.0,0.05,0.361,  0.6940,0,5000
271.5,143455,271,1,0.0,1.0,0.036,0.366,  0.6940,0,5000
271.75,143455,271,1,0.0,1.0,0.064,0.356,  0.6930,0,5000
272.0,143455,272,1,0.0,1.0,0.057,0.358,  0.6930,0,5000
272.25,143455,272,1,0.0,1.0,0.044,0.363,  0.6930,0,5000
272.5,143455,272,1,0.0,1.0,0.023,0.371,  0.6930,0,5000
272.75,143455,272,1,-1.0,1.0,0.009,0.376,  0.6930,0,5000
273.0,143455,273,1,-1.0,1.0,0.01,0.376,  0.6920,0,5000
273.25,143455,273,1,-1.0,1.0,0.003,0.379,  0.6920,0,5000
273.5,143455,273,1,-1.0,1.0,0.01,0.376,  0.6920,0,5000
273.75,143455,273,1,0.0,1.0,0.031,0.368,  0.6920,0,5000
274.0,143455,274,1,0.0,1.0,0.073,0.352,  0.6920,0,5000
274.25,143455,274,1,0.0,1.0,0.115,0.334,  0.6910,0,5000
274.5,143455,274,1,0.0,1.0,0.241,0.275,  0.6910,0,5000
274.75,143455,274,2,0.0,1.0,0.479,0.188,  0.6910,0,5000
275.0,143455,275,2,0.0,1.0,0.451,0.192,  0.6910,0,5000
275.25,143455,275,2,0.0,1.0,0.486,0.193,  0.6910,0,5000
275.5,143455,275,2,0.0,1.0,0.487,0.195,  0.6900,0,5000
275.75,143455,275,2,0.0,1.0,0.347,0.248,  0.6900,0,5000
276.0,143455,276,1,0.0,1.0,0.131,0.33,  0.6900,0,5000
276.25,143455,276,1,0.0,1.0,0.048,0.362,  0.6900,0,5000
276.5,143455,276,1,0.0,1.0,0.006,0.378,  0.6900,0,5000
276.75,143455,276,1,0.0,1.0,0.0,0.38,  0.6890,0,5000
277.0,143455,277,1,0.0,1.0,0.0,0.38,  0.6890,0,5000
277.25,143455,277,1,0.0,1.0,0.0,0.38,  0.6890,0,5000
277.5,143455,277,1,0.0,1.0,0.0,0.38,  0.6890,0,5000
277.75,143455,277,1,0.0,1.0,0.0,0.38,  0.6890,0,5000
278.0,143455,278,1,0.0,1.0,0.0,0.38,  0.6890,0,5000
278.25,143455,278,1,0.0,1.0,0.022,0.372,  0.6880,0,5000
278.5,143455,278,1,0.0,1.0,0.078,0.35,  0.6880,0,5000
278.75,143455,278,1,0.0,1.0,0.169,0.316,  0.6880,0,5000
279.0,143455,279,2,0.0,1.0,0.497,0.191,  0.6880,0,5000
279.25,143455,279,4,0.0,1.0,0.658,0.13,  0.6880,0,5000
279.5,143455,279,5,0.0,1.0,0.819,0.061,  0.6870,0,5000
279.75,143455,279,5,0.0,1.0,0.903,0.022,  0.6870,0,5000
280.0,143455,280,5,0.0,1.0,0.917,0.019,  0.6870,0,5000
280.25,143455,280,5,0.0,1.0,0.924,0.014,  0.6870,0,5000
280.5,143455,280,5,0.0,1.0,0.945,0.007,  0.6870,0,5000
280.75,143455,280,5,0.0,1.0,0.953,0.016,  0.6860,0,5000
281.0,143455,281,5,0.0,1.0,0.946,0.021,  0.6860,0,5000
281.25,143455,281,5,0.0,1.0,0.925,0.028,  0.6860,0,5000
281.5,143455,281,5,0.0,1.0,0.891,0.041,  0.6860,0,5000
281.75,143455,281,5,0.0,1.0,0.863,0.052,  0.6860,0,5000
282.0,143455,282,5,0.0,1.0,0.807,0.073,  0.6850,0,5000
282.25,143455,282,5,0.0,1.0,0.787,0.081,  0.6850,0,5000
282.5,143455,282,5,0.0,1.0,0.906,0.036,  0.6850,0,5000
282.75,143455,282,5,0.0,1.0,0.997,0.001,  0.6850,0,5000
283.0,143455,283,5,0.0,1.0,0.99,0.004,  0.6850,0,5000
283.25,143455,283,5,0.0,1.0,1.0,0.0,  0.6840,0,5000
283.5,143455,283,5,0.0,1.0,1.0,0.0,  0.6840,0,5000
283.75,143455,283,5,0.0,1.0,0.998,0.0,  0.6840,0,5000
284.0,143455,284,5,0.0,1.0,0.942,0.006,  0.6840,0,5000
284.25,143455,284,5,0.0,1.0,0.845,0.03,  0.6840,0,5000
284.5,143455,284,5,0.0,1.0,0.747,0.068,  0.6840,0,5000
284.75,143455,284,2,0.0,1.0,0.328,0.236,  0.6830,0,5000
285.0,143455,285,1,0.0,1.0,0.077,0.328,  0.6830,0,5000
285.25,143455,285,1,0.0,1.0,0.0,0.355,  0.6830,0,5000
285.5,143455,285,1,0.0,1.0,0.0,0.339,  0.6830,0,5000
285.75,143455,285,1,0.0,1.0,0.0,0.333,  0.6830,0,5000
286.0,143455,286,1,0.0,1.0,0.0,0.34,  0.6820,0,5000
286.25,143455,286,1,0.0,1.0,0.0,0.344,  0.6820,0,5000
286.5,143455,286,1,0.0,1.0,0.0,0.342,  0.6820,0,5000
286.75,143455,286,1,0.0,1.0,0.0,0.337,  0.6820,0,5000
287.0,143455,287,1,0.0,1.0,0.051,0.317,  0.6820,0,5000
287.25,143455,287,2,0.0,1.0,0.436,0.196,  0.6810,0,5000
287.5,143455,287,4,0.0,1.0,0.527,0.18,  0.6810,0,5000
287.75,143455,287,2,0.0,1.0,0.464,0.204,  0.6810,0,5000
288.0,143455,288,2,0.0,1.0,0.387,0.233,  0.6810,0,5000
288.25,143455,288,1,0.0,1.0,0.241,0.288,  0.6810,0,5000
288.5,143455,288,1,0.0,1.0,0.13,0.331,  0.6800,0,5000
288.75,143455,288,1,0.0,1.0,0.025,0.37,  0.6800,0,5000
289.0,143455,289,1,0.0,1.0,0.06,0.357,  0.6800,0,5000
289.25,143455,289,1,0.0,1.0,0.061,0.357,  0.6800,0,5000
289.5,143455,289,1,0.0,1.0,0.047,0.362,  0.6800,0,5000
289.75,143455,289,1,0.0,1.0,0.026,0.369,  0.6800,0,5000
290.0,143455,290,1,0.0,1.0,0.047,0.355,  0.6790,0,5000
290.25,143455,290,1,0.0,1.0,0.041,0.352,  0.6790,0,5000
290.5,143455,290,1,0.0,1.0,0.027,0.342,  0.6790,0,5000
290.75,143455,290,1,0.0,1.0,0.055,0.319,  0.6790,0,5000
291.0,143455,291,1,0.0,1.0,0.063,0.313,  0.6790,0,5000
