Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
429.75,153285,429,4,0.0,1.0,0.671,0.122,  0.4700,0,5000
430.0,153285,430,4,0.0,1.0,0.671,0.122,  0.4700,0,5000
430.25,153285,430,4,0.0,1.0,0.69,0.115,  0.4700,0,5000
430.5,153285,430,5,0.0,1.0,0.719,0.104,  0.4700,0,5000
430.75,153285,430,5,0.0,1.0,0.757,0.09,  0.4700,0,5000
431.0,153285,431,5,0.0,1.0,0.738,0.097,  0.4700,0,5000
431.25,153285,431,4,0.0,1.0,0.681,0.109,  0.4700,0,5000
431.5,153285,431,4,0.0,1.0,0.661,0.103,  0.4700,0,5000
431.75,153285,431,4,0.0,1.0,0.681,0.073,  0.4700,0,5000
432.0,153285,432,5,0.0,1.0,0.738,0.046,  0.4700,0,5000
432.25,153285,432,5,0.0,1.0,0.747,0.051,  0.4700,0,5000
432.5,153285,432,5,0.0,1.0,0.709,0.056,  0.4700,0,5000
432.75,153285,432,4,0.0,1.0,0.68,0.045,  0.4700,0,5000
433.0,153285,433,5,0.0,1.0,0.747,0.017,  0.4700,0,5000
433.25,153285,433,5,0.0,1.0,0.719,0.045,  0.4700,0,5000
433.5,153285,433,4,0.0,1.0,0.642,0.101,  0.4700,0,5000
433.75,153285,433,4,0.0,1.0,0.699,0.078,  0.4700,0,5000
434.0,153285,434,5,0.0,1.0,0.804,0.05,  0.4700,0,5000
434.25,153285,434,5,0.0,1.0,0.804,0.06,  0.4700,0,5000
434.5,153285,434,5,0.0,1.0,0.814,0.066,  0.4700,0,5000
434.75,153285,434,5,0.0,1.0,0.871,0.048,  0.4690,0,5000
435.0,153285,435,5,0.0,1.0,0.909,0.034,  0.4690,0,5000
435.25,153285,435,5,0.0,1.0,0.9,0.037,  0.4690,0,5000
435.5,153285,435,5,0.0,1.0,0.919,0.03,  0.4690,0,5000
435.75,153285,435,5,0.0,1.0,0.995,0.002,  0.4690,0,5000
436.0,153285,436,5,0.0,1.0,1.0,0.0,  0.4690,0,5000
436.25,153285,436,5,0.002,0.913,0.88,0.044,  0.4690,0,5000
436.5,153285,436,4,0.011,0.805,0.661,0.124,  0.4690,0,5000
436.75,153285,436,2,0.018,0.769,0.498,0.172,  0.4690,0,5000
437.0,153285,437,2,0.01,0.857,0.441,0.154,  0.4690,0,5000
437.25,153285,437,2,0.0,1.0,0.489,0.063,  0.4690,0,5000
437.5,153285,437,4,0.0,1.0,0.517,0.072,  0.4690,0,5000
437.75,153285,437,2,0.005,0.915,0.46,0.123,  0.4690,0,5000
438.0,153285,438,2,0.03,0.706,0.346,0.217,  0.4690,0,5000
438.25,153285,438,1,0.037,0.69,0.26,0.255,  0.4690,0,5000
438.5,153285,438,2,0.016,0.823,0.326,0.198,  0.4690,0,5000
438.75,153285,438,2,0.027,0.762,0.307,0.239,  0.4690,0,5000
439.0,153285,439,1,0.028,0.761,0.288,0.251,  0.4690,0,5000
439.25,153285,439,1,0.021,0.818,0.259,0.245,  0.4690,0,5000
439.5,153285,439,1,0.004,0.962,0.269,0.205,  0.4690,0,5000
439.75,153285,439,2,0.002,0.977,0.307,0.189,  0.4690,0,5000
440.0,153285,440,2,0.017,0.831,0.336,0.216,  0.4680,0,5000
440.25,153285,440,1,0.035,0.719,0.298,0.259,  0.4680,0,5000
440.5,153285,440,1,0.04,0.697,0.259,0.274,  0.4680,0,5000
440.75,153285,440,1,0.039,0.693,0.288,0.263,  0.4680,0,5000
441.0,153285,441,2,0.03,0.698,0.431,0.21,  0.4680,0,5000
441.25,153285,441,4,0.026,0.663,0.546,0.168,  0.4680,0,5000
441.5,153285,441,4,0.028,0.632,0.565,0.161,  0.4680,0,5000
441.75,153285,441,4,0.035,0.568,0.526,0.175,  0.4680,0,5000
442.0,153285,442,4,0.04,0.492,0.546,0.168,  0.4680,0,5000
442.25,153285,442,2,0.056,0.393,0.469,0.196,  0.4680,0,5000
442.5,153285,442,2,0.061,0.293,0.498,0.186,  0.4680,0,5000
442.75,153285,442,4,0.065,0.222,0.517,0.179,  0.4680,0,5000
443.0,153285,443,2,0.081,0.173,0.44,0.207,  0.4680,0,5000
443.25,153285,443,1,0.105,0.142,0.278,0.259,  0.4680,0,5000
443.5,153285,443,1,0.141,0.183,0.011,0.355,  0.4680,0,5000
443.75,153285,443,1,-1.116,0.218,0.0,0.317,  0.4680,0,5000
444.0,153285,444,1,-1.122,0.217,0.0,0.329,  0.4680,0,5000
444.25,153285,444,1,-1.134,0.214,0.0,0.354,  0.4680,0,5000
444.5,153285,444,1,-1.135,0.224,0.0,0.357,  0.4680,0,5000
444.75,153285,444,1,-1.132,0.233,0.0,0.355,  0.4680,0,5000
445.0,153285,445,1,-1.134,0.235,0.0,0.361,  0.4680,0,5000
445.25,153285,445,1,-1.139,0.231,0.0,0.37,  0.4680,0,5000
445.5,153285,445,1,-1.139,0.233,0.0,0.37,  0.4670,0,5000
445.75,153285,445,1,0.139,0.233,0.0,0.37,  0.4670,0,5000
446.0,153285,446,1,0.139,0.235,0.0,0.37,  0.4670,0,5000
446.25,153285,446,1,0.138,0.237,0.0,0.37,  0.4670,0,5000
446.5,153285,446,1,0.137,0.243,0.0,0.37,  0.4670,0,5000
446.75,153285,446,1,0.137,0.245,0.0,0.37,  0.4670,0,5000
447.0,153285,447,1,0.136,0.249,0.0,0.37,  0.4670,0,5000
447.25,153285,447,1,0.135,0.256,0.0,0.37,  0.4670,0,5000
447.5,153285,447,1,0.133,0.266,0.0,0.37,  0.4670,0,5000
447.75,153285,447,1,0.129,0.291,0.0,0.37,  0.4670,0,5000
448.0,153285,448,1,0.111,0.387,0.0,0.37,  0.4670,0,5000
448.25,153285,448,1,0.09,0.506,0.0,0.37,  0.4670,0,5000
448.5,153285,448,1,0.086,0.524,0.0,0.37,  0.4670,0,5000
448.75,153285,448,1,-1.084,0.528,0.0,0.365,  0.4670,0,5000
449.0,153285,449,2,0.057,0.533,0.306,0.257,  0.4670,0,5000
449.25,153285,449,5,0.0,1.0,1.0,0.0,  0.4670,0,5000
449.5,153285,449,5,0.0,1.0,1.0,0.0,  0.4670,0,5000
449.75,153285,449,5,0.0,1.0,1.0,0.0,  0.4670,0,5000
450.0,153285,450,5,0.0,1.0,1.0,0.0,  0.5600,0,5000
450.25,153285,450,5,0.0,1.0,1.0,0.0,  0.5600,0,5000
450.5,153285,450,5,0.018,0.561,0.753,0.091,  0.5600,0,5000
450.75,153285,450,5,0.018,0.475,0.743,0.079,  0.5600,0,5000
451.0,153285,451,4,0.033,0.385,0.649,0.121,  0.5600,0,5000
451.25,153285,451,2,0.058,0.366,0.461,0.199,  0.5600,0,5000
451.5,153285,451,2,0.068,0.403,0.347,0.242,  0.5600,0,5000
451.75,153285,451,2,0.061,0.478,0.326,0.249,  0.5600,0,5000
452.0,153285,452,2,0.054,0.534,0.336,0.246,  0.5600,0,5000
452.25,153285,452,2,0.044,0.593,0.378,0.23,  0.5600,0,5000
452.5,153285,452,4,0.027,0.663,0.524,0.176,  0.5590,0,5000
452.75,153285,452,4,0.016,0.737,0.638,0.134,  0.5590,0,5000
453.0,153285,453,4,0.013,0.792,0.628,0.138,  0.5590,0,5000
453.25,153285,453,4,0.013,0.828,0.555,0.165,  0.5590,0,5000
453.5,153285,453,4,0.01,0.861,0.565,0.161,  0.5590,0,5000
453.75,153285,453,4,0.006,0.906,0.628,0.138,  0.5590,0,5000
454.0,153285,454,5,0.001,0.968,0.732,0.099,  0.5590,0,5000
454.25,153285,454,5,0.001,0.975,0.794,0.076,  0.5590,0,5000
454.5,153285,454,5,0.0,0.967,0.919,0.03,  0.5590,0,5000
454.75,153285,454,5,0.0,1.0,1.0,0.0,  0.5590,0,5000
455.0,153285,455,5,0.002,0.727,0.95,0.018,  0.5590,0,5000
455.25,153285,455,5,0.008,0.708,0.763,0.063,  0.5590,0,5000
455.5,153285,455,2,0.025,0.688,0.377,0.181,  0.5590,0,5000
455.75,153285,455,1,0.049,0.591,0.273,0.255,  0.5590,0,5000
456.0,153285,456,1,0.063,0.562,0.19,0.3,  0.5590,0,5000
456.25,153285,456,1,0.064,0.59,0.127,0.323,  0.5590,0,5000
456.5,153285,456,1,0.061,0.617,0.106,0.331,  0.5590,0,5000
456.75,153285,456,1,0.051,0.665,0.148,0.315,  0.5590,0,5000
457.0,153285,457,1,0.042,0.705,0.19,0.3,  0.5580,0,5000
457.25,153285,457,1,0.03,0.755,0.294,0.261,  0.5580,0,5000
457.5,153285,457,2,0.018,0.806,0.46,0.2,  0.5580,0,5000
457.75,153285,457,5,0.003,0.906,0.721,0.065,  0.5580,0,5000
458.0,153285,458,5,0.0,1.0,0.867,0.0,  0.5580,0,5000
458.25,153285,458,5,0.0,1.0,0.887,0.0,  0.5580,0,5000
458.5,153285,458,5,0.017,0.313,0.846,0.057,  0.5580,0,5000
458.75,153285,458,4,0.036,0.302,0.689,0.115,  0.5580,0,5000
459.0,153285,459,2,0.06,0.351,0.46,0.2,  0.5580,0,5000
459.25,153285,459,1,0.097,0.406,0.085,0.338,  0.5580,0,5000
459.5,153285,459,1,0.087,0.491,0.054,0.35,  0.5580,0,5000
459.75,153285,459,1,0.083,0.523,0.033,0.358,  0.5580,0,5000
460.0,153285,460,1,0.074,0.566,0.054,0.35,  0.5580,0,5000
460.25,153285,460,1,0.055,0.639,0.148,0.315,  0.5580,0,5000
460.5,153285,460,1,0.045,0.694,0.168,0.308,  0.5580,0,5000
460.75,153285,460,1,0.033,0.764,0.2,0.296,  0.5580,0,5000
461.0,153285,461,1,0.018,0.849,0.283,0.258,  0.5580,0,5000
461.25,153285,461,4,0.003,0.955,0.543,0.169,  0.5580,0,5000
461.5,153285,461,5,0.0,1.0,0.71,0.107,  0.5570,0,5000
461.75,153285,461,5,0.0,1.0,0.835,0.061,  0.5570,0,5000
462.0,153285,462,5,0.0,1.0,0.886,0.042,  0.5570,0,5000
462.25,153285,462,5,0.0,1.0,0.825,0.065,  0.5570,0,5000
462.5,153285,462,5,0.0,1.0,0.833,0.062,  0.5570,0,5000
462.75,153285,462,5,0.0,1.0,0.886,0.042,  0.5570,0,5000
463.0,153285,463,5,0.0,1.0,0.932,0.025,  0.5570,0,5000
463.25,153285,463,5,0.0,1.0,0.94,0.022,  0.5570,0,5000
463.5,153285,463,5,0.0,1.0,0.917,0.031,  0.5570,0,5000
463.75,153285,463,5,0.0,1.0,0.856,0.046,  0.5570,0,5000
464.0,153285,464,5,0.0,1.0,0.81,0.055,  0.5570,0,5000
464.25,153285,464,5,0.0,1.0,0.779,0.067,  0.5570,0,5000
464.5,153285,464,5,0.001,0.982,0.733,0.089,  0.5570,0,5000
464.75,153285,464,5,0.0,1.0,0.733,0.084,  0.5570,0,5000
465.0,153285,465,5,0.0,1.0,0.756,0.067,  0.5570,0,5000
465.25,153285,465,5,0.0,1.0,0.825,0.041,  0.5570,0,5000
465.5,153285,465,5,0.0,1.0,0.771,0.068,  0.5570,0,5000
465.75,153285,465,5,0.0,0.995,0.703,0.106,  0.5570,0,5000
466.0,153285,466,5,0.0,0.992,0.718,0.104,  0.5570,0,5000
466.25,153285,466,5,0.0,1.0,0.84,0.059,  0.5560,0,5000
466.5,153285,466,5,0.0,1.0,1.0,0.0,  0.5560,0,5000
466.75,153285,466,5,0.0,1.0,1.0,0.0,  0.5560,0,5000
467.0,153285,467,5,0.0,1.0,1.0,0.0,  0.5560,0,5000
467.25,153285,467,5,0.001,0.98,0.825,0.065,  0.5560,0,5000
467.5,153285,467,5,0.004,0.906,0.71,0.105,  0.5560,0,5000
467.75,153285,467,4,0.007,0.873,0.641,0.128,  0.5560,0,5000
468.0,153285,468,4,0.002,0.945,0.68,0.101,  0.5560,0,5000
468.25,153285,468,5,0.0,1.0,0.809,0.049,  0.5560,0,5000
468.5,153285,468,5,0.0,1.0,0.809,0.053,  0.5560,0,5000
468.75,153285,468,5,0.0,1.0,0.878,0.025,  0.5560,0,5000
469.0,153285,469,5,0.0,1.0,0.741,0.044,  0.5560,0,5000
469.25,153285,469,4,0.0,1.0,0.611,0.088,  0.5560,0,5000
469.5,153285,469,4,0.0,1.0,0.572,0.133,  0.5560,0,5000
469.75,153285,469,4,0.001,0.978,0.572,0.145,  0.5560,0,5000
470.0,153285,470,4,0.004,0.944,0.595,0.144,  0.5560,0,5000
470.25,153285,470,4,0.004,0.935,0.618,0.139,  0.5560,0,5000
470.5,153285,470,4,0.005,0.922,0.595,0.143,  0.5560,0,5000
470.75,153285,470,4,0.004,0.939,0.58,0.139,  0.5550,0,5000
471.0,153285,471,4,0.0,1.0,0.58,0.102,  0.5550,0,5000
471.25,153285,471,4,0.0,1.0,0.58,0.058,  0.5550,0,5000
471.5,153285,471,4,0.0,1.0,0.595,0.049,  0.5550,0,5000
471.75,153285,471,4,0.0,1.0,0.641,0.044,  0.5550,0,5000
472.0,153285,472,5,0.0,1.0,0.725,0.041,  0.5550,0,5000
472.25,153285,472,5,0.0,1.0,0.824,0.039,  0.5550,0,5000
472.5,153285,472,5,0.0,0.989,0.824,0.048,  0.5550,0,5000
472.75,153285,472,5,0.0,1.0,0.771,0.057,  0.5550,0,5000
473.0,153285,473,5,0.0,1.0,0.794,0.037,  0.5550,0,5000
473.25,153285,473,5,0.0,1.0,0.855,0.02,  0.5550,0,5000
473.5,153285,473,5,0.0,1.0,0.839,0.019,  0.5550,0,5000
473.75,153285,473,5,0.0,1.0,0.801,0.025,  0.5550,0,5000
474.0,153285,474,5,0.0,1.0,0.702,0.07,  0.5550,0,5000
474.25,153285,474,4,0.0,1.0,0.656,0.095,  0.5550,0,5000
474.5,153285,474,5,0.0,1.0,0.702,0.093,  0.5550,0,5000
474.75,153285,474,4,0.0,1.0,0.679,0.093,  0.5550,0,5000
475.0,153285,475,4,0.0,1.0,0.587,0.109,  0.5550,0,5000
475.25,153285,475,2,0.0,1.0,0.488,0.149,  0.5540,0,5000
475.5,153285,475,2,0.004,0.95,0.473,0.176,  0.5540,0,5000
475.75,153285,475,4,0.002,0.965,0.534,0.156,  0.5540,0,5000
476.0,153285,476,4,0.0,1.0,0.61,0.109,  0.5540,0,5000
476.25,153285,476,4,0.0,1.0,0.595,0.104,  0.5540,0,5000
476.5,153285,476,4,0.0,1.0,0.61,0.101,  0.5540,0,5000
476.75,153285,476,4,0.0,1.0,0.61,0.097,  0.5540,0,5000
477.0,153285,477,4,0.0,1.0,0.602,0.096,  0.5540,0,5000
477.25,153285,477,4,0.0,1.0,0.595,0.094,  0.5540,0,5000
477.5,153285,477,4,0.0,1.0,0.625,0.073,  0.5540,0,5000
477.75,153285,477,4,0.0,1.0,0.694,0.043,  0.5540,0,5000
478.0,153285,478,5,0.0,1.0,0.77,0.027,  0.5540,0,5000
478.25,153285,478,5,0.0,1.0,0.778,0.033,  0.5540,0,5000
478.5,153285,478,5,0.0,1.0,0.755,0.049,  0.5540,0,5000
478.75,153285,478,4,0.0,1.0,0.678,0.076,  0.5540,0,5000
479.0,153285,479,4,0.0,1.0,0.587,0.114,  0.5540,0,5000
479.25,153285,479,4,0.0,1.0,0.503,0.163,  0.5540,0,5000
479.5,153285,479,2,0.007,0.938,0.327,0.245,  0.5540,0,5000
479.75,153285,479,1,0.015,0.899,0.151,0.314,  0.5540,0,5000
480.0,153285,480,1,0.016,0.905,0.06,0.348,  0.5530,0,5000
480.25,153285,480,1,0.011,0.937,0.052,0.351,  0.5530,0,5000
480.5,153285,480,1,0.004,0.977,0.067,0.345,  0.5530,0,5000
480.75,153285,480,1,0.0,1.0,0.067,0.345,  0.5530,0,5000
481.0,153285,481,1,0.0,1.0,0.067,0.345,  0.5530,0,5000
481.25,153285,481,1,0.0,1.0,0.044,0.354,  0.5530,0,5000
481.5,153285,481,1,0.0,1.0,0.0,0.37,  0.5530,0,5000
481.75,153285,481,1,0.0,1.0,0.0,0.37,  0.5530,0,5000
482.0,153285,482,1,0.0,1.0,0.006,0.368,  0.5530,0,5000
482.25,153285,482,1,0.0,1.0,0.014,0.365,  0.5530,0,5000
482.5,153285,482,1,0.0,1.0,0.014,0.365,  0.5530,0,5000
482.75,153285,482,1,0.0,1.0,0.0,0.37,  0.5530,0,5000
483.0,153285,483,1,0.0,1.0,0.0,0.37,  0.5530,0,5000
483.25,153285,483,1,0.0,1.0,0.013,0.365,  0.5530,0,5000
483.5,153285,483,1,0.0,1.0,0.036,0.357,  0.5530,0,5000
483.75,153285,483,1,0.0,1.0,0.052,0.351,  0.5530,0,5000
484.0,153285,484,1,0.0,1.0,0.052,0.351,  0.5530,0,5000
484.25,153285,484,1,0.0,1.0,0.052,0.351,  0.5530,0,5000
484.5,153285,484,1,0.0,1.0,0.059,0.348,  0.5520,0,5000
484.75,153285,484,1,0.0,1.0,0.059,0.348,  0.5520,0,5000
485.0,153285,485,1,0.0,1.0,0.082,0.34,  0.5520,0,5000
485.25,153285,485,1,0.0,1.0,0.128,0.323,  0.5520,0,5000
485.5,153285,485,1,0.0,1.0,0.189,0.3,  0.5520,0,5000
485.75,153285,485,1,0.0,1.0,0.227,0.286,  0.5520,0,5000
486.0,153285,486,1,0.0,1.0,0.227,0.286,  0.5520,0,5000
486.25,153285,486,1,0.0,1.0,0.174,0.306,  0.5520,0,5000
486.5,153285,486,1,0.0,1.0,0.09,0.337,  0.5520,0,5000
486.75,153285,486,1,0.0,1.0,0.044,0.354,  0.5520,0,5000
487.0,153285,487,1,0.0,1.0,0.021,0.362,  0.5520,0,5000
487.25,153285,487,1,0.0,1.0,0.013,0.365,  0.5520,0,5000
487.5,153285,487,1,0.0,1.0,0.028,0.36,  0.5520,0,5000
487.75,153285,487,1,0.0,1.0,0.051,0.351,  0.5520,0,5000
488.0,153285,488,1,0.0,1.0,0.059,0.348,  0.5520,0,5000
488.25,153285,488,1,0.0,1.0,0.059,0.348,  0.5520,0,5000
488.5,153285,488,1,0.0,1.0,0.059,0.348,  0.5520,0,5000
488.75,153285,488,1,0.0,1.0,0.043,0.354,  0.5520,0,5000
489.0,153285,489,1,0.0,1.0,0.036,0.357,  0.5520,0,5000
489.25,153285,489,1,-1.0,1.0,0.043,0.354,  0.5510,0,5000
489.5,153285,489,1,0.0,1.0,0.066,0.345,  0.5510,0,5000
489.75,153285,489,1,0.0,1.0,0.074,0.343,  0.5510,0,5000
490.0,153285,490,1,0.0,1.0,0.051,0.351,  0.5510,0,5000
490.25,153285,490,1,0.0,1.0,0.036,0.357,  0.5510,0,5000
490.5,153285,490,1,0.0,1.0,0.005,0.368,  0.5510,0,5000
490.75,153285,490,1,0.0,1.0,0.0,0.37,  0.5510,0,5000
491.0,153285,491,1,0.0,1.0,0.028,0.36,  0.5510,0,5000
491.25,153285,491,1,0.0,1.0,0.074,0.343,  0.5510,0,5000
491.5,153285,491,1,0.0,1.0,0.089,0.337,  0.5510,0,5000
491.75,153285,491,1,0.0,1.0,0.081,0.34,  0.5510,0,5000
492.0,153285,492,1,0.0,1.0,0.081,0.34,  0.5510,0,5000
492.25,153285,492,1,0.0,1.0,0.089,0.337,  0.5510,0,5000
492.5,153285,492,1,0.0,1.0,0.097,0.334,  0.5510,0,5000
492.75,153285,492,1,0.0,1.0,0.058,0.348,  0.5510,0,5000
493.0,153285,493,1,0.0,1.0,0.043,0.354,  0.5510,0,5000
493.25,153285,493,1,0.0,1.0,0.028,0.36,  0.5510,0,5000
493.5,153285,493,1,0.0,1.0,0.028,0.36,  0.5510,0,5000
493.75,153285,493,1,0.0,1.0,0.028,0.36,  0.5500,0,5000
494.0,153285,494,1,0.0,1.0,0.028,0.36,  0.5500,0,5000
494.25,153285,494,1,0.0,1.0,0.035,0.357,  0.5500,0,5000
494.5,153285,494,1,0.0,1.0,0.066,0.346,  0.5500,0,5000
494.75,153285,494,1,0.0,1.0,0.089,0.337,  0.5500,0,5000
495.0,153285,495,1,0.0,1.0,0.089,0.337,  0.5500,0,5000
495.25,153285,495,1,0.0,1.0,0.089,0.337,  0.5500,0,5000
495.5,153285,495,1,0.0,1.0,0.096,0.334,  0.5500,0,5000
495.75,153285,495,1,0.0,1.0,0.104,0.332,  0.5500,0,5000
496.0,153285,496,1,0.0,1.0,0.127,0.323,  0.5500,0,5000
496.25,153285,496,1,0.0,1.0,0.173,0.306,  0.5500,0,5000
496.5,153285,496,1,0.0,1.0,0.18,0.303,  0.5500,0,5000
496.75,153285,496,1,0.0,1.0,0.165,0.309,  0.5500,0,5000
497.0,153285,497,1,0.0,1.0,0.142,0.317,  0.5500,0,5000
497.25,153285,497,1,0.0,1.0,0.127,0.323,  0.5500,0,5000
497.5,153285,497,1,0.0,1.0,0.111,0.329,  0.5500,0,5000
497.75,153285,497,1,0.0,1.0,0.096,0.334,  0.5500,0,5000
498.0,153285,498,1,0.0,1.0,0.096,0.334,  0.5500,0,5000
498.25,153285,498,1,0.0,1.0,0.088,0.337,  0.5500,0,5000
498.5,153285,498,1,0.0,1.0,0.081,0.34,  0.5490,0,5000
498.75,153285,498,1,0.0,1.0,0.081,0.34,  0.5490,0,5000
499.0,153285,499,1,0.0,1.0,0.058,0.349,  0.5490,0,5000
499.25,153285,499,1,0.0,1.0,0.065,0.346,  0.5490,0,5000
499.5,153285,499,1,0.0,1.0,0.088,0.337,  0.5490,0,5000
499.75,153285,499,1,0.0,1.0,0.096,0.335,  0.5490,0,5000
500.0,153285,500,1,0.0,1.0,0.119,0.326,  0.5490,0,5000
500.25,153285,500,1,0.0,1.0,0.142,0.318,  0.5490,0,5000
500.5,153285,500,1,0.0,1.0,0.149,0.315,  0.5490,0,5000
500.75,153285,500,1,0.0,1.0,0.149,0.315,  0.5490,0,5000
501.0,153285,501,1,0.0,1.0,0.149,0.315,  0.5490,0,5000
