Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
255.75,114438,255,5,0.0,1.0,0.926,0.028,  0.5890,0,5000
256.0,114438,256,5,0.0,1.0,0.898,0.039,  0.5890,0,5000
256.25,114438,256,5,0.0,1.0,0.866,0.049,  0.5890,0,5000
256.5,114438,256,5,0.0,1.0,0.84,0.025,  0.5890,0,5000
256.75,114438,256,5,0.0,1.0,0.827,0.0,  0.5890,0,5000
257.0,114438,257,5,0.0,1.0,0.878,0.0,  0.5890,0,5000
257.25,114438,257,5,0.0,1.0,0.923,0.021,  0.5890,0,5000
257.5,114438,257,5,0.0,1.0,0.927,0.016,  0.5890,0,5000
257.75,114438,257,5,0.0,1.0,0.955,0.0,  0.5890,0,5000
258.0,114438,258,5,0.0,1.0,1.0,0.0,  0.5880,0,5000
258.25,114438,258,5,0.0,1.0,1.0,0.0,  0.5880,0,5000
258.5,114438,258,5,0.0,1.0,0.974,0.01,  0.5880,0,5000
258.75,114438,258,5,0.0,1.0,0.821,0.047,  0.5880,0,5000
259.0,114438,259,5,0.0,1.0,0.713,0.032,  0.5880,0,5000
259.25,114438,259,5,0.0,1.0,0.757,0.004,  0.5880,0,5000
259.5,114438,259,5,0.0,1.0,0.793,0.031,  0.5880,0,5000
259.75,114438,259,5,0.0,1.0,0.806,0.064,  0.5880,0,5000
260.0,114438,260,5,0.0,1.0,0.833,0.06,  0.5880,0,5000
260.25,114438,260,5,0.0,1.0,0.877,0.044,  0.5880,0,5000
260.5,114438,260,5,0.0,1.0,0.942,0.022,  0.5880,0,5000
260.75,114438,260,5,0.0,1.0,1.0,0.0,  0.5870,0,5000
261.0,114438,261,5,0.0,1.0,1.0,0.0,  0.5870,0,5000
261.25,114438,261,5,0.0,1.0,0.855,0.043,  0.5870,0,5000
261.5,114438,261,5,0.0,1.0,0.789,0.073,  0.5870,0,5000
261.75,114438,261,5,0.0,1.0,0.8,0.076,  0.5870,0,5000
262.0,114438,262,5,0.0,1.0,0.802,0.075,  0.5870,0,5000
262.25,114438,262,5,0.0,1.0,0.778,0.065,  0.5870,0,5000
262.5,114438,262,4,0.0,1.0,0.7,0.014,  0.5870,0,5000
262.75,114438,262,4,0.0,1.0,0.599,0.064,  0.5870,0,5000
263.0,114438,263,4,0.0,1.0,0.602,0.113,  0.5870,0,5000
263.25,114438,263,4,0.0,1.0,0.635,0.114,  0.5870,0,5000
263.5,114438,263,4,0.0,1.0,0.634,0.117,  0.5860,0,5000
263.75,114438,263,4,0.0,1.0,0.628,0.141,  0.5860,0,5000
264.0,114438,264,4,0.0,1.0,0.605,0.15,  0.5860,0,5000
264.25,114438,264,2,0.018,0.797,0.499,0.19,  0.5860,0,5000
264.5,114438,264,2,0.009,0.877,0.357,0.159,  0.5860,0,5000
264.75,114438,264,1,0.0,1.0,0.241,0.077,  0.5860,0,5000
265.0,114438,265,4,0.0,1.0,0.173,0.031,  0.5860,0,5000
265.25,114438,265,4,0.0,1.0,0.154,0.057,  0.5860,0,5000
265.5,114438,265,1,0.0,1.0,0.186,0.124,  0.5860,0,5000
265.75,114438,265,1,0.0,1.0,0.286,0.146,  0.5860,0,5000
266.0,114438,266,2,0.0,1.0,0.421,0.147,  0.5860,0,5000
266.25,114438,266,2,0.0,1.0,0.498,0.144,  0.5850,0,5000
266.5,114438,266,4,0.0,1.0,0.517,0.148,  0.5850,0,5000
266.75,114438,266,4,0.0,1.0,0.529,0.164,  0.5850,0,5000
267.0,114438,267,4,0.0,1.0,0.543,0.173,  0.5850,0,5000
267.25,114438,267,4,0.0,1.0,0.573,0.162,  0.5850,0,5000
267.5,114438,267,4,0.0,1.0,0.628,0.141,  0.5850,0,5000
267.75,114438,267,4,0.0,1.0,0.657,0.13,  0.5850,0,5000
268.0,114438,268,4,0.0,1.0,0.668,0.126,  0.5850,0,5000
268.25,114438,268,4,0.0,1.0,0.638,0.138,  0.5850,0,5000
268.5,114438,268,4,0.0,1.0,0.528,0.176,  0.5850,0,5000
268.75,114438,268,2,0.0,1.0,0.497,0.148,  0.5850,0,5000
269.0,114438,269,2,0.0,1.0,0.493,0.109,  0.5850,0,5000
269.25,114438,269,4,0.0,1.0,0.55,0.099,  0.5840,0,5000
269.5,114438,269,4,0.0,1.0,0.656,0.097,  0.5840,0,5000
269.75,114438,269,5,0.0,1.0,0.726,0.093,  0.5840,0,5000
270.0,114438,270,5,0.0,1.0,0.734,0.099,  0.5840,0,5000
270.25,114438,270,4,0.0,1.0,0.697,0.114,  0.5840,0,5000
270.5,114438,270,4,0.0,1.0,0.641,0.135,  0.5840,0,5000
270.75,114438,270,4,0.0,1.0,0.613,0.143,  0.5840,0,5000
271.0,114438,271,4,0.0,1.0,0.621,0.141,  0.5840,0,5000
271.25,114438,271,4,0.0,1.0,0.645,0.13,  0.5840,0,5000
271.5,114438,271,4,0.0,1.0,0.671,0.106,  0.5840,0,5000
271.75,114438,271,4,0.0,1.0,0.667,0.11,  0.5840,0,5000
272.0,114438,272,4,0.0,1.0,0.646,0.123,  0.5830,0,5000
272.25,114438,272,4,0.0,1.0,0.638,0.129,  0.5830,0,5000
272.5,114438,272,4,0.0,1.0,0.639,0.131,  0.5830,0,5000
272.75,114438,272,4,0.0,1.0,0.629,0.131,  0.5830,0,5000
273.0,114438,273,4,0.0,1.0,0.608,0.125,  0.5830,0,5000
273.25,114438,273,4,0.0,1.0,0.573,0.11,  0.5830,0,5000
273.5,114438,273,4,0.0,1.0,0.576,0.084,  0.5830,0,5000
273.75,114438,273,4,0.0,1.0,0.629,0.077,  0.5830,0,5000
274.0,114438,274,5,0.0,1.0,0.718,0.079,  0.5830,0,5000
274.25,114438,274,5,0.0,1.0,0.804,0.066,  0.5830,0,5000
274.5,114438,274,5,0.0,1.0,0.846,0.052,  0.5830,0,5000
274.75,114438,274,5,0.0,1.0,0.848,0.051,  0.5820,0,5000
275.0,114438,275,5,0.0,1.0,0.839,0.058,  0.5820,0,5000
275.25,114438,275,5,0.0,1.0,0.845,0.057,  0.5820,0,5000
275.5,114438,275,5,0.0,1.0,0.899,0.036,  0.5820,0,5000
275.75,114438,275,5,0.0,1.0,0.964,0.013,  0.5820,0,5000
276.0,114438,276,5,0.0,1.0,0.957,0.016,  0.5820,0,5000
276.25,114438,276,5,0.0,1.0,0.922,0.03,  0.5820,0,5000
276.5,114438,276,5,0.0,1.0,0.919,0.031,  0.5820,0,5000
276.75,114438,276,5,0.0,1.0,0.936,0.021,  0.5820,0,5000
277.0,114438,277,5,0.0,1.0,0.959,0.015,  0.5820,1,5000
277.25,114438,277,5,0.0,1.0,0.935,0.022,  0.5820,0,5000
277.5,114438,277,5,0.0,1.0,0.761,0.041,  0.5810,0,5000
277.75,114438,277,2,0.0,1.0,0.496,0.068,  0.5810,0,5000
278.0,114438,278,4,0.0,1.0,0.5,0.0,  0.5810,0,5000
278.25,114438,278,4,0.0,1.0,0.651,0.011,  0.5810,0,5000
278.5,114438,278,5,0.0,1.0,0.752,0.073,  0.5810,0,5000
278.75,114438,278,5,0.0,1.0,0.812,0.064,  0.5810,0,5000
279.0,114438,279,5,0.011,0.372,0.871,0.04,  0.5810,0,5000
279.25,114438,279,5,0.012,0.367,0.883,0.043,  0.5810,0,5000
279.5,114438,279,5,0.016,0.381,0.85,0.057,  0.5810,0,5000
279.75,114438,279,5,0.018,0.397,0.81,0.067,  0.5810,0,5000
280.0,114438,280,5,0.017,0.405,0.803,0.064,  0.5810,0,5000
280.25,114438,280,5,0.013,0.399,0.843,0.048,  0.5800,0,5000
280.5,114438,280,5,0.012,0.384,0.856,0.043,  0.5800,0,5000
280.75,114438,280,4,0.025,0.405,0.683,0.096,  0.5800,0,5000
281.0,114438,281,2,0.05,0.412,0.442,0.187,  0.5800,0,5000
281.25,114438,281,1,0.078,0.4,0.228,0.277,  0.5800,0,5000
281.5,114438,281,1,0.101,0.385,0.098,0.338,  0.5800,0,5000
281.75,114438,281,1,0.107,0.382,0.063,0.354,  0.5800,0,5000
282.0,114438,282,1,-1.1,0.385,0.073,0.338,  0.5800,0,5000
282.25,114438,282,1,-1.096,0.383,0.1,0.326,  0.5800,0,5000
282.5,114438,282,1,0.1,0.37,0.117,0.33,  0.5800,0,5000
282.75,114438,282,1,0.102,0.366,0.124,0.333,  0.5800,0,5000
283.0,114438,283,1,0.103,0.37,0.114,0.337,  0.5800,0,5000
283.25,114438,283,1,0.102,0.378,0.107,0.339,  0.5790,0,5000
283.5,114438,283,1,0.096,0.392,0.137,0.328,  0.5790,0,5000
283.75,114438,283,1,0.089,0.404,0.18,0.312,  0.5790,0,5000
284.0,114438,284,1,0.078,0.423,0.247,0.286,  0.5790,0,5000
284.25,114438,284,1,0.07,0.455,0.286,0.271,  0.5790,0,5000
284.5,114438,284,5,0.023,0.495,0.729,0.103,  0.5790,0,5000
284.75,114438,284,5,0.0,1.0,1.0,0.0,  0.5790,0,5000
285.0,114438,285,5,0.013,0.6,0.81,0.072,  0.5790,0,5000
285.25,114438,285,5,0.018,0.63,0.708,0.111,  0.5790,0,5000
285.5,114438,285,5,0.008,0.722,0.799,0.068,  0.5790,0,5000
285.75,114438,285,5,0.002,0.832,0.872,0.029,  0.5790,0,5000
286.0,114438,286,5,0.001,0.881,0.911,0.015,  0.5780,0,5000
286.25,114438,286,5,0.001,0.906,0.931,0.021,  0.5780,0,5000
286.5,114438,286,5,0.0,0.964,0.937,0.024,  0.5780,0,5000
286.75,114438,286,5,0.0,1.0,0.957,0.016,  0.5780,0,5000
287.0,114438,287,5,0.0,1.0,0.967,0.013,  0.5780,0,5000
287.25,114438,287,5,0.0,1.0,0.976,0.009,  0.5780,0,5000
287.5,114438,287,5,0.0,1.0,0.99,0.004,  0.5780,0,5000
287.75,114438,287,5,0.0,1.0,0.991,0.004,  0.5780,0,5000
288.0,114438,288,5,0.0,1.0,0.953,0.018,  0.5780,0,5000
288.25,114438,288,5,0.0,1.0,0.868,0.044,  0.5780,0,5000
288.5,114438,288,5,0.0,1.0,0.797,0.036,  0.5780,0,5000
288.75,114438,288,5,0.0,1.0,0.767,0.033,  0.5770,0,5000
289.0,114438,289,5,0.0,1.0,0.827,0.034,  0.5770,0,5000
289.25,114438,289,5,0.0,1.0,0.966,0.013,  0.5770,0,5000
289.5,114438,289,5,0.0,1.0,1.0,0.0,  0.5770,0,5000
289.75,114438,289,5,0.0,1.0,1.0,0.0,  0.5770,0,5000
290.0,114438,290,5,0.0,1.0,1.0,0.0,  0.5770,0,5000
290.25,114438,290,5,0.0,1.0,1.0,0.0,  0.5770,0,5000
290.5,114438,290,5,0.0,1.0,1.0,0.0,  0.5770,0,5000
290.75,114438,290,5,0.0,1.0,1.0,0.0,  0.5770,0,5000
291.0,114438,291,5,0.0,1.0,1.0,0.0,  0.5770,0,5000
291.25,114438,291,5,0.0,1.0,1.0,0.0,  0.5770,0,5000
291.5,114438,291,5,0.0,1.0,1.0,0.0,  0.5770,0,5000
291.75,114438,291,5,0.0,1.0,1.0,0.0,  0.5760,0,5000
292.0,114438,292,5,0.0,1.0,1.0,0.0,  0.5760,0,5000
292.25,114438,292,5,0.0,1.0,1.0,0.0,  0.5760,0,5000
292.5,114438,292,5,0.0,1.0,1.0,0.0,  0.5760,0,5000
292.75,114438,292,5,0.0,1.0,1.0,0.0,  0.5760,0,5000
293.0,114438,293,5,0.0,1.0,1.0,0.0,  0.5760,0,5000
293.25,114438,293,5,-1.0,1.0,1.0,0.0,  0.5760,0,5000
293.5,114438,293,5,0.0,1.0,1.0,0.0,  0.5760,0,5000
293.75,114438,293,5,0.0,1.0,1.0,0.0,  0.5760,0,5000
294.0,114438,294,5,0.011,0.396,0.892,0.041,  0.5760,0,5000
