Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
89.5,144809,89,2,0.08,0.153,0.468,0.202,  0.8870,0,5000
89.75,144809,89,2,0.089,0.259,0.333,0.253,  0.8870,0,5000
90.0,144809,90,1,0.092,0.283,0.293,0.269,  0.8870,0,5000
90.25,144809,90,1,0.107,0.252,0.218,0.297,  0.8870,0,5000
90.5,144809,90,1,0.093,0.249,0.193,0.265,  0.8870,0,5000
90.75,144809,90,1,0.096,0.206,0.157,0.261,  0.8860,0,5000
91.0,144809,91,1,0.115,0.173,0.137,0.293,  0.8860,0,5000
91.25,144809,91,1,0.139,0.09,0.102,0.317,  0.8860,0,5000
91.5,144809,91,1,0.144,0.095,0.106,0.328,  0.8860,0,5000
91.75,144809,91,1,0.133,0.113,0.14,0.312,  0.8860,0,5000
92.0,144809,92,1,0.126,0.112,0.199,0.295,  0.8860,0,5000
92.25,144809,92,1,0.109,0.096,0.267,0.256,  0.8860,0,5000
92.5,144809,92,2,0.085,0.209,0.395,0.228,  0.8860,0,5000
92.75,144809,92,4,0.038,0.366,0.651,0.133,  0.8860,0,5000
93.0,144809,93,5,0.027,0.485,0.7,0.114,  0.8850,0,5000
93.25,144809,93,5,0.018,0.603,0.719,0.1,  0.8850,0,5000
93.5,144809,93,4,0.023,0.58,0.659,0.12,  0.8850,0,5000
93.75,144809,93,4,0.029,0.549,0.624,0.142,  0.8850,0,5000
94.0,144809,94,4,0.028,0.562,0.628,0.141,  0.8850,0,5000
94.25,144809,94,4,0.036,0.544,0.553,0.17,  0.8850,0,5000
94.5,144809,94,4,0.042,0.513,0.503,0.187,  0.8850,0,5000
94.75,144809,94,4,0.043,0.462,0.547,0.172,  0.8850,0,5000
95.0,144809,95,4,0.039,0.45,0.596,0.154,  0.8850,0,5000
95.25,144809,95,4,0.043,0.445,0.555,0.169,  0.8840,0,5000
95.5,144809,95,4,0.049,0.438,0.505,0.187,  0.8840,0,5000
95.75,144809,95,2,0.053,0.43,0.475,0.2,  0.8840,0,5000
96.0,144809,96,2,0.053,0.42,0.464,0.198,  0.8840,0,5000
96.25,144809,96,2,0.051,0.412,0.469,0.189,  0.8840,0,5000
96.5,144809,96,2,0.052,0.407,0.478,0.189,  0.8840,0,5000
96.75,144809,96,4,0.048,0.416,0.507,0.177,  0.8840,0,5000
97.0,144809,97,4,0.046,0.418,0.536,0.171,  0.8840,0,5000
97.25,144809,97,4,0.037,0.458,0.57,0.15,  0.8840,0,5000
97.5,144809,97,4,0.037,0.465,0.574,0.151,  0.8830,0,5000
97.75,144809,97,4,0.036,0.48,0.573,0.15,  0.8830,0,5000
98.0,144809,98,4,0.04,0.469,0.563,0.164,  0.8830,0,5000
98.25,144809,98,4,0.041,0.468,0.557,0.168,  0.8830,0,5000
98.5,144809,98,4,0.037,0.488,0.581,0.157,  0.8830,0,5000
98.75,144809,98,4,0.034,0.502,0.6,0.149,  0.8830,0,5000
99.0,144809,99,4,0.029,0.523,0.639,0.135,  0.8830,0,5000
99.25,144809,99,4,0.024,0.559,0.668,0.118,  0.8830,0,5000
99.5,144809,99,4,0.022,0.586,0.642,0.116,  0.8820,0,5000
99.75,144809,99,4,0.026,0.555,0.642,0.127,  0.8820,0,5000
100.0,144809,100,4,0.027,0.553,0.651,0.132,  0.8820,0,5000
100.25,144809,100,4,0.03,0.545,0.621,0.144,  0.8820,0,5000
100.5,144809,100,4,0.027,0.571,0.59,0.139,  0.8820,0,5000
100.75,144809,100,4,0.035,0.515,0.555,0.158,  0.8820,0,5000
101.0,144809,101,4,0.045,0.453,0.535,0.177,  0.8820,0,5000
101.25,144809,101,4,0.041,0.464,0.569,0.164,  0.8820,0,5000
101.5,144809,101,4,0.044,0.465,0.533,0.177,  0.8820,0,5000
101.75,144809,101,2,0.046,0.475,0.478,0.189,  0.8810,0,5000
102.0,144809,102,2,0.054,0.444,0.418,0.209,  0.8810,0,5000
102.25,144809,102,2,0.067,0.382,0.358,0.232,  0.8810,0,5000
102.5,144809,102,2,0.061,0.346,0.427,0.202,  0.8810,0,5000
102.75,144809,102,2,0.056,0.336,0.456,0.183,  0.8810,0,5000
103.0,144809,103,4,0.042,0.379,0.559,0.148,  0.8810,0,5000
103.25,144809,103,4,0.031,0.529,0.618,0.143,  0.8810,0,5000
103.5,144809,103,4,0.03,0.534,0.602,0.143,  0.8810,0,5000
103.75,144809,103,4,0.04,0.487,0.552,0.17,  0.8810,0,5000
104.0,144809,104,4,0.039,0.477,0.571,0.163,  0.8800,0,5000
104.25,144809,104,4,0.034,0.454,0.639,0.137,  0.8800,0,5000
104.5,144809,104,4,0.036,0.444,0.629,0.14,  0.8800,0,5000
104.75,144809,104,4,0.03,0.561,0.609,0.149,  0.8800,0,5000
105.0,144809,105,4,0.036,0.503,0.588,0.157,  0.8800,0,5000
105.25,144809,105,4,0.044,0.463,0.533,0.177,  0.8800,0,5000
105.5,144809,105,4,0.046,0.457,0.522,0.181,  0.8800,0,5000
105.75,144809,105,4,0.043,0.474,0.512,0.176,  0.8800,0,5000
106.0,144809,106,2,0.044,0.492,0.481,0.188,  0.8800,0,5000
106.25,144809,106,2,0.043,0.501,0.496,0.186,  0.8790,0,5000
106.5,144809,106,4,0.041,0.46,0.564,0.166,  0.8790,0,5000
106.75,144809,106,4,0.037,0.462,0.608,0.149,  0.8790,0,5000
107.0,144809,107,4,0.037,0.481,0.592,0.155,  0.8790,0,5000
107.25,144809,107,4,0.045,0.445,0.542,0.174,  0.8790,0,5000
107.5,144809,107,2,0.066,0.396,0.389,0.232,  0.8790,0,5000
107.75,144809,107,2,0.077,0.349,0.348,0.248,  0.8790,0,5000
108.0,144809,108,2,0.077,0.291,0.397,0.229,  0.8790,0,5000
108.25,144809,108,2,0.079,0.206,0.441,0.213,  0.8790,0,5000
108.5,144809,108,2,0.067,0.313,0.455,0.207,  0.8780,0,5000
108.75,144809,108,2,0.078,0.327,0.36,0.243,  0.8780,0,5000
109.0,144809,109,2,0.084,0.321,0.315,0.26,  0.8780,0,5000
109.25,144809,109,1,0.092,0.301,0.275,0.276,  0.8780,0,5000
109.5,144809,109,2,0.088,0.277,0.324,0.257,  0.8780,0,5000
109.75,144809,109,2,0.073,0.275,0.402,0.215,  0.8780,0,5000
110.0,144809,110,2,0.06,0.344,0.446,0.197,  0.8780,0,5000
110.25,144809,110,2,0.061,0.387,0.445,0.211,  0.8780,0,5000
110.5,144809,110,2,0.075,0.305,0.395,0.23,  0.8780,0,5000
110.75,144809,110,2,0.068,0.282,0.464,0.204,  0.8770,0,5000
111.0,144809,111,2,0.059,0.338,0.497,0.191,  0.8770,0,5000
111.25,144809,111,2,0.057,0.397,0.467,0.202,  0.8770,0,5000
111.5,144809,111,2,0.063,0.404,0.407,0.225,  0.8770,0,5000
111.75,144809,111,2,0.069,0.382,0.382,0.235,  0.8770,0,5000
112.0,144809,112,2,0.06,0.368,0.465,0.203,  0.8770,0,5000
112.25,144809,112,4,0.055,0.352,0.519,0.183,  0.8770,0,5000
112.5,144809,112,2,0.061,0.339,0.483,0.196,  0.8770,0,5000
112.75,144809,112,2,0.055,0.451,0.438,0.213,  0.8770,0,5000
113.0,144809,113,2,0.063,0.415,0.403,0.227,  0.8760,0,5000
113.25,144809,113,2,0.066,0.402,0.382,0.235,  0.8760,0,5000
113.5,144809,113,2,0.066,0.396,0.392,0.231,  0.8760,0,5000
113.75,144809,113,2,0.061,0.4,0.431,0.216,  0.8760,0,5000
114.0,144809,114,4,0.05,0.419,0.514,0.185,  0.8760,0,5000
114.25,144809,114,4,0.036,0.487,0.602,0.151,  0.8760,0,5000
114.5,144809,114,4,0.036,0.519,0.572,0.163,  0.8760,0,5000
114.75,144809,114,4,0.044,0.491,0.507,0.187,  0.8760,0,5000
115.0,144809,115,2,0.051,0.459,0.467,0.203,  0.8760,0,5000
115.25,144809,115,2,0.059,0.429,0.422,0.22,  0.8750,0,5000
115.5,144809,115,2,0.058,0.439,0.421,0.22,  0.8750,0,5000
115.75,144809,115,2,0.074,0.415,0.306,0.264,  0.8750,0,5000
116.0,144809,116,1,0.076,0.405,0.276,0.267,  0.8750,0,5000
116.25,144809,116,2,0.059,0.413,0.414,0.216,  0.8750,0,5000
116.5,144809,116,2,0.049,0.411,0.473,0.18,  0.8750,0,5000
116.75,144809,116,4,0.045,0.387,0.541,0.16,  0.8750,0,5000
117.0,144809,117,4,0.032,0.487,0.6,0.137,  0.8750,0,5000
117.25,144809,117,4,0.019,0.597,0.668,0.105,  0.8750,0,5000
117.5,144809,117,5,0.012,0.674,0.746,0.081,  0.8740,0,5000
117.75,144809,117,5,0.009,0.745,0.741,0.078,  0.8740,0,5000
118.0,144809,118,5,0.01,0.737,0.73,0.085,  0.8740,0,5000
118.25,144809,118,5,0.011,0.703,0.729,0.085,  0.8740,0,5000
118.5,144809,118,5,0.014,0.646,0.709,0.09,  0.8740,0,5000
118.75,144809,118,4,0.019,0.602,0.699,0.108,  0.8740,0,5000
119.0,144809,119,4,0.021,0.611,0.683,0.117,  0.8740,0,5000
119.25,144809,119,4,0.027,0.545,0.662,0.128,  0.8740,0,5000
119.5,144809,119,4,0.032,0.505,0.627,0.142,  0.8740,0,5000
119.75,144809,119,4,0.034,0.499,0.607,0.149,  0.8730,0,5000
120.0,144809,120,4,0.034,0.491,0.616,0.146,  0.8730,0,5000
120.25,144809,120,4,0.037,0.474,0.6,0.152,  0.8730,0,5000
120.5,144809,120,4,0.039,0.449,0.57,0.154,  0.8730,0,5000
120.75,144809,120,2,0.065,0.368,0.303,0.222,  0.8730,0,5000
121.0,144809,121,1,0.073,0.336,0.272,0.236,  0.8730,0,5000
121.25,144809,121,1,0.076,0.321,0.252,0.241,  0.8730,0,5000
121.5,144809,121,1,0.084,0.273,0.217,0.248,  0.8730,0,5000
121.75,144809,121,1,0.093,0.264,0.152,0.27,  0.8730,0,5000
122.0,144809,122,1,0.096,0.245,0.121,0.274,  0.8720,0,5000
122.25,144809,122,1,0.089,0.255,0.14,0.258,  0.8720,0,5000
122.5,144809,122,1,0.077,0.275,0.174,0.232,  0.8720,0,5000
122.75,144809,122,1,0.078,0.285,0.139,0.239,  0.8720,0,5000
123.0,144809,123,1,0.086,0.264,0.119,0.254,  0.8720,0,5000
123.25,144809,123,1,0.104,0.222,0.113,0.284,  0.8720,0,5000
123.5,144809,123,1,0.124,0.189,0.097,0.318,  0.8720,0,5000
123.75,144809,123,1,0.12,0.175,0.087,0.307,  0.8720,0,5000
124.0,144809,124,1,0.129,0.156,0.081,0.318,  0.8720,0,5000
124.25,144809,124,1,0.127,0.162,0.095,0.317,  0.8710,0,5000
124.5,144809,124,1,0.114,0.178,0.109,0.294,  0.8710,0,5000
124.75,144809,124,1,0.103,0.198,0.129,0.275,  0.8710,0,5000
125.0,144809,125,1,0.114,0.205,0.138,0.3,  0.8710,0,5000
125.25,144809,125,1,0.121,0.195,0.132,0.312,  0.8710,0,5000
125.5,144809,125,1,0.126,0.191,0.092,0.323,  0.8710,0,5000
125.75,144809,125,1,0.129,0.204,0.067,0.335,  0.8710,0,5000
126.0,144809,126,1,0.144,0.193,0.046,0.363,  0.8710,0,5000
126.25,144809,126,1,0.141,0.186,0.041,0.354,  0.8710,0,5000
126.5,144809,126,1,0.146,0.176,0.035,0.36,  0.8700,0,5000
126.75,144809,126,1,0.152,0.161,0.024,0.367,  0.8700,0,5000
127.0,144809,127,1,0.145,0.141,0.024,0.348,  0.8700,0,5000
127.25,144809,127,1,0.151,0.122,0.008,0.354,  0.8700,0,5000
127.5,144809,127,1,0.162,0.112,0.007,0.37,  0.8700,0,5000
127.75,144809,127,1,0.167,0.114,0.002,0.379,  0.8700,0,5000
128.0,144809,128,1,0.161,0.141,0.006,0.378,  0.8700,0,5000
128.25,144809,128,1,0.161,0.136,0.01,0.376,  0.8700,0,5000
128.5,144809,128,1,0.163,0.113,0.024,0.371,  0.8700,0,5000
128.75,144809,128,1,0.163,0.099,0.033,0.367,  0.8690,0,5000
129.0,144809,129,1,0.166,0.084,0.033,0.368,  0.8690,0,5000
129.25,144809,129,1,0.163,0.101,0.032,0.368,  0.8690,0,5000
129.5,144809,129,1,0.16,0.121,0.032,0.368,  0.8690,0,5000
129.75,144809,129,1,0.152,0.112,0.041,0.352,  0.8690,0,5000
130.0,144809,130,1,0.141,0.109,0.055,0.33,  0.8690,0,5000
130.25,144809,130,1,0.128,0.136,0.074,0.311,  0.8690,0,5000
130.5,144809,130,1,0.1,0.168,0.093,0.261,  0.8690,0,5000
130.75,144809,130,1,0.084,0.247,0.122,0.244,  0.8690,0,5000
131.0,144809,131,1,0.049,0.44,0.2,0.197,  0.8680,0,5000
131.25,144809,131,1,0.036,0.535,0.185,0.175,  0.8680,0,5000
131.5,144809,131,1,0.038,0.541,0.12,0.189,  0.8680,0,5000
131.75,144809,131,1,0.052,0.425,0.07,0.206,  0.8680,0,5000
132.0,144809,132,1,0.062,0.349,0.054,0.215,  0.8680,0,5000
132.25,144809,132,1,0.053,0.387,0.063,0.198,  0.8680,0,5000
132.5,144809,132,1,0.049,0.403,0.073,0.19,  0.8680,0,5000
132.75,144809,132,1,0.056,0.371,0.082,0.203,  0.8680,0,5000
133.0,144809,133,1,0.053,0.37,0.076,0.194,  0.8680,0,5000
133.25,144809,133,1,0.056,0.36,0.076,0.198,  0.8670,0,5000
133.5,144809,133,1,0.052,0.383,0.075,0.193,  0.8670,0,5000
133.75,144809,133,1,0.056,0.344,0.079,0.194,  0.8670,0,5000
134.0,144809,134,1,0.058,0.291,0.093,0.189,  0.8670,0,5000
134.25,144809,134,1,0.059,0.267,0.107,0.184,  0.8670,0,5000
134.5,144809,134,1,0.052,0.339,0.121,0.18,  0.8670,0,5000
134.75,144809,134,1,0.043,0.426,0.14,0.173,  0.8670,0,5000
135.0,144809,135,1,0.038,0.488,0.14,0.17,  0.8670,0,5000
135.25,144809,135,1,0.041,0.459,0.129,0.175,  0.8670,0,5000
135.5,144809,135,1,0.036,0.513,0.138,0.172,  0.8660,0,5000
135.75,144809,135,1,0.032,0.575,0.153,0.175,  0.8660,0,5000
136.0,144809,136,1,0.033,0.552,0.182,0.169,  0.8660,0,5000
136.25,144809,136,1,0.033,0.518,0.211,0.157,  0.8660,0,5000
136.5,144809,136,1,0.037,0.44,0.24,0.151,  0.8660,0,5000
136.75,144809,136,1,0.032,0.461,0.283,0.138,  0.8660,0,5000
137.0,144809,137,2,0.031,0.476,0.302,0.137,  0.8660,0,5000
137.25,144809,137,2,0.026,0.518,0.331,0.123,  0.8660,0,5000
137.5,144809,137,2,0.024,0.515,0.37,0.115,  0.8660,0,5000
137.75,144809,137,2,0.022,0.518,0.399,0.108,  0.8660,0,5000
138.0,144809,138,2,0.021,0.524,0.423,0.1,  0.8650,0,5000
138.25,144809,138,2,0.02,0.53,0.432,0.099,  0.8650,0,5000
138.5,144809,138,2,0.018,0.572,0.431,0.098,  0.8650,0,5000
138.75,144809,138,2,0.017,0.6,0.436,0.098,  0.8650,0,5000
139.0,144809,139,2,0.014,0.651,0.45,0.095,  0.8650,0,5000
139.25,144809,139,2,0.013,0.656,0.474,0.09,  0.8650,0,5000
139.5,144809,139,4,0.01,0.698,0.513,0.077,  0.8650,0,5000
139.75,144809,139,4,0.011,0.692,0.537,0.082,  0.8650,0,5000
140.0,144809,140,4,0.007,0.764,0.551,0.073,  0.8650,0,5000
