Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
447.75,164584,447,5,0.004,0.899,0.747,0.096,  0.7790,0,5000
448.0,164584,448,5,0.004,0.888,0.782,0.083,  0.7790,0,5000
448.25,164584,448,5,0.004,0.877,0.818,0.069,  0.7790,0,5000
448.5,164584,448,5,0.004,0.829,0.87,0.049,  0.7780,0,5000
448.75,164584,448,5,0.006,0.747,0.845,0.059,  0.7780,0,5000
449.0,164584,449,4,0.033,0.609,0.507,0.187,  0.7780,0,5000
449.25,164584,449,1,0.061,0.526,0.248,0.275,  0.7780,0,5000
449.5,164584,449,1,0.073,0.475,0.162,0.295,  0.7780,0,5000
449.75,164584,449,1,0.079,0.442,0.146,0.299,  0.7780,0,5000
450.0,164584,450,1,0.077,0.425,0.163,0.288,  0.7770,0,5000
450.25,164584,450,1,0.072,0.422,0.207,0.269,  0.7770,0,5000
450.5,164584,450,1,0.056,0.466,0.26,0.233,  0.7770,0,5000
450.75,164584,450,2,0.045,0.521,0.329,0.207,  0.7770,0,5000
451.0,164584,451,1,0.041,0.581,0.269,0.218,  0.7770,0,5000
451.25,164584,451,1,0.039,0.616,0.235,0.228,  0.7770,0,5000
451.5,164584,451,1,0.045,0.608,0.192,0.251,  0.7760,0,5000
451.75,164584,451,2,0.039,0.593,0.332,0.214,  0.7760,0,5000
452.0,164584,452,2,0.035,0.571,0.41,0.185,  0.7760,0,5000
452.25,164584,452,3,0.034,0.583,0.385,0.182,  0.7760,0,5000
452.5,164584,452,2,0.038,0.564,0.351,0.196,  0.7760,0,5000
452.75,164584,452,2,0.041,0.516,0.438,0.188,  0.7760,0,5000
453.0,164584,453,4,0.041,0.497,0.507,0.182,  0.7750,0,5000
453.25,164584,453,2,0.041,0.523,0.473,0.19,  0.7750,0,5000
453.5,164584,453,2,0.044,0.569,0.318,0.225,  0.7750,0,5000
453.75,164584,453,1,0.043,0.617,0.232,0.246,  0.7750,0,5000
454.0,164584,454,1,0.038,0.658,0.198,0.245,  0.7750,0,5000
454.25,164584,454,1,0.035,0.68,0.19,0.244,  0.7750,0,5000
454.5,164584,454,1,0.039,0.655,0.208,0.248,  0.7740,0,5000
454.75,164584,454,1,0.042,0.627,0.226,0.248,  0.7740,0,5000
455.0,164584,455,1,0.039,0.617,0.295,0.225,  0.7740,0,5000
455.25,164584,455,2,0.031,0.617,0.408,0.184,  0.7740,0,5000
455.5,164584,455,4,0.026,0.596,0.539,0.145,  0.7740,0,5000
455.75,164584,455,2,0.053,0.529,0.349,0.245,  0.7740,0,5000
456.0,164584,456,1,0.06,0.544,0.237,0.281,  0.7730,0,5000
456.25,164584,456,2,0.046,0.6,0.316,0.248,  0.7730,0,5000
456.5,164584,456,2,0.037,0.668,0.308,0.242,  0.7730,0,5000
456.75,164584,456,2,0.032,0.699,0.317,0.232,  0.7730,0,5000
457.0,164584,457,2,0.038,0.648,0.378,0.236,  0.7730,0,5000
457.25,164584,457,2,0.035,0.665,0.396,0.23,  0.7730,0,5000
457.5,164584,457,2,0.033,0.693,0.388,0.233,  0.7720,0,5000
457.75,164584,457,2,0.019,0.788,0.483,0.196,  0.7720,0,5000
458.0,164584,458,4,0.006,0.902,0.64,0.137,  0.7720,0,5000
458.25,164584,458,4,0.004,0.927,0.649,0.133,  0.7720,0,5000
458.5,164584,458,4,0.003,0.948,0.693,0.117,  0.7720,0,5000
458.75,164584,458,4,0.005,0.915,0.676,0.123,  0.7720,0,5000
459.0,164584,459,4,0.009,0.875,0.573,0.156,  0.7710,0,5000
459.25,164584,459,2,0.012,0.864,0.435,0.195,  0.7710,0,5000
459.5,164584,459,2,0.013,0.855,0.409,0.2,  0.7710,0,5000
459.75,164584,459,2,0.015,0.824,0.401,0.194,  0.7710,0,5000
460.0,164584,460,2,0.012,0.847,0.411,0.18,  0.7710,0,5000
460.25,164584,460,2,0.012,0.838,0.411,0.174,  0.7710,0,5000
460.5,164584,460,2,0.017,0.796,0.411,0.183,  0.7700,0,5000
460.75,164584,460,2,0.022,0.772,0.334,0.21,  0.7700,0,5000
461.0,164584,461,2,0.021,0.777,0.335,0.208,  0.7700,0,5000
461.25,164584,461,2,0.016,0.794,0.43,0.178,  0.7700,0,5000
461.5,164584,461,4,0.012,0.82,0.517,0.148,  0.7700,0,5000
461.75,164584,461,4,0.013,0.772,0.639,0.127,  0.7700,0,5000
462.0,164584,462,4,0.02,0.74,0.545,0.173,  0.7690,0,5000
462.25,164584,462,2,0.025,0.736,0.459,0.206,  0.7690,0,5000
462.5,164584,462,4,0.014,0.783,0.606,0.15,  0.7690,0,5000
462.75,164584,462,5,0.006,0.847,0.771,0.087,  0.7690,0,5000
463.0,164584,463,5,0.006,0.847,0.772,0.087,  0.7690,0,5000
463.25,164584,463,4,0.004,0.915,0.591,0.121,  0.7690,0,5000
463.5,164584,463,3,0.0,1.0,0.314,0.137,  0.7680,0,5000
463.75,164584,463,2,0.018,0.809,0.341,0.205,  0.7680,0,5000
464.0,164584,464,4,0.02,0.731,0.523,0.17,  0.7680,0,5000
464.25,164584,464,4,0.018,0.693,0.636,0.132,  0.7680,0,5000
464.5,164584,464,5,0.016,0.643,0.706,0.102,  0.7680,0,5000
464.75,164584,464,4,0.011,0.73,0.68,0.098,  0.7680,0,5000
465.0,164584,465,2,0.017,0.762,0.447,0.163,  0.7670,0,5000
465.25,164584,465,1,0.031,0.688,0.283,0.22,  0.7670,0,5000
465.5,164584,465,1,0.048,0.601,0.232,0.258,  0.7670,0,5000
465.75,164584,465,1,0.065,0.51,0.154,0.284,  0.7670,0,5000
466.0,164584,466,1,0.069,0.511,0.086,0.301,  0.7670,0,5000
466.25,164584,466,1,0.07,0.502,0.086,0.3,  0.7670,0,5000
466.5,164584,466,1,0.071,0.488,0.113,0.296,  0.7660,0,5000
466.75,164584,466,1,0.074,0.476,0.113,0.3,  0.7660,0,5000
467.0,164584,467,1,0.075,0.49,0.071,0.312,  0.7660,0,5000
467.25,164584,467,1,0.078,0.498,0.01,0.329,  0.7660,0,5000
467.5,164584,467,1,0.083,0.484,0.0,0.338,  0.7660,0,5000
467.75,164584,467,1,0.093,0.448,0.0,0.351,  0.7660,0,5000
468.0,164584,468,1,0.087,0.463,0.0,0.337,  0.7650,0,5000
468.25,164584,468,1,0.061,0.514,0.117,0.272,  0.7650,0,5000
468.5,164584,468,1,0.047,0.528,0.282,0.221,  0.7650,0,5000
468.75,164584,468,2,0.041,0.537,0.386,0.197,  0.7650,0,5000
469.0,164584,469,2,0.027,0.678,0.387,0.189,  0.7650,0,5000
469.25,164584,469,3,0.028,0.684,0.353,0.2,  0.7650,0,5000
469.5,164584,469,1,0.039,0.651,0.232,0.244,  0.7640,0,5000
469.75,164584,469,1,0.069,0.574,0.0,0.337,  0.7640,0,5000
470.0,164584,470,1,0.091,0.467,0.0,0.353,  0.7640,0,5000
470.25,164584,470,1,0.091,0.449,0.026,0.344,  0.7640,0,5000
470.5,164584,470,1,0.095,0.398,0.087,0.329,  0.7640,0,5000
470.75,164584,470,1,0.12,0.283,0.07,0.345,  0.7640,0,5000
471.0,164584,471,1,0.123,0.27,0.088,0.347,  0.7630,0,5000
471.25,164584,471,1,0.122,0.249,0.115,0.336,  0.7630,0,5000
471.5,164584,471,1,0.124,0.245,0.107,0.339,  0.7630,0,5000
471.75,164584,471,1,0.12,0.242,0.133,0.329,  0.7630,0,5000
472.0,164584,472,1,0.115,0.255,0.151,0.323,  0.7630,0,5000
472.25,164584,472,1,0.108,0.322,0.134,0.329,  0.7630,0,5000
472.5,164584,472,1,0.098,0.397,0.117,0.335,  0.7620,0,5000
472.75,164584,472,1,0.078,0.471,0.187,0.309,  0.7620,0,5000
473.0,164584,473,2,0.058,0.502,0.335,0.253,  0.7620,0,5000
473.25,164584,473,2,0.03,0.682,0.344,0.211,  0.7620,0,5000
473.5,164584,473,2,0.019,0.724,0.492,0.16,  0.7620,0,5000
473.75,164584,473,4,0.01,0.795,0.64,0.109,  0.7620,0,5000
474.0,164584,474,5,0.004,0.835,0.822,0.061,  0.7620,0,5000
474.25,164584,474,5,0.001,0.96,0.901,0.038,  0.7610,0,5000
474.5,164584,474,5,0.0,1.0,0.893,0.041,  0.7610,0,5000
474.75,164584,474,5,0.0,1.0,0.85,0.057,  0.7610,0,5000
475.0,164584,475,5,0.0,1.0,0.763,0.083,  0.7610,0,5000
475.25,164584,475,5,0.0,1.0,0.738,0.08,  0.7610,0,5000
475.5,164584,475,5,0.0,1.0,0.791,0.064,  0.7610,0,5000
475.75,164584,475,5,0.0,1.0,0.765,0.068,  0.7600,0,5000
476.0,164584,476,4,0.0,1.0,0.688,0.077,  0.7600,0,5000
476.25,164584,476,4,0.0,1.0,0.68,0.085,  0.7600,0,5000
476.5,164584,476,4,0.0,1.0,0.689,0.092,  0.7600,0,5000
476.75,164584,476,5,0.001,0.966,0.733,0.09,  0.7600,0,5000
477.0,164584,477,5,0.002,0.937,0.768,0.088,  0.7600,0,5000
477.25,164584,477,5,0.002,0.949,0.794,0.078,  0.7590,0,5000
477.5,164584,477,5,0.002,0.957,0.786,0.081,  0.7590,0,5000
477.75,164584,477,5,0.002,0.949,0.7,0.109,  0.7590,0,5000
478.0,164584,478,4,0.0,1.0,0.571,0.13,  0.7590,0,5000
478.25,164584,478,4,0.0,1.0,0.511,0.13,  0.7590,0,5000
478.5,164584,478,4,0.0,1.0,0.546,0.109,  0.7590,0,5000
478.75,164584,478,4,0.0,1.0,0.625,0.094,  0.7580,0,5000
479.0,164584,479,5,0.0,1.0,0.703,0.075,  0.7580,0,5000
479.25,164584,479,5,0.0,1.0,0.73,0.072,  0.7580,0,5000
479.5,164584,479,5,0.0,0.995,0.713,0.089,  0.7580,0,5000
479.75,164584,479,4,0.004,0.928,0.635,0.123,  0.7580,0,5000
480.0,164584,480,4,0.005,0.917,0.584,0.139,  0.7580,0,5000
480.25,164584,480,4,0.006,0.907,0.559,0.141,  0.7570,0,5000
480.5,164584,480,4,0.004,0.931,0.507,0.144,  0.7570,0,5000
480.75,164584,480,2,0.014,0.834,0.412,0.184,  0.7570,0,5000
481.0,164584,481,2,0.017,0.807,0.344,0.2,  0.7570,0,5000
481.25,164584,481,2,0.019,0.779,0.388,0.19,  0.7570,0,5000
481.5,164584,481,2,0.02,0.763,0.414,0.187,  0.7570,0,5000
481.75,164584,481,2,0.015,0.812,0.406,0.18,  0.7570,0,5000
482.0,164584,482,2,0.01,0.866,0.441,0.164,  0.7560,0,5000
482.25,164584,482,4,0.002,0.953,0.615,0.112,  0.7560,0,5000
482.5,164584,482,5,0.001,0.972,0.711,0.089,  0.7560,0,5000
482.75,164584,482,5,0.0,1.0,0.815,0.06,  0.7560,0,5000
483.0,164584,483,5,0.0,1.0,0.824,0.058,  0.7560,0,5000
483.25,164584,483,5,0.0,1.0,0.799,0.059,  0.7560,0,5000
483.5,164584,483,5,0.0,1.0,0.878,0.038,  0.7550,0,5000
483.75,164584,483,5,0.0,1.0,0.904,0.036,  0.7550,0,5000
484.0,164584,484,5,0.0,1.0,0.896,0.029,  0.7550,0,5000
484.25,164584,484,5,0.0,1.0,0.905,0.019,  0.7550,0,5000
484.5,164584,484,5,0.0,1.0,0.94,0.011,  0.7550,0,5000
484.75,164584,484,5,0.0,1.0,0.984,0.002,  0.7550,0,5000
485.0,164584,485,5,0.0,1.0,0.993,0.003,  0.7540,0,5000
485.25,164584,485,5,0.003,0.722,0.942,0.022,  0.7540,0,5000
485.5,164584,485,5,0.004,0.705,0.908,0.035,  0.7540,0,5000
485.75,164584,485,5,0.003,0.731,0.926,0.028,  0.7540,0,5000
486.0,164584,486,5,0.001,0.802,0.961,0.015,  0.7540,0,5000
486.25,164584,486,5,0.001,0.892,0.97,0.011,  0.7540,0,5000
486.5,164584,486,5,0.0,0.924,0.971,0.011,  0.7530,0,5000
486.75,164584,486,5,0.0,0.991,0.971,0.011,  0.7530,0,5000
487.0,164584,487,5,0.0,1.0,0.972,0.011,  0.7530,0,5000
487.25,164584,487,5,0.0,0.924,0.981,0.007,  0.7530,0,5000
487.5,164584,487,5,0.001,0.813,0.982,0.007,  0.7530,0,5000
487.75,164584,487,5,0.001,0.716,0.982,0.007,  0.7530,0,5000
488.0,164584,488,5,0.001,0.607,0.983,0.007,  0.7530,0,5000
488.25,164584,488,5,0.002,0.401,0.974,0.01,  0.7520,0,5000
488.5,164584,488,5,0.004,0.306,0.966,0.013,  0.7520,0,5000
488.75,164584,488,5,0.004,0.255,0.967,0.013,  0.7520,0,5000
489.0,164584,489,5,0.004,0.259,0.968,0.012,  0.7520,0,5000
489.25,164584,489,5,0.004,0.294,0.968,0.012,  0.7520,0,5000
489.5,164584,489,5,0.003,0.31,0.969,0.012,  0.7520,0,5000
489.75,164584,489,5,0.003,0.315,0.969,0.012,  0.7510,0,5000
490.0,164584,490,5,0.003,0.309,0.97,0.011,  0.7510,0,5000
490.25,164584,490,5,0.003,0.297,0.97,0.011,  0.7510,0,5000
490.5,164584,490,5,0.003,0.286,0.971,0.011,  0.7510,0,5000
490.75,164584,490,5,0.003,0.302,0.971,0.011,  0.7510,0,5000
491.0,164584,491,5,0.003,0.418,0.972,0.011,  0.7510,0,5000
491.25,164584,491,5,0.002,0.589,0.972,0.011,  0.7500,0,5000
491.5,164584,491,5,0.001,0.798,0.973,0.01,  0.7500,0,5000
491.75,164584,491,5,0.0,0.906,0.974,0.006,  0.7500,0,5000
492.0,164584,492,5,0.0,1.0,0.974,0.0,  0.7500,0,5000
