Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
495.77,126157,495,1,0.03,0.805,0.11,0.325,  0.4430,0,5000
496.02,126157,496,1,0.031,0.8,0.1,0.327,  0.4430,0,5000
496.27,126157,496,1,0.036,0.772,0.027,0.334,  0.4430,0,5000
496.52,126157,496,1,0.043,0.709,0.09,0.314,  0.4430,0,5000
496.77,126157,496,2,0.051,0.567,0.319,0.259,  0.4430,0,5000
497.02,126157,497,2,0.04,0.571,0.443,0.212,  0.4430,0,5000
497.27,126157,497,4,0.019,0.638,0.672,0.125,  0.4430,0,5000
497.52,126157,497,5,0.005,0.801,0.828,0.065,  0.4430,0,5000
497.77,126157,497,5,0.0,0.986,0.776,0.085,  0.4420,0,5000
498.02,126157,498,5,0.0,1.0,0.735,0.101,  0.4420,0,5000
498.27,126157,498,4,0.0,1.0,0.683,0.12,  0.4420,0,5000
498.52,126157,498,4,0.0,1.0,0.694,0.116,  0.4420,0,5000
498.77,126157,498,4,0.0,1.0,0.694,0.116,  0.4420,0,5000
499.02,126157,499,5,0.0,1.0,0.704,0.112,  0.4420,0,5000
499.27,126157,499,5,0.0,1.0,0.746,0.096,  0.4420,0,5000
499.52,126157,499,5,0.0,1.0,0.778,0.085,  0.4420,0,5000
499.77,126157,499,5,0.0,1.0,0.809,0.073,  0.4420,0,5000
500.02,126157,500,4,0.0,1.0,0.68,0.122,  0.3090,0,5000
500.27,126157,500,4,0.0,1.0,0.669,0.126,  0.3090,0,5000
500.52,126157,500,4,0.001,0.985,0.646,0.134,  0.3090,0,5000
500.77,126157,500,4,0.002,0.956,0.641,0.137,  0.3090,0,5000
501.02,126157,501,4,0.005,0.901,0.658,0.13,  0.3090,0,5000
501.27,126157,501,2,0.021,0.74,0.499,0.19,  0.3090,0,5000
501.52,126157,501,1,0.044,0.601,0.295,0.245,  0.3090,0,5000
501.77,126157,501,1,0.049,0.548,0.12,0.244,  0.3090,0,5000
502.02,126157,502,1,0.05,0.518,0.046,0.235,  0.3090,0,5000
502.27,126157,502,1,0.041,0.585,0.0,0.226,  0.3090,0,5000
502.52,126157,502,1,0.051,0.536,0.0,0.245,  0.3080,0,5000
502.77,126157,502,1,0.071,0.458,0.018,0.284,  0.3080,0,5000
503.02,126157,503,1,0.066,0.49,0.03,0.28,  0.3080,0,5000
503.27,126157,503,1,0.034,0.717,0.036,0.267,  0.3080,0,5000
503.52,126157,503,1,0.023,0.801,0.047,0.258,  0.3080,0,5000
503.77,126157,503,1,0.033,0.745,0.07,0.278,  0.3080,0,5000
504.02,126157,504,1,0.042,0.693,0.093,0.294,  0.3080,0,5000
504.27,126157,504,1,0.047,0.643,0.183,0.283,  0.3080,0,5000
504.52,126157,504,1,0.057,0.563,0.251,0.284,  0.3080,0,5000
504.77,126157,504,2,0.051,0.573,0.308,0.263,  0.3080,0,5000
505.02,126157,505,2,0.044,0.628,0.32,0.259,  0.3080,0,5000
505.27,126157,505,2,0.033,0.705,0.337,0.252,  0.3080,0,5000
505.52,126157,505,2,0.023,0.781,0.382,0.235,  0.3080,0,5000
505.77,126157,505,4,0.01,0.868,0.552,0.17,  0.3080,0,5000
506.02,126157,506,4,0.005,0.92,0.631,0.14,  0.3080,0,5000
506.27,126157,506,4,0.004,0.932,0.603,0.151,  0.3080,0,5000
506.52,126157,506,4,0.007,0.89,0.586,0.157,  0.3080,0,5000
506.77,126157,506,4,0.013,0.816,0.558,0.168,  0.3070,0,5000
507.02,126157,507,4,0.022,0.712,0.53,0.179,  0.3070,0,5000
507.27,126157,507,2,0.031,0.622,0.496,0.191,  0.3070,0,5000
507.52,126157,507,2,0.04,0.553,0.457,0.207,  0.3070,0,5000
507.77,126157,507,2,0.054,0.445,0.417,0.222,  0.3070,0,5000
508.02,126157,508,2,0.07,0.352,0.366,0.241,  0.3070,0,5000
508.27,126157,508,2,0.082,0.316,0.304,0.265,  0.3070,0,5000
508.52,126157,508,1,0.091,0.327,0.213,0.292,  0.3070,0,5000
508.77,126157,508,2,0.075,0.306,0.366,0.241,  0.3070,0,5000
509.02,126157,509,2,0.07,0.289,0.412,0.223,  0.3070,0,5000
509.27,126157,509,1,0.086,0.277,0.293,0.263,  0.3070,0,5000
509.52,126157,509,1,0.078,0.296,0.236,0.246,  0.3070,0,5000
509.77,126157,509,1,0.069,0.364,0.084,0.242,  0.3070,0,5000
510.02,126157,510,1,0.072,0.359,0.039,0.249,  0.3070,0,5000
510.27,126157,510,1,0.086,0.331,0.022,0.279,  0.3070,0,5000
510.52,126157,510,1,0.099,0.309,0.005,0.306,  0.3070,0,5000
510.77,126157,510,1,0.104,0.302,0.0,0.316,  0.3070,0,5000
511.02,126157,511,1,0.107,0.295,0.0,0.319,  0.3060,0,5000
511.27,126157,511,1,0.107,0.294,0.0,0.321,  0.3060,0,5000
511.52,126157,511,1,0.109,0.296,0.0,0.324,  0.3060,0,5000
511.77,126157,511,1,0.108,0.306,0.005,0.326,  0.3060,0,5000
512.02,126157,512,1,0.105,0.318,0.017,0.323,  0.3060,0,5000
512.27,126157,512,1,0.1,0.342,0.034,0.32,  0.3060,0,5000
512.52,126157,512,1,0.096,0.364,0.045,0.318,  0.3060,0,5000
512.77,126157,512,1,0.09,0.399,0.057,0.316,  0.3060,0,5000
513.02,126157,513,1,0.084,0.415,0.13,0.305,  0.3060,0,5000
513.27,126157,513,1,0.08,0.43,0.176,0.3,  0.3060,0,5000
513.52,126157,513,1,0.078,0.434,0.21,0.297,  0.3060,0,5000
513.77,126157,513,1,0.078,0.432,0.216,0.296,  0.3060,0,5000
514.02,126157,514,1,0.078,0.43,0.227,0.293,  0.3060,0,5000
514.27,126157,514,1,0.08,0.416,0.227,0.293,  0.3060,0,5000
514.52,126157,514,1,0.081,0.408,0.21,0.295,  0.3060,0,5000
514.77,126157,514,1,0.083,0.401,0.205,0.296,  0.3060,0,5000
515.02,126157,515,1,0.083,0.396,0.211,0.294,  0.3060,0,5000
515.27,126157,515,1,0.08,0.401,0.211,0.289,  0.3050,0,5000
515.52,126157,515,1,0.076,0.426,0.199,0.286,  0.3050,0,5000
515.77,126157,515,1,0.065,0.492,0.171,0.279,  0.3050,0,5000
516.02,126157,516,1,0.061,0.541,0.126,0.286,  0.3050,0,5000
516.27,126157,516,1,0.062,0.553,0.143,0.296,  0.3050,0,5000
516.52,126157,516,1,0.063,0.556,0.149,0.302,  0.3050,0,5000
516.77,126157,516,1,0.061,0.57,0.115,0.305,  0.3050,0,5000
517.02,126157,517,1,0.062,0.568,0.075,0.307,  0.3050,0,5000
517.27,126157,517,1,0.059,0.591,0.025,0.307,  0.3050,0,5000
517.52,126157,517,1,0.056,0.587,0.019,0.294,  0.3050,0,5000
517.77,126157,517,1,0.058,0.573,0.008,0.291,  0.3050,0,5000
518.02,126157,518,1,0.062,0.546,0.0,0.293,  0.3050,0,5000
518.27,126157,518,1,0.067,0.521,0.0,0.298,  0.3050,0,5000
518.52,126157,518,1,0.072,0.495,0.0,0.304,  0.3050,0,5000
518.77,126157,518,1,0.075,0.484,0.0,0.308,  0.3050,0,5000
519.02,126157,519,1,0.073,0.488,0.0,0.305,  0.3050,0,5000
519.27,126157,519,1,0.067,0.518,0.0,0.297,  0.3050,0,5000
519.52,126157,519,1,0.062,0.548,0.0,0.295,  0.3050,0,5000
519.77,126157,519,1,0.058,0.578,0.0,0.296,  0.3040,0,5000
520.02,126157,520,1,0.054,0.602,0.031,0.293,  0.3040,0,5000
520.27,126157,520,1,0.053,0.61,0.06,0.294,  0.3040,0,5000
520.52,126157,520,1,0.065,0.557,0.117,0.31,  0.3040,0,5000
520.77,126157,520,1,0.065,0.546,0.196,0.306,  0.3040,0,5000
521.02,126157,521,1,0.054,0.588,0.258,0.282,  0.3040,0,5000
521.27,126157,521,1,0.049,0.609,0.275,0.275,  0.3040,0,5000
521.52,126157,521,1,0.047,0.623,0.287,0.271,  0.3040,0,5000
521.77,126157,521,1,0.046,0.618,0.298,0.267,  0.3040,0,5000
522.02,126157,522,2,0.047,0.605,0.31,0.262,  0.3040,0,5000
522.27,126157,522,2,0.033,0.614,0.474,0.2,  0.3040,0,5000
522.52,126157,522,4,0.031,0.588,0.531,0.178,  0.3040,0,5000
522.77,126157,522,4,0.031,0.574,0.554,0.17,  0.3040,0,5000
523.02,126157,523,4,0.033,0.558,0.537,0.176,  0.3040,0,5000
523.27,126157,523,4,0.037,0.535,0.514,0.185,  0.3040,0,5000
523.52,126157,523,2,0.039,0.527,0.497,0.191,  0.3040,0,5000
523.77,126157,523,2,0.04,0.52,0.492,0.193,  0.3040,0,5000
524.02,126157,524,2,0.042,0.513,0.48,0.197,  0.3030,0,5000
524.27,126157,524,2,0.046,0.512,0.43,0.217,  0.3030,0,5000
524.52,126157,524,2,0.052,0.51,0.373,0.238,  0.3030,0,5000
524.77,126157,524,2,0.052,0.527,0.351,0.247,  0.3030,0,5000
525.02,126157,525,2,0.052,0.539,0.345,0.249,  0.3030,0,5000
525.27,126157,525,2,0.047,0.56,0.368,0.24,  0.3030,0,5000
525.52,126157,525,2,0.039,0.596,0.413,0.217,  0.3030,0,5000
525.77,126157,525,2,0.033,0.609,0.464,0.197,  0.3030,0,5000
526.02,126157,526,4,0.031,0.614,0.51,0.186,  0.3030,0,5000
526.27,126157,526,4,0.029,0.609,0.544,0.173,  0.3030,0,5000
526.52,126157,526,4,0.028,0.596,0.572,0.163,  0.3030,0,5000
526.77,126157,526,4,0.03,0.557,0.584,0.158,  0.3030,0,5000
527.02,126157,527,4,0.038,0.498,0.533,0.178,  0.3030,0,5000
527.27,126157,527,2,0.049,0.442,0.465,0.203,  0.3030,0,5000
527.52,126157,527,2,0.063,0.397,0.38,0.236,  0.3030,0,5000
527.77,126157,527,2,0.076,0.35,0.318,0.259,  0.3030,0,5000
528.02,126157,528,1,0.093,0.306,0.239,0.289,  0.3030,0,5000
528.27,126157,528,1,0.101,0.302,0.148,0.309,  0.3030,0,5000
528.52,126157,528,1,0.103,0.304,0.103,0.315,  0.3020,0,5000
528.77,126157,528,1,0.103,0.297,0.12,0.31,  0.3020,0,5000
529.02,126157,529,1,0.101,0.294,0.137,0.305,  0.3020,0,5000
529.27,126157,529,1,0.101,0.295,0.132,0.306,  0.3020,0,5000
529.52,126157,529,1,0.098,0.304,0.126,0.302,  0.3020,0,5000
529.77,126157,529,1,0.095,0.316,0.132,0.298,  0.3020,0,5000
530.02,126157,530,1,0.09,0.337,0.138,0.293,  0.3020,0,5000
530.27,126157,530,1,0.088,0.342,0.149,0.29,  0.3020,0,5000
530.52,126157,530,1,0.085,0.359,0.166,0.287,  0.3020,0,5000
530.77,126157,530,1,0.083,0.373,0.183,0.285,  0.3020,0,5000
531.02,126157,531,1,0.079,0.395,0.195,0.283,  0.3020,0,5000
531.27,126157,531,1,0.075,0.399,0.263,0.273,  0.3020,0,5000
531.52,126157,531,1,0.073,0.428,0.234,0.277,  0.3020,0,5000
531.77,126157,531,1,0.07,0.468,0.189,0.284,  0.3020,0,5000
532.02,126157,532,1,0.069,0.478,0.172,0.287,  0.3020,0,5000
532.27,126157,532,1,0.07,0.46,0.206,0.283,  0.3020,0,5000
532.52,126157,532,1,0.072,0.417,0.292,0.269,  0.3020,0,5000
532.77,126157,532,2,0.063,0.409,0.371,0.239,  0.3020,0,5000
533.02,126157,533,2,0.072,0.387,0.314,0.261,  0.3010,0,5000
533.27,126157,533,1,0.074,0.389,0.264,0.265,  0.3010,0,5000
533.52,126157,533,1,0.076,0.38,0.241,0.268,  0.3010,0,5000
533.77,126157,533,1,0.083,0.34,0.201,0.276,  0.3010,0,5000
534.02,126157,534,1,0.091,0.309,0.173,0.287,  0.3010,0,5000
534.27,126157,534,1,0.096,0.288,0.151,0.291,  0.3010,0,5000
534.52,126157,534,1,0.098,0.276,0.134,0.292,  0.3010,0,5000
534.77,126157,534,1,0.096,0.297,0.128,0.293,  0.3010,0,5000
535.02,126157,535,1,0.093,0.319,0.123,0.294,  0.3010,0,5000
535.27,126157,535,1,0.091,0.342,0.123,0.296,  0.3010,0,5000
535.52,126157,535,1,0.091,0.36,0.117,0.302,  0.3010,0,5000
535.77,126157,535,1,0.091,0.366,0.117,0.307,  0.3010,0,5000
536.02,126157,536,1,0.093,0.364,0.123,0.309,  0.3010,0,5000
536.27,126157,536,1,0.093,0.358,0.146,0.308,  0.3010,0,5000
536.52,126157,536,1,0.092,0.359,0.157,0.306,  0.3010,0,5000
536.77,126157,536,1,0.091,0.361,0.169,0.303,  0.3010,0,5000
537.02,126157,537,1,0.091,0.361,0.169,0.303,  0.3010,0,5000
537.27,126157,537,1,0.09,0.362,0.169,0.302,  0.3000,0,5000
537.52,126157,537,1,0.088,0.369,0.175,0.299,  0.3000,0,5000
537.77,126157,537,1,0.086,0.376,0.197,0.295,  0.3000,0,5000
538.02,126157,538,1,0.081,0.398,0.209,0.289,  0.3000,0,5000
538.27,126157,538,1,0.073,0.43,0.226,0.279,  0.3000,0,5000
538.52,126157,538,1,0.069,0.465,0.226,0.279,  0.3000,0,5000
538.77,126157,538,1,0.064,0.514,0.204,0.284,  0.3000,0,5000
539.02,126157,539,1,0.057,0.571,0.215,0.287,  0.3000,0,5000
539.27,126157,539,1,0.051,0.608,0.243,0.282,  0.3000,0,5000
539.52,126157,539,1,0.042,0.671,0.255,0.278,  0.3000,0,5000
539.77,126157,539,1,0.029,0.767,0.249,0.269,  0.3000,0,5000
540.02,126157,540,1,0.019,0.84,0.221,0.267,  0.3000,0,5000
540.27,126157,540,1,0.015,0.875,0.227,0.263,  0.3000,0,5000
540.52,126157,540,1,0.018,0.852,0.267,0.268,  0.3000,0,5000
540.77,126157,540,2,0.016,0.86,0.318,0.259,  0.3000,0,5000
541.02,126157,541,2,0.014,0.874,0.363,0.242,  0.3000,0,5000
541.27,126157,541,4,0.004,0.949,0.539,0.175,  0.3000,0,5000
541.52,126157,541,5,0.0,1.0,0.709,0.111,  0.3000,0,5000
541.77,126157,541,5,0.0,1.0,0.715,0.108,  0.2990,0,5000
542.02,126157,542,4,0.0,1.0,0.698,0.115,  0.2990,0,5000
542.27,126157,542,4,0.0,0.991,0.681,0.121,  0.2990,0,5000
542.52,126157,542,4,0.001,0.983,0.692,0.117,  0.2990,0,5000
542.77,126157,542,5,0.0,1.0,0.704,0.113,  0.2990,0,5000
543.02,126157,543,5,0.0,1.0,0.715,0.108,  0.2990,0,5000
543.27,126157,543,5,0.0,1.0,0.721,0.106,  0.2990,0,5000
543.52,126157,543,5,0.0,1.0,0.727,0.104,  0.2990,0,5000
543.77,126157,543,5,0.0,1.0,0.727,0.104,  0.2990,0,5000
544.02,126157,544,5,0.0,1.0,0.738,0.1,  0.2990,0,5000
544.27,126157,544,5,0.0,1.0,0.744,0.097,  0.2990,0,5000
544.52,126157,544,5,0.0,1.0,0.755,0.093,  0.2990,0,5000
544.77,126157,544,5,0.0,1.0,0.761,0.091,  0.2990,0,5000
545.02,126157,545,5,0.001,0.971,0.756,0.093,  0.2990,0,5000
545.27,126157,545,5,0.004,0.922,0.71,0.11,  0.2990,0,5000
545.52,126157,545,4,0.007,0.864,0.659,0.129,  0.2990,0,5000
545.77,126157,545,4,0.012,0.815,0.58,0.16,  0.2990,0,5000
546.02,126157,546,2,0.016,0.807,0.484,0.196,  0.2990,0,5000
546.27,126157,546,2,0.015,0.845,0.416,0.222,  0.2980,0,5000
546.52,126157,546,2,0.011,0.889,0.399,0.228,  0.2980,0,5000
546.77,126157,546,2,0.005,0.947,0.416,0.222,  0.2980,0,5000
547.02,126157,547,2,0.0,1.0,0.434,0.215,  0.2980,0,5000
547.27,126157,547,2,0.0,1.0,0.434,0.215,  0.2980,0,5000
547.52,126157,547,2,0.0,1.0,0.422,0.219,  0.2980,0,5000
547.77,126157,547,2,0.0,1.0,0.411,0.224,  0.2980,0,5000
548.02,126157,548,2,0.0,1.0,0.366,0.241,  0.2980,0,5000
548.27,126157,548,1,0.0,1.0,0.23,0.284,  0.2980,0,5000
548.52,126157,548,1,0.0,1.0,0.162,0.3,  0.2980,0,5000
548.77,126157,548,1,0.0,1.0,0.1,0.312,  0.2980,0,5000
549.02,126157,549,1,0.0,1.0,0.078,0.316,  0.2980,0,5000
549.27,126157,549,1,0.0,1.0,0.078,0.313,  0.2980,0,5000
549.52,126157,549,1,0.0,1.0,0.089,0.31,  0.2980,0,5000
549.77,126157,549,1,0.0,1.0,0.135,0.301,  0.2980,0,5000
550.02,126157,550,1,0.0,1.0,0.293,0.269,  0.2980,0,5000
550.27,126157,550,2,0.0,1.0,0.435,0.215,  0.2980,0,5000
550.52,126157,550,4,0.0,1.0,0.571,0.163,  0.2980,0,5000
550.77,126157,550,4,0.0,1.0,0.611,0.148,  0.2980,0,5000
551.02,126157,551,4,0.0,1.0,0.639,0.137,  0.2970,0,5000
551.27,126157,551,4,0.0,1.0,0.651,0.133,  0.2970,0,5000
551.52,126157,551,4,0.0,1.0,0.651,0.133,  0.2970,0,5000
551.77,126157,551,4,0.0,1.0,0.628,0.141,  0.2970,0,5000
552.02,126157,552,4,0.0,1.0,0.606,0.15,  0.2970,0,5000
552.27,126157,552,4,0.0,1.0,0.515,0.184,  0.2970,0,5000
552.52,126157,552,2,0.0,1.0,0.368,0.24,  0.2970,0,5000
552.77,126157,552,1,0.0,1.0,0.226,0.269,  0.2970,0,5000
553.02,126157,553,1,0.0,1.0,0.147,0.278,  0.2970,0,5000
553.27,126157,553,1,0.0,1.0,0.102,0.295,  0.2970,0,5000
553.52,126157,553,1,0.0,1.0,0.08,0.314,  0.2970,0,5000
553.77,126157,553,1,0.0,1.0,0.08,0.318,  0.2970,0,5000
554.02,126157,554,1,0.0,1.0,0.08,0.32,  0.2970,0,5000
554.27,126157,554,1,0.0,1.0,0.08,0.318,  0.2970,0,5000
554.52,126157,554,1,0.0,1.0,0.057,0.32,  0.2970,0,5000
554.77,126157,554,1,0.0,1.0,0.035,0.322,  0.2970,0,5000
555.02,126157,555,1,0.0,1.0,0.029,0.319,  0.2970,0,5000
555.27,126157,555,1,0.0,1.0,0.029,0.315,  0.2970,0,5000
555.52,126157,555,1,0.0,1.0,0.035,0.312,  0.2960,0,5000
555.77,126157,555,1,0.0,1.0,0.035,0.317,  0.2960,0,5000
556.02,126157,556,1,0.0,1.0,0.035,0.321,  0.2960,0,5000
556.27,126157,556,1,0.0,1.0,0.041,0.326,  0.2960,0,5000
556.52,126157,556,1,0.0,1.0,0.035,0.33,  0.2960,0,5000
556.77,126157,556,1,0.0,1.0,0.03,0.33,  0.2960,0,5000
557.02,126157,557,1,0.0,1.0,0.041,0.327,  0.2960,0,5000
557.27,126157,557,1,0.0,1.0,0.058,0.319,  0.2960,0,5000
557.52,126157,557,1,0.0,1.0,0.076,0.298,  0.2960,0,5000
557.77,126157,557,1,0.0,1.0,0.104,0.29,  0.2960,0,5000
558.02,126157,558,1,0.0,1.0,0.138,0.285,  0.2960,0,5000
558.27,126157,558,1,0.0,1.0,0.183,0.281,  0.2960,0,5000
558.52,126157,558,1,0.0,1.0,0.212,0.28,  0.2960,0,5000
558.77,126157,558,1,0.0,1.0,0.235,0.271,  0.2960,0,5000
559.02,126157,559,2,0.0,1.0,0.337,0.252,  0.2960,0,5000
559.27,126157,559,2,0.0,1.0,0.399,0.228,  0.2960,0,5000
559.52,126157,559,2,0.0,1.0,0.411,0.224,  0.2960,0,5000
559.77,126157,559,2,0.0,1.0,0.433,0.215,  0.2960,0,5000
560.02,126157,560,4,0.0,1.0,0.547,0.172,  0.2950,0,5000
560.27,126157,560,4,0.0,1.0,0.654,0.131,  0.2950,0,5000
560.52,126157,560,4,0.0,1.0,0.683,0.121,  0.2950,0,5000
560.77,126157,560,4,0.0,1.0,0.638,0.138,  0.2950,0,5000
561.02,126157,561,4,0.0,1.0,0.564,0.166,  0.2950,0,5000
561.27,126157,561,2,0.0,1.0,0.491,0.194,  0.2950,0,5000
561.52,126157,561,2,0.0,1.0,0.4,0.228,  0.2950,0,5000
561.77,126157,561,1,0.0,1.0,0.281,0.273,  0.2950,0,5000
562.02,126157,562,1,0.0,1.0,0.174,0.314,  0.2950,0,5000
562.27,126157,562,1,0.0,1.0,0.106,0.322,  0.2950,0,5000
562.52,126157,562,1,0.0,1.0,0.083,0.323,  0.2950,0,5000
562.77,126157,562,1,0.0,1.0,0.1,0.315,  0.2950,0,5000
563.02,126157,563,1,0.0,1.0,0.134,0.307,  0.2950,0,5000
563.27,126157,563,1,0.0,1.0,0.129,0.31,  0.2950,0,5000
563.52,126157,563,1,0.0,1.0,0.129,0.317,  0.2950,0,5000
563.77,126157,563,1,0.0,1.0,0.191,0.307,  0.2950,0,5000
564.02,126157,564,4,0.0,1.0,0.616,0.146,  0.2950,0,5000
564.27,126157,564,5,0.0,1.0,0.792,0.079,  0.2950,0,5000
564.52,126157,564,5,0.0,1.0,0.832,0.064,  0.2950,0,5000
564.77,126157,564,5,0.001,0.941,0.843,0.06,  0.2940,0,5000
565.02,126157,565,5,0.004,0.807,0.866,0.051,  0.2940,0,5000
565.27,126157,565,5,0.003,0.815,0.9,0.038,  0.2940,0,5000
565.52,126157,565,5,0.002,0.847,0.911,0.034,  0.2940,0,5000
565.77,126157,565,5,0.001,0.898,0.928,0.027,  0.2940,0,5000
566.02,126157,566,5,0.0,0.95,0.934,0.025,  0.2940,0,5000
566.27,126157,566,5,0.0,0.967,0.934,0.025,  0.2940,0,5000
566.52,126157,566,5,0.0,1.0,0.934,0.025,  0.2940,0,5000
566.77,126157,566,5,0.0,1.0,0.929,0.027,  0.2940,0,5000
567.02,126157,567,5,0.0,1.0,0.923,0.029,  0.2940,0,5000
567.27,126157,567,5,0.0,1.0,0.918,0.031,  0.2940,0,5000
567.52,126157,567,5,0.0,1.0,0.901,0.038,  0.2940,0,5000
567.77,126157,567,5,0.0,1.0,0.884,0.044,  0.2940,0,5000
568.02,126157,568,5,0.001,0.97,0.85,0.057,  0.2940,0,5000
